"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.646645290559946e-21, 2.060727090999307e-15, 9.355087380435172e-21, 4.531615711700855e-03, 1.415386534623666e-03, 3.269878488613049e+01, 3.978739724219118e+00, 1.023147332333207e+05, 2.598362169747900e+02, 6.131905016199466e-19, 3.465152703233302e-13, 1.573076147098101e-18, 7.619999999999999e-01, 2.379999999996535e-01, 5.046712111358820e+03, 2.946527218363638e+03, 1.008950990691029e+03, 5.498364307215166e+03, 6.690328268627703e+02, 5.081662377449189e+00, 1.733057653588579e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.486715954648859e-21, 3.504503468817995e-15, 2.484870920636335e-20, 4.559033041322749e-03, 1.423949952535622e-03, 3.277852408251824e+01, 4.366522168916915e+00, 1.028216780996862e+05, 2.628976201703643e+02, 1.585616399776093e-18, 5.857451830321717e-13, 4.153230793377885e-18, 7.620000000000000e-01, 2.379999999994143e-01, 5.189328973737764e+03, 3.011573476089039e+03, 1.010784998049097e+03, 5.478625648133502e+03, 7.298235969242539e+02, 5.015689127036667e+00, 1.786748967530850e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.892392735798934e-20, 6.591201123608717e-15, 7.644481551461326e-20, 4.747161169109648e-03, 1.482709131552590e-03, 3.394524293712988e+01, 4.978092697708625e+00, 1.068692533214420e+05, 2.758556284661568e+02, 4.642781624985693e-18, 1.057999734424824e-12, 1.227069133468256e-17, 7.620000000000000e-01, 2.379999999989420e-01, 5.598819177242652e+03, 3.120451700866750e+03, 1.013272516931105e+03, 5.448788064413728e+03, 7.990684328009501e+02, 4.909619296354139e+00, 1.940910731476032e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.936962623813549e-20, 8.815316450149828e-15, 1.348615693490406e-19, 4.648349700520310e-03, 1.451846756846609e-03, 3.317562017110455e+01, 5.187463436515703e+00, 1.046209509996303e+05, 2.718251935188484e+02, 8.093120702439472e-18, 1.445087303621385e-12, 2.210774198689614e-17, 7.619999999999999e-01, 2.379999999985549e-01, 5.506114944374530e+03, 3.134017954785046e+03, 1.015327254667097e+03, 5.438451106110195e+03, 8.503764547195118e+02, 4.896726787430302e+00, 1.906010145474677e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.580484532265282e-20, 1.124371860525766e-14, 2.130048110495939e-19, 4.623018516823183e-03, 1.443934917316732e-03, 3.292805723070122e+01, 5.451762791907287e+00, 1.040207318531045e+05, 2.719617565157403e+02, 1.249471355688077e-17, 1.853272606637502e-12, 3.510902355877335e-17, 7.620000000000000e-01, 2.379999999981468e-01, 5.506196597557068e+03, 3.151237098774433e+03, 1.017275090797625e+03, 5.427445189433576e+03, 8.985997422065356e+02, 4.880488786681276e+00, 1.906040885645123e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.172899550213501e-19, 1.457620711051875e-14, 3.358263640253274e-19, 4.678998692317392e-03, 1.461419539055685e-03, 3.323226485079373e+01, 5.804380344975132e+00, 1.052099720805736e+05, 2.770749915979112e+02, 1.910129743635461e-17, 2.373813405088650e-12, 5.469112222823868e-17, 7.620000000000000e-01, 2.379999999976262e-01, 5.643218995621015e+03, 3.191015988979032e+03, 1.019434198862633e+03, 5.412052338865470e+03, 9.452744302179916e+02, 4.843495951272653e+00, 1.957626038121878e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.708842119420002e-19, 1.817685375733135e-14, 4.994283020191239e-19, 4.677411031750471e-03, 1.460923655567928e-03, 3.314957823858150e+01, 6.053050830567381e+00, 1.051336670619699e+05, 2.788819741349631e+02, 2.783885543004611e-17, 2.961202782707551e-12, 8.136218167599230e-17, 7.620000000000000e-01, 2.379999999970388e-01, 5.681909718568330e+03, 3.213984612003517e+03, 1.021683552091379e+03, 5.400418831343507e+03, 9.861063527628861e+02, 4.822405062394325e+00, 1.972192027849643e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.194384259393836e-19, 2.099156238774666e-14, 6.595269165895856e-19, 4.628224580893724e-03, 1.445560958315893e-03, 3.275959575256306e+01, 6.195789588402256e+00, 1.040239152024375e+05, 2.776252434822241e+02, 3.612877414291792e-17, 3.456092127745053e-12, 1.085858090197124e-16, 7.619999999999999e-01, 2.379999999965439e-01, 5.626353486834157e+03, 3.216381751360494e+03, 1.023682098510817e+03, 5.393604291914601e+03, 1.020086986671429e+03, 4.820177011660316e+00, 1.951276639376411e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.460739116702968e-19, 2.790495937554223e-14, 1.040922666019514e-18, 4.755366418068806e-03, 1.485271925825606e-03, 3.353740035175352e+01, 6.623004421575702e+00, 1.067708087707276e+05, 2.877238681740366e+02, 5.545488980423516e-17, 4.471491190114955e-12, 1.667974666459010e-16, 7.619999999999999e-01, 2.379999999955284e-01, 5.891659599918089e+03, 3.277997818550138e+03, 1.026542044451376e+03, 5.374033633020120e+03, 1.061270347131358e+03, 4.764744940125341e+00, 2.051157071260713e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.141861705939906e-19, 3.580315700556521e-14, 1.573556572644281e-18, 4.810253781391986e-03, 1.502415223023636e-03, 3.384175292080894e+01, 6.944174607817366e+00, 1.079527306821836e+05, 2.941333850648078e+02, 8.145305420439568e-17, 5.671635401811553e-12, 2.492696150447101e-16, 7.619999999999997e-01, 2.379999999943282e-01, 6.010109792460164e+03, 3.305745504260890e+03, 1.030059992268989e+03, 5.360926241649161e+03, 1.100037813311711e+03, 4.740203488823304e+00, 2.095750300758362e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.964600525465853e-19, 3.847493929081886e-14, 1.880925795894677e-18, 4.663313803480038e-03, 1.456520584250565e-03, 3.279558566749887e+01, 6.911031311036841e+00, 1.046935345878050e+05, 2.866975462768169e+02, 9.746343034031323e-17, 6.286924915437864e-12, 3.073491334428657e-16, 7.619999999999998e-01, 2.379999999937129e-01, 5.788055619564720e+03, 3.283923675096350e+03, 1.031873876690118e+03, 5.358900844284798e+03, 1.129284041550050e+03, 4.759378441092414e+00, 2.012153031050929e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.353114859543950e-19, 4.392995216262409e-14, 2.373156873379191e-18, 4.665598356158806e-03, 1.457234132194647e-03, 3.275673015086151e+01, 7.099856235893141e+00, 1.047220380783246e+05, 2.889414814342562e+02, 1.200933534189922e-16, 7.174776093559680e-12, 3.875913440186815e-16, 7.619999999999998e-01, 2.379999999928250e-01, 5.813676947468050e+03, 3.296845125687845e+03, 1.034328912800284e+03, 5.349930806197082e+03, 1.159570549961507e+03, 4.747924803875875e+00, 2.021798754124126e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.112847807928348e-19, 5.054573410120714e-14, 3.005958581830668e-18, 4.669758024310694e-03, 1.458533346125235e-03, 3.273852692959623e+01, 7.255643026046665e+00, 1.047937291910924e+05, 2.916536027113872e+02, 1.487012815972709e-16, 8.247932587643055e-12, 4.905051669552142e-16, 7.619999999999997e-01, 2.379999999917518e-01, 5.840535229298704e+03, 3.309125747260258e+03, 1.037181492512590e+03, 5.342194903992852e+03, 1.183958559964928e+03, 4.737085017693332e+00, 2.031910156223886e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.042986320070520e-18, 5.495446744870859e-14, 3.538527545801269e-18, 4.603396231559114e-03, 1.437806172006815e-03, 3.225774157963026e+01, 7.263577819501348e+00, 1.033192201279251e+05, 2.894995902078521e+02, 1.726454851844377e-16, 9.096610869347929e-12, 5.857323276704648e-16, 7.619999999999997e-01, 2.379999999909031e-01, 5.742824042836849e+03, 3.300670350343735e+03, 1.039520656277428e+03, 5.339622714891342e+03, 1.202339755269218e+03, 4.744446527310743e+00, 1.995124590334380e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.121972791298765e-18, 5.735039649633730e-14, 3.949575223497328e-18, 4.501004917155978e-03, 1.405825682728899e-03, 3.154351865081795e+01, 7.190551166505034e+00, 1.010571949078544e+05, 2.846834284741847e+02, 1.899449751123281e-16, 9.709165605138258e-12, 6.686454193448436e-16, 7.619999999999996e-01, 2.379999999902905e-01, 5.579030260497900e+03, 3.279474282448295e+03, 1.041466018600483e+03, 5.340176617072181e+03, 1.217328149985435e+03, 4.763104017711288e+00, 1.933460750290099e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.275833473947057e-18, 6.256216478631507e-14, 4.588570418567966e-18, 4.513765921072400e-03, 1.409811403107031e-03, 3.159392844469929e+01, 7.321860318300300e+00, 1.013235766678974e+05, 2.872157954410036e+02, 2.153822604333635e-16, 1.056155113064566e-11, 7.746282638684277e-16, 7.619999999999995e-01, 2.379999999894380e-01, 5.614977716274945e+03, 3.291273732082999e+03, 1.043522865019069e+03, 5.333589267992236e+03, 1.236053809635587e+03, 4.752626693423672e+00, 1.946993975613924e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.573307274843883e-18, 7.276469223129386e-14, 5.758263240395719e-18, 4.562525292814243e-03, 1.425040708181551e-03, 3.188965419483100e+01, 7.499055412831817e+00, 1.023844934045624e+05, 2.934364502253651e+02, 2.627624103956606e-16, 1.215263300952474e-11, 9.617035101355168e-16, 7.619999999999993e-01, 2.379999999878468e-01, 5.709250862720764e+03, 3.310768702533185e+03, 1.047187488365028e+03, 5.325979569851896e+03, 1.252438037675661e+03, 4.735423484522597e+00, 1.982485214291571e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.794133780021694e-18, 7.946663612997832e-14, 6.664726679622814e-18, 4.556961177797894e-03, 1.423302834980766e-03, 3.182447831999214e+01, 7.581999538507643e+00, 1.022533789682346e+05, 2.950833917254899e+02, 3.000091260459631e-16, 1.328814847624076e-11, 1.114453586880616e-15, 7.619999999999991e-01, 2.379999999867112e-01, 5.708542243382816e+03, 3.314399771755597e+03, 1.049537846889313e+03, 5.321584172800144e+03, 1.267836925293870e+03, 4.732197103150327e+00, 1.982218438661363e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.897373128388206e-18, 8.261918093825098e-14, 7.340370803005925e-18, 4.443625211917371e-03, 1.387903937497870e-03, 3.104194329587840e+01, 7.525153233522955e+00, 9.977262357973645e+04, 2.898513224501116e+02, 3.253645964457850e-16, 1.416767006049605e-11, 1.258738594085219e-15, 7.619999999999990e-01, 2.379999999858317e-01, 5.504181796694450e+03, 3.277255850446831e+03, 1.052063448404010e+03, 5.323122374952253e+03, 1.290425382538115e+03, 4.764831433310786e+00, 1.905282368707915e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.061521603549258e-18, 8.778902685748910e-14, 8.190370833634593e-18, 4.437624745769870e-03, 1.386029776150042e-03, 3.098428265203109e+01, 7.563913872745116e+00, 9.963256129624134e+04, 2.912359277240887e+02, 3.539910542012280e-16, 1.507455954430891e-11, 1.406397100426032e-15, 7.619999999999990e-01, 2.379999999849247e-01, 5.502083147020790e+03, 3.280436038498838e+03, 1.054189196229280e+03, 5.320419083058729e+03, 1.298825993911714e+03, 4.761963926876495e+00, 1.904492285006705e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.158828480097257e-18, 9.081335740766895e-14, 8.869885374001356e-18, 4.371344367530066e-03, 1.365328030712538e-03, 3.053005151132713e+01, 7.493824952171885e+00, 9.817387360447439e+04, 2.885137006504774e+02, 3.763206838731845e-16, 1.583031958283888e-11, 1.546172547098587e-15, 7.619999999999990e-01, 2.379999999841689e-01, 5.390479433132248e+03, 3.262626598171596e+03, 1.056162064321958e+03, 5.321909530723156e+03, 1.306301707998688e+03, 4.777755072938048e+00, 1.862476565830444e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.348906841611157e-18, 9.686562550175263e-14, 9.836183857646434e-18, 4.397346551699091e-03, 1.373449447809147e-03, 3.068344887851085e+01, 7.614715105824663e+00, 9.874408126059067e+04, 2.919038084201835e+02, 4.070334216929324e-16, 1.678548774005890e-11, 1.704476099713021e-15, 7.619999999999987e-01, 2.379999999832136e-01, 5.436306377500126e+03, 3.270907262318352e+03, 1.058174178866505e+03, 5.317021929142957e+03, 1.319525955578004e+03, 4.770330873855271e+00, 1.879729146037495e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.737611433224966e-18, 1.088374111801910e-13, 1.161671536728385e-17, 4.443916376119492e-03, 1.387994878521657e-03, 3.097624729387432e+01, 7.757786720590882e+00, 9.976549537567617e+04, 2.980019698412803e+02, 4.694192544502839e-16, 1.866239152585606e-11, 1.991922520738328e-15, 7.619999999999986e-01, 2.379999999813366e-01, 5.518208160607962e+03, 3.285392043613294e+03, 1.061738618877817e+03, 5.311508687421237e+03, 1.330230585088600e+03, 4.757405394281445e+00, 1.910562907739463e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.901659165986064e-18, 1.137797247707762e-13, 1.262672785870935e-17, 4.396585828115109e-03, 1.373211846462852e-03, 3.064833820889727e+01, 7.726257386075573e+00, 9.872599633849700e+04, 2.967031641339361e+02, 5.029048381910691e-16, 1.971988121348722e-11, 2.188417787003930e-15, 7.619999999999985e-01, 2.379999999802790e-01, 5.436368504043609e+03, 3.271510600910667e+03, 1.063977698503306e+03, 5.311856660647050e+03, 1.339086363455256e+03, 4.769660718460401e+00, 1.879752534967070e-01
