"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.731106716838667e-43, 1.973498272587235e-25, 1.879300983967952e-42, 1.463992802957501e-03, 4.447331461396321e-04, 1.003664421929204e+01, -9.892332203505948e-17, 2.726229336203264e+04, 7.963429508306479e+01, 4.050401641207655e-40, 1.033934847231862e-22, 9.845839759536461e-40, 7.669999999999999e-01, 2.330000000000000e-01, 5.475999999999823e+02, 9.954999999999679e+02, 9.955000000002044e+02, 5.258295054897526e+03, -5.182688592977543e-14, 8.297000000000137e+00, -6.720959823484042e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.333454341990118e-43, 2.060257059719603e-25, 2.032429135805119e-42, 1.463992802957502e-03, 4.447331461396323e-04, 1.003664421929205e+01, -4.646927377191896e-17, 2.726229336203264e+04, 7.963429508330411e+01, 4.365977392371078e-40, 1.079388615581061e-22, 1.064809296885442e-39, 7.669999999999999e-01, 2.330000000000000e-01, 5.475999999999826e+02, 9.954999999999679e+02, 9.955000000002044e+02, 5.258295054897526e+03, -2.434570232248367e-14, 8.297000000000139e+00, -6.591710596109348e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.757023100169612e-43, 2.119521974410697e-25, 2.140544819047140e-42, 1.463992802957503e-03, 4.447331461396326e-04, 1.003664421929206e+01, -9.797221567653822e-17, 2.726229336203267e+04, 7.963429508340404e+01, 4.587889164660780e-40, 1.110438078034865e-22, 1.121452149827826e-39, 7.670000000000000e-01, 2.330000000000000e-01, 5.475999999999783e+02, 9.954999999999595e+02, 9.955000000002041e+02, 5.258295054897527e+03, -5.132859210243408e-14, 8.297000000000175e+00, -8.228867476188794e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.084984657895047e-43, 2.164582698389814e-25, 2.224469617315866e-42, 1.463992802957504e-03, 4.447331461396329e-04, 1.003664421929206e+01, -2.858924650952615e-16, 2.726229336203268e+04, 7.963429508303679e+01, 4.759711399214966e-40, 1.134045827487022e-22, 1.165421163980131e-39, 7.670000000000000e-01, 2.330000000000000e-01, 5.475999999999801e+02, 9.954999999999620e+02, 9.955000000002040e+02, 5.258295054897526e+03, -1.497818297228547e-13, 8.297000000000160e+00, -7.539538263523765e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.391172401187843e-43, 2.205932807051729e-25, 2.303019638146681e-42, 1.463992802957505e-03, 4.447331461396333e-04, 1.003664421929207e+01, -4.760883548275086e-16, 2.726229336203269e+04, 7.963429508264905e+01, 4.920126121631047e-40, 1.155709549658071e-22, 1.206574280208246e-39, 7.670000000000000e-01, 2.330000000000000e-01, 5.475999999999775e+02, 9.954999999999566e+02, 9.955000000002037e+02, 5.258295054897525e+03, -2.494272973302987e-13, 8.297000000000184e+00, -8.530449006729745e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.700990083098211e-43, 2.247053856529868e-25, 2.382707561370794e-42, 1.463992802957503e-03, 4.447331461396328e-04, 1.003664421929206e+01, -7.194869010222161e-16, 2.726229336203266e+04, 7.963429508317476e+01, 5.082442604024409e-40, 1.177253265505594e-22, 1.248323554514392e-39, 7.669999999999999e-01, 2.330000000000000e-01, 5.475999999999755e+02, 9.954999999999541e+02, 9.955000000002035e+02, 5.258295054897525e+03, -3.769461516267158e-13, 8.297000000000194e+00, -9.305944370977904e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.068582735920676e-34, 6.702823609904493e-22, 9.068491003671708e-34, 2.897711726183225e-03, 8.802696638861690e-04, 1.950077920585210e+01, 2.727852197289649e-01, 5.342037662053684e+04, 1.576320759893807e+02, 1.076919739894734e-31, 1.774181214212221e-19, 2.400353539990608e-31, 7.669999999999999e-01, 2.330000000000000e-01, 1.624329839954038e+03, 1.491886592579454e+03, 9.955204107373081e+02, 5.161692764583446e+03, 7.220396067751790e+01, 6.653704390822798e+00, 4.080404929141464e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.511833109523122e-32, 6.850282727550589e-21, 1.246625932031732e-31, 3.210369760095764e-03, 9.752492230799388e-04, 2.148900439087793e+01, 4.862529771239791e-01, 5.901887021728631e+04, 1.746611004475514e+02, 1.316850179550074e-29, 1.636623580666475e-18, 2.978355022381648e-29, 7.670000000000000e-01, 2.330000000000000e-01, 1.965063925420768e+03, 1.629064927089639e+03, 9.955578216177103e+02, 5.134008727802034e+03, 1.161722983096398e+02, 6.334251937578867e+00, 5.371660163531832e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.818367864252210e-30, 6.401029187136212e-20, 1.335696450747707e-29, 3.594348806528706e-03, 1.091894748267521e-03, 2.390677690534765e+01, 7.895047439970942e-01, 6.586495653142012e+04, 1.956012315152882e+02, 1.241584607419153e-27, 1.365919016433739e-17, 2.850249747221657e-27, 7.669999999999999e-01, 2.330000000000000e-01, 2.413013697381765e+03, 1.786719320871294e+03, 9.956375632784373e+02, 5.101479815508052e+03, 1.684728364553439e+02, 6.011757711818515e+00, 7.069222903685363e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.184636807293976e-27, 8.596773911517655e-19, 2.787428793448922e-27, 4.121660505443470e-03, 1.252082004913075e-03, 2.717022477893737e+01, 1.294717671698541e+00, 7.519674730674051e+04, 2.244451107763838e+02, 2.204491199589271e-25, 1.599774067132826e-16, 5.187127570918870e-25, 7.669999999999999e-01, 2.329999999999999e-01, 3.097994921040652e+03, 2.000438716390437e+03, 9.958449253921069e+02, 5.056108424728865e+03, 2.409340732651958e+02, 5.634339929404555e+00, 9.665046533414418e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.785571299134801e-26, 5.601484107350859e-18, 1.150166445852140e-25, 4.481909384603468e-03, 1.361518756991661e-03, 2.931855924619180e+01, 1.823180464135518e+00, 8.147624433229236e+04, 2.443454761269994e+02, 8.189663983492469e-24, 9.585955318724549e-16, 1.968307674847472e-23, 7.670000000000000e-01, 2.329999999999991e-01, 3.661757570667785e+03, 2.174419244296188e+03, 9.962093001734648e+02, 5.017355999895713e+03, 3.120052852464490e+02, 5.367080814943876e+00, 1.180149693076070e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.946223461637049e-25, 2.393486815845522e-17, 1.952612151354780e-24, 4.750628063529823e-03, 1.443150376535111e-03, 3.086237720309146e+01, 2.374279242464309e+00, 8.609953757143645e+04, 2.594651655860838e+02, 1.282936343062622e-22, 3.864340384478493e-15, 3.152537938270684e-22, 7.670000000000000e-01, 2.329999999999961e-01, 4.143023445633740e+03, 2.321042686554134e+03, 9.967793948582362e+02, 4.982802904840069e+03, 3.833329308497848e+02, 5.164286091587605e+00, 1.362531528850445e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.974541116657189e-24, 7.493462944087655e-17, 1.745810650329609e-23, 4.960280882511837e-03, 1.506838912158019e-03, 3.201985197057029e+01, 2.935671869505683e+00, 8.966379500783249e+04, 2.715807130681997e+02, 1.078461716822605e-21, 1.158701737713845e-14, 2.699518032383552e-21, 7.670000000000000e-01, 2.329999999999884e-01, 4.561314644149673e+03, 2.447375050094426e+03, 9.975517101452273e+02, 4.951176565023645e+03, 4.539380686786108e+02, 5.003484708463479e+00, 1.521048308539003e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.973259844885626e-23, 1.622667997919936e-16, 7.618533144025535e-23, 5.019006226085313e-03, 1.524678553686772e-03, 3.224809220624592e+01, 3.406826654378955e+00, 9.057341872109390e+04, 2.755672522378210e+02, 4.543708850518790e-21, 2.479746583967349e-14, 1.164257356585367e-20, 7.670000000000000e-01, 2.329999999999753e-01, 4.767232987603163e+03, 2.527932129857716e+03, 9.984360003261547e+02, 4.928124335379174e+03, 5.206281734276218e+02, 4.906884282550041e+00, 1.599083688673367e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.765364642814947e-22, 4.212962992812677e-16, 4.572448053024233e-22, 5.331882373918856e-03, 1.619724371737641e-03, 3.400955592534961e+01, 4.185255817927311e+00, 9.596165779154045e+04, 2.939615644990702e+02, 2.539505911950320e-20, 6.060416169894485e-14, 6.577541308534050e-20, 7.669999999999999e-01, 2.329999999999394e-01, 5.322364874443258e+03, 2.656689816044921e+03, 9.997463062001129e+02, 4.892330243881733e+03, 6.020558945659706e+02, 4.761085136914431e+00, 1.809457990873687e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.686418671943718e-22, 7.192134179597954e-16, 1.249491185605982e-21, 5.393752386591902e-03, 1.638519303879220e-03, 3.425661962230020e+01, 4.783398521735649e+00, 9.697035037549514e+04, 2.985717315899923e+02, 6.664160428120881e-20, 1.022732695231715e-13, 1.776795949591853e-19, 7.670000000000000e-01, 2.329999999998978e-01, 5.488950236711456e+03, 2.708414030024556e+03, 1.001021364753270e+03, 4.871344727581437e+03, 6.802067286758512e+02, 4.705234139736135e+00, 1.872587636593451e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.988704270436000e-22, 1.090044412008554e-15, 2.733211856401383e-21, 5.409039605121881e-03, 1.643163269872963e-03, 3.424184258141090e+01, 5.179311447025466e+00, 9.716735785629565e+04, 3.006292984285948e+02, 1.416394911985818e-19, 1.545679316562746e-13, 3.875685236016355e-19, 7.669999999999999e-01, 2.329999999998455e-01, 5.582337569506988e+03, 2.746709315445922e+03, 1.002303526869338e+03, 4.855481781844037e+03, 7.344246243098121e+02, 4.664819024909870e+00, 1.907977956329972e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.380294354988325e-21, 1.776674624871069e-15, 6.591636964521535e-21, 5.587473284378526e-03, 1.697368025109301e-03, 3.519234058326664e+01, 5.791009089402840e+00, 1.002217036707245e+05, 3.121736669671527e+02, 3.267462191506675e-19, 2.438865240011038e-13, 9.048429038440321e-19, 7.670000000000000e-01, 2.329999999997562e-01, 5.917504041134380e+03, 2.818641683281701e+03, 1.003967467122129e+03, 4.830900096261989e+03, 7.949396346985867e+02, 4.590992118740073e+00, 2.034993561560133e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.567248961271462e-21, 2.205418028814439e-15, 1.027203049299485e-20, 5.474703479854689e-03, 1.663110705090549e-03, 3.442918542843987e+01, 5.981833081098860e+00, 9.819818863969509e+04, 3.071799369991738e+02, 4.997676976229283e-19, 3.089766659190047e-13, 1.439100294128837e-18, 7.669999999999999e-01, 2.329999999996910e-01, 5.798852640792149e+03, 2.819020521258825e+03, 1.005328388315452e+03, 4.823491412965855e+03, 8.380483052800155e+02, 4.590575376592112e+00, 1.990029101503314e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.965324393122926e-21, 2.656851532055942e-15, 1.478906805859777e-20, 5.447220758483367e-03, 1.654761977476645e-03, 3.419695149427025e+01, 6.231039508221319e+00, 9.769222384771165e+04, 3.068562383722024e+02, 6.991462212347773e-19, 3.740999705057446e-13, 2.082385808079991e-18, 7.670000000000000e-01, 2.329999999996260e-01, 5.782757796217979e+03, 2.825379522546666e+03, 1.006601318995782e+03, 4.815127375782740e+03, 8.773661863001848e+02, 4.584146450224586e+00, 1.983929755065864e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.929757203205335e-21, 3.237712955811895e-15, 2.115538562434222e-20, 5.497010044151194e-03, 1.669887014712836e-03, 3.442315396654006e+01, 6.562283346375525e+00, 9.853713138143771e+04, 3.110090272842100e+02, 9.669117815263537e-19, 4.517593777639130e-13, 2.951819378815780e-18, 7.669999999999999e-01, 2.329999999995483e-01, 5.883643658604849e+03, 2.848633635977435e+03, 1.007994468614997e+03, 4.803076377935398e+03, 9.156380079795226e+02, 4.560889083124009e+00, 2.022161738139876e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.166927813522022e-21, 3.813556731782401e-15, 2.873610194347115e-20, 5.485701116417104e-03, 1.666451577734368e-03, 3.429046455063295e+01, 6.788572662170854e+00, 9.831385423591273e+04, 3.117398500969941e+02, 1.281701916265463e-18, 5.332040428749272e-13, 4.017825565574710e-18, 7.669999999999999e-01, 2.329999999994668e-01, 5.892097292915416e+03, 2.858607536444310e+03, 1.009411216981317e+03, 4.794425680907931e+03, 9.491649510948572e+02, 4.550972724848124e+00, 2.025365350580994e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.093074801255502e-20, 4.223968162982699e-15, 3.547605511952596e-20, 5.429530220124229e-03, 1.649387928664545e-03, 3.390738745452870e+01, 6.912487926532537e+00, 9.731696522245697e+04, 3.097551675570245e+02, 1.544126910751014e-18, 5.966968503093815e-13, 5.011508026205228e-18, 7.670000000000000e-01, 2.329999999994033e-01, 5.821968331420156e+03, 2.853805369025525e+03, 1.010669826216285e+03, 4.789910935798875e+03, 9.764893139372098e+02, 4.555691122944322e+00, 1.998789087014913e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.538399209759248e-20, 5.221441834692953e-15, 5.020708273631119e-20, 5.542686626034031e-03, 1.683762690823891e-03, 3.450438400163936e+01, 7.295720864723997e+00, 9.926363689200633e+04, 3.178949217356542e+02, 2.128845221635120e-18, 7.225459704683124e-13, 6.947683507466303e-18, 7.670000000000000e-01, 2.329999999992775e-01, 6.024806943086196e+03, 2.892941000977798e+03, 1.012386125599678e+03, 4.774735487471325e+03, 1.009585834595035e+03, 4.517246768299943e+00, 2.075657363545417e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.094624736875528e-20, 6.351731227653892e-15, 6.981938471797614e-20, 5.590305349019558e-03, 1.698228352433749e-03, 3.473020119397052e+01, 7.569471051132132e+00, 1.000825802884848e+05, 3.228212648541259e+02, 2.873863005471241e-18, 8.714690070489547e-13, 9.579345802296773e-18, 7.670000000000000e-01, 2.329999999991285e-01, 6.110425102913556e+03, 2.909059885202521e+03, 1.014598305423367e+03, 4.765046388825119e+03, 1.038545112251619e+03, 4.501581390428343e+00, 2.108103456188163e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.311961897462806e-20, 6.649600472629831e-15, 7.972281642631725e-20, 5.440022594935178e-03, 1.652575312405210e-03, 3.378992269985633e+01, 7.530226178915490e+00, 9.743263566772144e+04, 3.152065382893484e+02, 3.259682739194767e-18, 9.375408784617104e-13, 1.124028423262715e-17, 7.669999999999999e-01, 2.329999999990624e-01, 5.905610221583641e+03, 2.889221530947814e+03, 1.015697289965713e+03, 4.764110857723124e+03, 1.061702112157680e+03, 4.520779844630027e+00, 2.030486247086223e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.704905221444932e-20, 7.351370729662386e-15, 9.579012386894063e-20, 5.434091579954605e-03, 1.650773582951479e-03, 3.370628076391154e+01, 7.689647800528478e+00, 9.731458087948932e+04, 3.163225940119764e+02, 3.817864079621554e-18, 1.037616180494726e-12, 1.352038770905131e-17, 7.670000000000000e-01, 2.329999999989624e-01, 5.910999910776283e+03, 2.895014652574495e+03, 1.017204598070956e+03, 4.757504905012313e+03, 1.085362617877451e+03, 4.515107477592299e+00, 2.032528738483056e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.191782010065041e-20, 8.199070841126677e-15, 1.159105217909330e-19, 5.430487031903353e-03, 1.649678589865962e-03, 3.364501238348207e+01, 7.813910685955607e+00, 9.723811199081769e+04, 3.178202518215662e+02, 4.508061224228434e-18, 1.158033763491009e-12, 1.637115965683202e-17, 7.670000000000000e-01, 2.329999999988420e-01, 5.918997085160048e+03, 2.900855606301654e+03, 1.018965072282278e+03, 4.752009229839924e+03, 1.103633884201975e+03, 4.509397698125371e+00, 2.035559369618543e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.529516038746802e-20, 8.738319384939944e-15, 1.322703889630670e-19, 5.361543926279529e-03, 1.628734986722852e-03, 3.320828076414472e+01, 7.808201903843909e+00, 9.602065768920197e+04, 3.151739547961485e+02, 5.049177697584078e-18, 1.250067342617069e-12, 1.892204740455634e-17, 7.670000000000000e-01, 2.329999999987499e-01, 5.826813517263950e+03, 2.892397764652604e+03, 1.020412099864280e+03, 4.750637446287531e+03, 1.117008634563977e+03, 4.517566807661974e+00, 2.000625231929450e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.713408697468033e-20, 9.023168981821683e-15, 1.448668827689415e-19, 5.260645346745782e-03, 1.598083918885067e-03, 3.259039333853421e+01, 7.734574789073058e+00, 9.424707043601637e+04, 3.103969150562378e+02, 5.414135116939329e-18, 1.315574450069780e-12, 2.112153391076101e-17, 7.670000000000000e-01, 2.329999999986845e-01, 5.683739205211329e+03, 2.875490153242190e+03, 1.021635771229977e+03, 4.751666391295261e+03, 1.127697929093207e+03, 4.534040015270458e+00, 1.946405398274802e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.085617001115616e-20, 9.630662389806136e-15, 1.633924279665536e-19, 5.267666583780138e-03, 1.600216837044831e-03, 3.260211226330268e+01, 7.838899496573584e+00, 9.436054453022128e+04, 3.119881036685314e+02, 5.948873547738706e-18, 1.402275169754672e-12, 2.379079811851230e-17, 7.670000000000000e-01, 2.329999999985977e-01, 5.703639983342255e+03, 2.881712118709889e+03, 1.022879840753999e+03, 4.747039264586236e+03, 1.141385055080184e+03, 4.527918096600954e+00, 1.953947051730106e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.843745449625030e-20, 1.088259327278262e-14, 1.976606465505013e-19, 5.308019403467160e-03, 1.612475255540419e-03, 3.281545895325601e+01, 7.976472729821801e+00, 9.506006526293421e+04, 3.165204681712891e+02, 6.999131837075967e-18, 1.572516678211859e-12, 2.856163558957730e-17, 7.669999999999999e-01, 2.329999999984275e-01, 5.770658273284577e+03, 2.893407626770966e+03, 1.025122141119966e+03, 4.741779391519716e+03, 1.152587079801765e+03, 4.516462057546127e+00, 1.979344486673950e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.355958998076617e-20, 1.164036125753606e-14, 2.225365857079449e-19, 5.299066919651064e-03, 1.609755661368670e-03, 3.274019141350987e+01, 8.038200316183760e+00, 9.489801887986968e+04, 3.173435058367127e+02, 7.752346995827847e-18, 1.684854564002762e-12, 3.221049362577839e-17, 7.669999999999999e-01, 2.329999999983152e-01, 5.762643970430415e+03, 2.894270721079410e+03, 1.026541274734348e+03, 4.738895959407065e+03, 1.163468915565029e+03, 4.515586244344846e+00, 1.976307364486350e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.646716640238860e-20, 1.211784246035521e-14, 2.443992666313460e-19, 5.199369026634326e-03, 1.579469339239248e-03, 3.213229328606856e+01, 7.997341034309213e+00, 9.316092730993216e+04, 3.129441089639006e+02, 8.329917805174111e-18, 1.787598671969803e-12, 3.605326656869092e-17, 7.669999999999999e-01, 2.329999999982124e-01, 5.605882122773429e+03, 2.869525479519993e+03, 1.028212699852383e+03, 4.740088426915944e+03, 1.179750954758798e+03, 4.539721682664848e+00, 1.916900464803121e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.009404414992555e-20, 1.270094872170385e-14, 2.678602089297705e-19, 5.187181718158539e-03, 1.575767066911601e-03, 3.204651057462716e+01, 8.019796200377137e+00, 9.294266966353779e+04, 3.134634257061888e+02, 8.885775430160890e-18, 1.878019355952919e-12, 3.960701425398852e-17, 7.669999999999999e-01, 2.329999999981220e-01, 5.592630605736703e+03, 2.869468351705361e+03, 1.029546037499599e+03, 4.738541070326117e+03, 1.185843107087628e+03, 4.539742589149311e+00, 1.911878633566646e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.221078026780824e-20, 1.306533904530178e-14, 2.874115006067462e-19, 5.124662991686479e-03, 1.556775067865618e-03, 3.167004655234388e+01, 7.958194042272443e+00, 9.184795672068722e+04, 3.108703173086964e+02, 9.310986603961275e-18, 1.955468108635297e-12, 4.301641323985444e-17, 7.669999999999999e-01, 2.329999999980445e-01, 5.499742685518972e+03, 2.856234277793704e+03, 1.030820323337260e+03, 4.740004512502360e+03, 1.191089997591084e+03, 4.552758829750195e+00, 1.876677572590170e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.644659582945158e-20, 1.375083353253502e-14, 3.136217061648794e-19, 5.145607769414119e-03, 1.563137692650513e-03, 3.177657295912179e+01, 8.055463401246369e+00, 9.221478721106672e+04, 3.133209917911695e+02, 9.904474123373030e-18, 2.049687771024031e-12, 4.674818979757786e-17, 7.669999999999999e-01, 2.329999999979504e-01, 5.530777563002236e+03, 2.860660244515910e+03, 1.032082225580326e+03, 4.736589447124044e+03, 1.200740652150301e+03, 4.548351656087812e+00, 1.888438634869583e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.536756925862277e-20, 1.511487166614722e-14, 3.613641892322402e-19, 5.183157753288692e-03, 1.574544662978712e-03, 3.198326792664842e+01, 8.164202988072448e+00, 9.287142276002943e+04, 3.176756188426962e+02, 1.115283932554154e-17, 2.236687965088297e-12, 5.347441585494235e-17, 7.669999999999999e-01, 2.329999999977633e-01, 5.587438585708696e+03, 2.869030083603906e+03, 1.034272805124782e+03, 4.732861253195393e+03, 1.208132954834027e+03, 4.540047981675187e+00, 1.909911051418520e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.903286795598945e-20, 1.569949874141862e-14, 3.893278321972872e-19, 5.140385179813488e-03, 1.561551169340940e-03, 3.172285768159388e+01, 8.137202690311645e+00, 9.212414698879386e+04, 3.164029724453391e+02, 1.179254230992148e-17, 2.342531758506275e-12, 5.809184270237005e-17, 7.670000000000000e-01, 2.329999999976574e-01, 5.522209879625678e+03, 2.859130723849869e+03, 1.035710095239546e+03, 4.733386894299882e+03, 1.214156963952551e+03, 4.549765380314500e+00, 1.885191802081655e-01
