"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.427524051637537e-47, 5.671861260486640e-28, 7.500153172578219e-47, 1.243638349802536e-03, 3.466920207889422e-04, 8.279002343051639e+00, -3.449532558388052e-16, 2.220860377875157e+04, 5.507830688007067e+01, 2.155227690434388e-44, 3.566467298475317e-25, 4.716097555119160e-44, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000649e+02, 9.436000000001437e+02, 9.435999999991723e+02, 5.205838042300920e+03, -2.169066643118370e-13, 8.428999999999380e+00, 3.012365271387425e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.343714387304465e-44, 1.670282912106028e-26, 1.590787541451391e-43, 1.634077299505941e-03, 4.555356154632930e-04, 1.082335169022978e+01, 4.437105219361150e-02, 2.909975162576886e+04, 7.237019464320605e+01, 3.514389834929111e-41, 7.993264686204432e-24, 7.612833602125842e-41, 7.820000000000000e-01, 2.180000000000000e-01, 6.505539902730873e+02, 1.078211841517863e+03, 9.436004367500174e+02, 5.179596475833006e+03, 2.123410124226993e+01, 7.845613232162124e+00, 1.008159157264191e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.236614270665443e-17, 5.497999190687438e-13, 7.131669844860609e-17, 8.145944971626226e-03, 2.270864454455954e-03, 4.656606781450932e+01, 1.404294658958868e+01, 1.376584277173444e+05, 6.301681603348866e+02, 2.147120273648490e-15, 5.278006888204187e-11, 6.846309222694877e-15, 7.819999999999948e-01, 2.179999999472163e-01, 1.064811354029051e+04, 3.540173528719911e+03, 1.129311916886801e+03, 4.470281245182087e+03, 1.348104396888156e+03, 3.903042732039433e+00, 4.740146681515672e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.257672087716125e-05, 1.480997017711121e-03, 7.062193243169628e-04, 7.768419757730450e-03, 4.034702843903343e-04, 2.900681470957434e+01, 2.665463477603596e+01, 1.345279257840361e+05, 7.553127417993649e+03, 1.212601730095926e-03, 1.427923513198588e-01, 6.809110123840315e-02, 7.490028068796221e-01, 3.890113883202004e-02, 1.313614152567706e+04, 3.882625218708808e+03, 4.300775035098711e+03, 2.796731679501265e+03, 2.569943036836456e+03, 2.812009272926927e+00, 5.894706924042896e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.099792732090849e-07, 9.876394657400119e-05, 4.367656900926378e-05, 5.008650544612731e-04, 2.334486177898290e-05, 2.775921293079285e+00, 2.390966205993183e-03, 8.913517492141518e+03, 3.496770782944375e+02, 4.647641270032266e-04, 1.480806730516384e-01, 6.548599929258667e-02, 7.509666932669442e-01, 3.500187026182754e-02, 5.821531757538435e+02, 2.666323937079651e+03, 3.477789604692387e+03, 4.162048071960736e+03, 3.584869755704912e+00, 3.710259826481574e+00, 6.907476913793800e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.516022661059082e-46, 2.129221060548772e-27, 7.927264474183519e-46, 1.243638349802542e-03, 3.466920207889438e-04, 8.279002343051667e+00, -7.573831366545040e-16, 2.220860377875164e+04, 5.507830688049467e+01, 2.210875630672500e-43, 1.338854554954427e-24, 4.984665212194347e-43, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000667e+02, 9.436000000001437e+02, 9.435999999991723e+02, 5.205838042300916e+03, -4.762426415668673e-13, 8.428999999999370e+00, 3.096774806137335e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.796431873848178e-46, 3.160174069416451e-27, 1.549535628516038e-45, 1.243638349802544e-03, 3.466920207889444e-04, 8.279002343051665e+00, -3.001538902193324e-15, 2.220860377875159e+04, 5.507830688049891e+01, 4.273597486112521e-43, 1.987117977405597e-24, 9.743482594372655e-43, 7.820000000000000e-01, 2.179999999999999e-01, 4.332999999997405e+02, 9.435999999994316e+02, 9.436000000033870e+02, 5.205838042300905e+03, -1.887368158024278e-12, 8.429000000002533e+00, -1.204154769166690e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.936866061018771e-46, 3.945801214260919e-27, 2.283902981416356e-45, 1.243638349802544e-03, 3.466920207889445e-04, 8.279002343051646e+00, 1.658690307921253e-14, 2.220860377875148e+04, 5.507830688051167e+01, 6.248303022297796e-43, 2.481120455992653e-24, 1.436118572373681e-42, 7.819999999999999e-01, 2.180000000000000e-01, 4.333000000000251e+02, 9.436000000000513e+02, 9.435999999997467e+02, 5.205838042300891e+03, 1.042984739896742e-11, 8.428999999999746e+00, 1.165906698733136e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.297345325222721e-45, 4.598309930971789e-27, 3.001768274912681e-45, 1.243638349802542e-03, 3.466920207889437e-04, 8.279002343051632e+00, -4.852652305541088e-15, 2.220860377875145e+04, 5.507830688051514e+01, 8.157709550250269e-43, 2.891418044957261e-24, 1.887512387628141e-42, 7.820000000000000e-01, 2.179999999999999e-01, 4.333000000000244e+02, 9.436000000000513e+02, 9.435999999997467e+02, 5.205838042300892e+03, -3.051348572143699e-12, 8.428999999999748e+00, 1.131615325240985e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.497413969646682e-45, 4.990808209251912e-27, 3.478208238403600e-45, 1.243638349802540e-03, 3.466920207889434e-04, 8.279002343051635e+00, -1.054301112069196e-15, 2.220860377875149e+04, 5.507830688017267e+01, 9.415741517215418e-43, 3.138221027242098e-24, 2.187097915453861e-42, 7.820000000000000e-01, 2.179999999999999e-01, 4.333000000000239e+02, 9.436000000000513e+02, 9.435999999997467e+02, 5.205838042300900e+03, -6.629447136050575e-13, 8.428999999999760e+00, 1.107875143592573e-15
