"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.343272640728745e-48, 8.648903766144640e-29, 2.930889153542575e-48, 1.365810167434488e-03, 3.414525418586220e-04, 9.054188179407532e+00, 2.638851064330873e-16, 2.467566979184124e+04, 5.243327467961522e+01, 7.867990283024018e-46, 5.065947799987799e-26, 1.716718310303928e-45, 7.999999999999999e-01, 2.000000000000000e-01, 4.520999999999758e+02, 9.149999999999513e+02, 9.150000000003871e+02, 5.303336229464303e+03, 1.545661982755710e-13, 8.710000000000216e+00, -1.008604977217131e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.659187539550014e-45, 2.729863108035304e-27, 7.910124876168048e-45, 1.794613026734885e-03, 4.486532566837212e-04, 1.184062292971538e+01, 4.545349564155741e-02, 3.233793638316272e+04, 6.889505383558567e+01, 1.631187330098693e-42, 1.216914428845760e-24, 3.526164029048518e-42, 8.000000000000000e-01, 2.000000000000000e-01, 6.788210524175316e+02, 1.045589986158678e+03, 9.150003604443494e+02, 5.278295767754759e+03, 2.026219356013721e+01, 8.109531299582645e+00, 9.443286499706301e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.426272697357803e-17, 5.060441208544039e-13, 7.666161933419950e-17, 9.115625130173964e-03, 2.278906282037421e-03, 5.200970017786311e+01, 1.562485736516694e+01, 1.559673583920342e+05, 6.507322492564221e+02, 2.129330825004194e-15, 4.441113921451863e-11, 6.727930843091698e-15, 7.999999999999946e-01, 1.999999999555853e-01, 1.173920525874700e+04, 3.559829253974976e+03, 1.111771975934882e+03, 4.564443968254337e+03, 1.371259317230712e+03, 3.968410179319854e+00, 4.701255907827969e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.238268520022093e-05, 1.629613581965367e-03, 6.626192616144777e-04, 8.610317424597077e-03, 2.525764520539289e-04, 3.181146879188396e+01, 2.924559634551856e+01, 1.498327046183971e+05, 8.467141314242097e+03, 2.002475183724323e-03, 1.457939799338079e-01, 5.928147654185966e-02, 7.703252229350294e-01, 2.259684540557879e-02, 1.467969388769196e+04, 4.005421610013919e+03, 4.442373913570010e+03, 2.846024784056723e+03, 2.616468059629486e+03, 2.809794543356195e+00, 5.926015420725708e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.380632994083344e-07, 1.088592032830083e-04, 3.932506296122974e-05, 5.569676358619872e-04, 1.416309118060244e-05, 3.050857610781498e+00, 2.372829721259722e-03, 9.943981752194142e+03, 3.992541454572562e+02, 8.862568101784384e-04, 1.512031962183484e-01, 5.462170429235393e-02, 7.736166000918611e-01, 1.967224258725816e-02, 6.524042453199274e+02, 2.754662384000184e+03, 3.623021234549656e+03, 4.237578523865974e+03, 3.295811719323542e+00, 3.706325067677456e+00, 8.342985159490481e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.380806684886679e-47, 3.246805096997559e-28, 3.091826862011296e-47, 1.365810167434489e-03, 3.414525418586223e-04, 9.054188179407559e+00, -3.517278094371788e-27, 2.467566979184137e+04, 5.243327467960768e+01, 8.087839542037437e-45, 1.901760683534107e-25, 1.810984826870295e-44, 7.999999999999999e-01, 2.000000000000000e-01, 4.520999999999762e+02, 9.149999999999513e+02, 9.150000000003871e+02, 5.303336229464314e+03, -2.060185626515623e-24, 8.710000000000234e+00, -9.920316559952533e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.671159035164324e-47, 4.818883988274556e-28, 6.039349681047677e-47, 1.365810167434489e-03, 3.414525418586223e-04, 9.054188179407557e+00, 1.754933375995594e-16, 2.467566979184136e+04, 5.243327467955451e+01, 1.564585825382616e-44, 2.822579068847468e-25, 3.537446022907779e-44, 8.000000000000000e-01, 2.000000000000000e-01, 4.520999999999763e+02, 9.149999999999513e+02, 9.150000000003871e+02, 5.303336229464312e+03, 1.027922279590011e-13, 8.710000000000230e+00, -9.896640386778422e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.907627282678377e-47, 6.016870550472204e-28, 8.897136041596371e-47, 1.365810167434487e-03, 3.414525418586217e-04, 9.054188179407543e+00, 6.980215407012819e-16, 2.467566979184131e+04, 5.243327467971624e+01, 2.288826002821984e-44, 3.524279255747047e-25, 5.211345619608962e-44, 8.000000000000000e-01, 2.000000000000000e-01, 4.520999999999755e+02, 9.149999999999513e+02, 9.150000000003871e+02, 5.303336229464314e+03, 4.088542067379293e-13, 8.710000000000234e+00, -1.020443063804187e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.104130342316286e-47, 7.011867578640923e-28, 1.168890007675248e-46, 1.365810167434484e-03, 3.414525418586210e-04, 9.054188179407534e+00, 2.001395134206137e-15, 2.467566979184133e+04, 5.243327467956598e+01, 2.989657253411023e-44, 4.107081786811942e-25, 6.846573765786922e-44, 7.999999999999999e-01, 2.000000000000000e-01, 4.520999999999744e+02, 9.149999999999513e+02, 9.150000000003871e+02, 5.303336229464319e+03, 1.172283048948464e-12, 8.710000000000242e+00, -1.065427792834998e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.892867376157266e-47, 7.610380074224342e-28, 1.354097466803195e-46, 1.365810167434483e-03, 3.414525418586206e-04, 9.054188179407520e+00, 3.368221635473380e-15, 2.467566979184128e+04, 5.243327467975573e+01, 3.451646512326872e-44, 4.457650268349996e-25, 7.931394854655163e-44, 8.000000000000000e-01, 2.000000000000000e-01, 4.520999999999740e+02, 9.149999999999513e+02, 9.150000000003871e+02, 5.303336229464317e+03, 1.972878349148738e-12, 8.710000000000239e+00, -1.084368731374286e-15
