"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.152515823551165e-51, 2.577709411493267e-30, 4.717951072926750e-51, 1.687404096387386e-03, 5.299468844107559e-04, 1.134571710444274e+01, -2.381022530275692e-16, 2.978573187612729e+04, 5.639841810271759e+01, 9.707600836275188e-49, 1.162517541794584e-27, 2.127742118312956e-48, 7.609999999999999e-01, 2.390000000000000e-01, 5.476000000000538e+02, 8.576000000000848e+02, 8.575999999994190e+02, 5.116788998536809e+03, -1.073814001885545e-13, 8.701999999999567e+00, 1.852558213946654e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.012084773486163e-47, 9.597565292764341e-29, 2.190550830753936e-47, 2.217172685904807e-03, 6.963262443248998e-04, 1.483724101712576e+01, 5.706182959812015e-02, 3.903441509250094e+04, 7.410509046577971e+01, 3.473777741893210e-45, 3.294171552006593e-26, 7.518625828296522e-45, 7.610000000000000e-01, 2.390000000000000e-01, 8.222114572520659e+02, 9.799963010483086e+02, 8.576003886021202e+02, 5.092585023175540e+03, 1.958532711512657e+01, 8.102018654518382e+00, 9.460611085666589e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.581296677352552e-18, 2.372591204820611e-13, 1.997982567451159e-17, 1.126704959487124e-02, 3.538534629426634e-03, 6.520594109999951e+01, 1.958653052129163e+01, 1.883524899664654e+05, 7.895515082220478e+02, 3.769724039733247e-16, 1.602497523122969e-11, 1.349479045980631e-15, 7.609999999999990e-01, 2.389999999839743e-01, 1.418770497422243e+04, 3.327686270962161e+03, 1.076733833473673e+03, 4.404145092224263e+03, 1.322915072060020e+03, 3.970205868013966e+00, 4.699138543601823e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.314406307775420e-06, 2.116165775258132e-03, 1.046023392382461e-03, 1.073225774730428e-02, 8.529413488795084e-04, 4.045932800485548e+01, 3.724460760234187e+01, 1.841729925456677e+05, 9.762328184563605e+03, 6.311983453205946e-04, 1.434037008512268e-01, 7.088462888797185e-02, 7.272802052877688e-01, 5.780026662771200e-02, 1.769850338202297e+04, 3.685591120906103e+03, 4.019947645536214e+03, 2.741759382788535e+03, 2.523911231045242e+03, 2.835116538594931e+00, 5.908640094219609e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.577619456807911e-07, 1.327108780899498e-04, 6.222987223120521e-05, 6.522938328673099e-04, 4.814010336868854e-05, 3.655340027012273e+00, 5.947881426639831e-03, 1.151189924376983e+04, 4.019327058159667e+02, 1.761655269382366e-04, 1.481921490525754e-01, 6.948924333813043e-02, 7.283865972224964e-01, 5.375584485985957e-02, 7.389727208026956e+02, 2.527139834455820e+03, 3.147710130429185e+03, 4.081750508452630e+03, 6.641726312188460e+00, 3.742240435317415e+00, 6.592961932605374e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.205535776369728e-50, 9.676740870190324e-30, 4.992026308744817e-50, 1.687404096387392e-03, 5.299468844107578e-04, 1.134571710444278e+01, -2.610356465839443e-15, 2.978573187612740e+04, 5.639841810255916e+01, 9.946714775735824e-48, 4.364099754161209e-27, 2.251346923412145e-47, 7.610000000000001e-01, 2.390000000000000e-01, 5.476000000000560e+02, 8.576000000000848e+02, 8.575999999994190e+02, 5.116788998536811e+03, -1.177240990914225e-12, 8.701999999999568e+00, 1.926973871589331e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.261407972075408e-50, 1.436214686255524e-29, 9.761678011359155e-50, 1.687404096387392e-03, 5.299468844107576e-04, 1.134571710444275e+01, -3.500676349163528e-15, 2.978573187612727e+04, 5.639841810241779e+01, 1.921846387413818e-47, 6.477164412368086e-27, 4.402405435988027e-47, 7.610000000000000e-01, 2.390000000000000e-01, 5.476000000000556e+02, 8.576000000000848e+02, 8.575999999994190e+02, 5.116788998536799e+03, -1.578765102809046e-12, 8.701999999999549e+00, 1.915224030908909e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.228499293921779e-50, 1.793261234524795e-29, 1.439199357887401e-49, 1.687404096387382e-03, 5.299468844107545e-04, 1.134571710444270e+01, 1.209122981468862e-15, 2.978573187612713e+04, 5.639841810195911e+01, 2.808982135827603e-47, 8.087403618345123e-27, 6.490624940979622e-47, 7.610000000000001e-01, 2.390000000000000e-01, 5.476000000000524e+02, 8.576000000000848e+02, 8.575999999994190e+02, 5.116788998536805e+03, 5.453006727124623e-13, 8.701999999999558e+00, 1.805558851224963e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.129715354443807e-50, 2.089809013662585e-29, 1.891988176795856e-49, 1.687404096387376e-03, 5.299468844107526e-04, 1.134571710444268e+01, 5.882491651339760e-15, 2.978573187612713e+04, 5.639841810258964e+01, 3.666408892794023e-47, 9.424800276365654e-27, 8.532650866642866e-47, 7.610000000000001e-01, 2.390000000000000e-01, 5.475999999997346e+02, 8.575999999995900e+02, 8.576000000028292e+02, 5.116788998536813e+03, 2.652936635778958e-12, 8.702000000002082e+00, -9.145292662929043e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.381984195878601e-50, 2.268188995048884e-29, 2.192570517591464e-49, 1.687404096387379e-03, 5.299468844107537e-04, 1.134571710444271e+01, 6.738789670385270e-15, 2.978573187612724e+04, 5.639841810250516e+01, 4.231167856205411e-47, 1.022927364540390e-26, 9.888242937535540e-47, 7.610000000000000e-01, 2.390000000000000e-01, 5.476000000000721e+02, 8.576000000001169e+02, 8.575999999991850e+02, 5.116788998536817e+03, 3.039117274956467e-12, 8.701999999999416e+00, 2.483132997129342e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.039028198659015e-49, 2.404659006438593e-29, 2.435700867632979e-49, 1.687404096387393e-03, 5.299468844107582e-04, 1.134571710444280e+01, 1.704398385687316e-15, 2.978573187612749e+04, 5.639841810230281e+01, 4.685898658610236e-47, 1.084473783024200e-26, 1.098473308342115e-46, 7.610000000000000e-01, 2.390000000000000e-01, 5.476000000000766e+02, 8.576000000001169e+02, 8.575999999991850e+02, 5.116788998536816e+03, 7.686642306279382e-13, 8.701999999999416e+00, 2.639797539534978e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.120554240863995e-49, 2.510372450314127e-29, 2.633088441856390e-49, 1.687404096387400e-03, 5.299468844107603e-04, 1.134571710444284e+01, -5.267197980507541e-15, 2.978573187612755e+04, 5.639841810240343e+01, 5.053571809640341e-47, 1.132149340385657e-26, 1.187492852804286e-46, 7.610000000000000e-01, 2.389999999999999e-01, 5.476000000000789e+02, 8.576000000001169e+02, 8.575999999991850e+02, 5.116788998536811e+03, -2.375446208615811e-12, 8.701999999999407e+00, 2.718129810737797e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.177919786360044e-49, 2.582585288225810e-29, 2.772387576794543e-49, 1.687404096387399e-03, 5.299468844107597e-04, 1.134571710444281e+01, -9.739655016801250e-15, 2.978573187612747e+04, 5.639841810227031e+01, 5.312283876393984e-47, 1.164716506583988e-26, 1.250315173737896e-46, 7.610000000000001e-01, 2.389999999999999e-01, 5.476000000000286e+02, 8.576000000000389e+02, 8.575999999996883e+02, 5.116788998536807e+03, -4.392473316648932e-12, 8.701999999999792e+00, 9.830700035953703e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.222354776004724e-49, 2.637490669830187e-29, 2.880486597692498e-49, 1.687404096387389e-03, 5.299468844107567e-04, 1.134571710444274e+01, -1.104282290465675e-14, 2.978573187612728e+04, 5.639841810198904e+01, 5.512680611189175e-47, 1.189478207406213e-26, 1.299066599125256e-46, 7.610000000000000e-01, 2.389999999999999e-01, 5.475999999999966e+02, 8.575999999999938e+02, 8.576000000000123e+02, 5.116788998536805e+03, -4.980187169413223e-12, 8.702000000000019e+00, -1.174984068042275e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.263856201084080e-49, 2.687874758128334e-29, 2.981633241157496e-49, 1.687404096387374e-03, 5.299468844107518e-04, 1.134571710444267e+01, -4.717049461555771e-15, 2.978573187612714e+04, 5.639841810212536e+01, 5.699847304413491e-47, 1.212200856519723e-26, 1.344682581593046e-46, 7.610000000000001e-01, 2.389999999999999e-01, 5.475999999999706e+02, 8.575999999999608e+02, 8.576000000002185e+02, 5.116788998536817e+03, -2.127335501868942e-12, 8.702000000000208e+00, -1.014402912076498e-15
