"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.908698025698482e-46, 1.933387010086337e-27, 6.767401092403550e-46, 1.405930709379491e-03, 3.603139003937389e-04, 9.054055898891169e+00, -4.518259741937719e-15, 2.391247811853043e+04, 5.671146024882580e+01, 1.646826271742696e-43, 1.094631513318286e-24, 3.831519742484832e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.731000000000435e+02, 9.260000000000840e+02, 9.259999999994546e+02, 5.126161942005093e+03, -2.558116648700105e-12, 8.370999999999610e+00, 1.871406146623894e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.137256358194024e-46, 2.018382428823004e-27, 7.315180232710376e-46, 1.405930709379486e-03, 3.603139003937375e-04, 9.054055898891139e+00, -2.945205972777362e-15, 2.391247811853036e+04, 5.671146024887699e+01, 1.776229827303950e-43, 1.142753624075973e-24, 4.141657498759251e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.731000000000416e+02, 9.260000000000840e+02, 9.259999999994546e+02, 5.126161942005097e+03, -1.667496085468882e-12, 8.370999999999617e+00, 1.790573158615271e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.298101949181645e-46, 2.076442786828242e-27, 7.701715464685512e-46, 1.405930709379485e-03, 3.603139003937371e-04, 9.054055898891141e+00, 1.107511122801350e-16, 2.391247811853040e+04, 5.671146024854823e+01, 1.867296257229687e-43, 1.175625830838260e-24, 4.360503308584409e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.731000000000116e+02, 9.260000000000261e+02, 9.259999999998851e+02, 5.126161942005102e+03, 6.270428890047964e-14, 8.370999999999887e+00, 4.996948349624012e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.422702272735608e-46, 2.120587653652872e-27, 8.001655369675328e-46, 1.405930709379490e-03, 3.603139003937385e-04, 9.054055898891187e+00, 3.232188888383514e-15, 2.391247811853055e+04, 5.671146024853664e+01, 1.937841595550604e-43, 1.200619462286788e-24, 4.530321182807559e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.730999999999869e+02, 9.259999999999741e+02, 9.260000000001602e+02, 5.126161942005107e+03, 1.829978062211044e-12, 8.371000000000130e+00, -5.658309160603660e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.539086141960103e-46, 2.161097323246260e-27, 8.282286713223080e-46, 1.405930709379500e-03, 3.603139003937412e-04, 9.054055898891271e+00, 4.486758036541059e-15, 2.391247811853080e+04, 5.671146024873114e+01, 2.003734999318394e-43, 1.223554943232756e-24, 4.689207070976651e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.730999999999758e+02, 9.259999999999457e+02, 9.260000000003305e+02, 5.126161942005117e+03, 2.540281233819074e-12, 8.371000000000274e+00, -1.043480390656779e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.656908335068168e-46, 2.201382589268199e-27, 8.566879410677131e-46, 1.405930709379503e-03, 3.603139003937418e-04, 9.054055898891269e+00, -1.960800263215389e-15, 2.391247811853076e+04, 5.671146024928336e+01, 2.070442743226632e-43, 1.246363372936673e-24, 4.850335770749767e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.730999999999618e+02, 9.259999999999166e+02, 9.260000000004620e+02, 5.126161942005107e+03, -1.110152156935455e-12, 8.371000000000391e+00, -1.646053573993792e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.018117893062389e-36, 1.500097827995575e-23, 2.242937378925562e-36, 2.783192439827623e-03, 7.132804745286871e-04, 1.759982210209260e+01, 2.418962371410695e-01, 4.686997425608316e+04, 1.122714352567192e+02, 2.911842642572914e-34, 4.290317313302392e-21, 6.414857011236080e-34, 7.959999999999999e-01, 2.040000000000000e-01, 1.403924455663601e+03, 1.388105449204387e+03, 9.260120143597086e+02, 5.033593147491225e+03, 6.918292893042526e+01, 6.714263941450143e+00, 4.011088896837626e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.943894739934992e-34, 1.788485292435635e-22, 4.329572252759717e-34, 3.084136198181415e-03, 7.904067643580510e-04, 1.939991186353587e+01, 4.314579130111253e-01, 5.179450971123784e+04, 1.244214502743122e+02, 5.017094296615873e-32, 4.615990349642218e-20, 1.117440765174020e-31, 7.959999999999999e-01, 2.040000000000000e-01, 1.699196406138178e+03, 1.516114453743880e+03, 9.260344233610045e+02, 5.007019421671534e+03, 1.113571115826104e+02, 6.391623361772130e+00, 5.283468489885396e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.902984545092970e-32, 1.965915119358304e-21, 6.540475746782684e-32, 3.453969460486215e-03, 8.851881531899346e-04, 2.159060373302876e+01, 7.009853292254914e-01, 5.782048924390999e+04, 1.393661816040216e+02, 6.690203038357833e-30, 4.530637728304995e-19, 1.507314628574086e-29, 7.960000000000000e-01, 2.040000000000000e-01, 2.087898513605397e+03, 1.663461859635431e+03, 9.260829217313251e+02, 4.975759272947249e+03, 1.615487132839164e+02, 6.065578507781288e+00, 6.958455323280982e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.908890197662022e-30, 3.222867748407701e-20, 2.046584347353973e-29, 3.962854772639872e-03, 1.015605997008209e-03, 2.455410141513502e+01, 1.151011066921438e+00, 6.605097938431836e+04, 1.599748071747226e+02, 1.789486873528538e-27, 6.473622867646941e-18, 4.110877723153461e-27, 7.959999999999999e-01, 2.040000000000000e-01, 2.683919132303112e+03, 1.863730983106131e+03, 9.262114375576784e+02, 4.932066867902769e+03, 2.311981795535572e+02, 5.683351209186543e+00, 9.526814664721289e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.769649508973637e-28, 2.411830220673750e-19, 1.114280538573248e-27, 4.311735707489409e-03, 1.105017693879195e-03, 2.651301793429237e+01, 1.623101889984821e+00, 7.160946510956237e+04, 1.742050636393478e+02, 8.805365789346312e-26, 4.452538341627984e-17, 2.057100362537664e-25, 7.960000000000002e-01, 2.040000000000000e-01, 3.176701249834894e+03, 2.027431535000579e+03, 9.264409911368779e+02, 4.894632627653598e+03, 2.996447816093541e+02, 5.411900618243122e+00, 1.165030085824069e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.803626667802278e-27, 1.146541097297748e-18, 2.330860753687685e-26, 4.572913315590096e-03, 1.171952658769320e-03, 2.792668211843060e+01, 2.116874130500258e+00, 7.571688580509962e+04, 1.850038141415281e+02, 1.706502242447081e-24, 1.995766485092968e-16, 4.057293527979281e-24, 7.960000000000000e-01, 2.039999999999998e-01, 3.599352287321354e+03, 2.165974514563568e+03, 9.268051811251762e+02, 4.861154680208980e+03, 3.684810298357397e+02, 5.205319588904303e+00, 1.347157969699900e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.018766825824390e-25, 3.910541969936459e-18, 2.457744183507268e-25, 4.777463939489256e-03, 1.224375180472117e-03, 2.899137091742773e+01, 2.621453595172846e+00, 7.889558692387963e+04, 1.936328910869031e+02, 1.697424415186499e-23, 6.515572796562437e-16, 4.094985111035571e-23, 7.959999999999999e-01, 2.039999999999993e-01, 3.968539542420329e+03, 2.285889591550591e+03, 9.273049577295648e+02, 4.830414534272670e+03, 4.367750522426058e+02, 5.040986009972801e+00, 1.506247354467486e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.827695038021712e-25, 8.940632365144937e-18, 1.186055102131504e-24, 4.835820425078302e-03, 1.239330862708500e-03, 2.920889448754738e+01, 3.046262680366750e+00, 7.972396443824979e+04, 1.964120845847487e+02, 7.946625210350029e-23, 1.471672381742781e-15, 1.952305458657287e-22, 7.960000000000000e-01, 2.039999999999985e-01, 4.152343231974904e+03, 2.362898331456952e+03, 9.278823325518981e+02, 4.807928741835207e+03, 5.014299292415661e+02, 4.941686045628098e+00, 1.585451648454857e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.336059194866430e-24, 2.505445844468208e-17, 8.269343820957177e-24, 5.140795324502921e-03, 1.317490259043437e-03, 3.082549999437283e+01, 3.748750192797778e+00, 8.452227858535148e+04, 2.094605709486291e+02, 5.165549202973660e-22, 3.879428699856927e-15, 1.280423993950466e-21, 7.960000000000000e-01, 2.039999999999961e-01, 4.643755800773942e+03, 2.485770422914608e+03, 9.287492468433264e+02, 4.773015933656790e+03, 5.804559343656739e+02, 4.792265451628198e+00, 1.797210104787103e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.518902724854584e-24, 4.438065374166212e-17, 2.414018815139580e-23, 5.201933199693035e-03, 1.333158759720281e-03, 3.105749290194075e+01, 4.290702274536198e+00, 8.543238921985871e+04, 2.126071834273658e+02, 1.456582827597896e-21, 6.791129186443165e-15, 3.693932434512032e-21, 7.960000000000000e-01, 2.039999999999932e-01, 4.794068999036916e+03, 2.536071334995013e+03, 9.295969033126617e+02, 4.752418649167518e+03, 6.565634119892881e+02, 4.734018759233979e+00, 1.861982747677211e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.141262584879259e-23, 6.908918054192383e-17, 5.543865003788909e-23, 5.217901003665221e-03, 1.337251010989510e-03, 3.105034368601781e+01, 4.650870916638253e+00, 8.562361389436100e+04, 2.139280281186746e+02, 3.266533834901493e-21, 1.053967633206171e-14, 8.457263830640325e-21, 7.959999999999999e-01, 2.039999999999894e-01, 4.879802590363458e+03, 2.573524895601061e+03, 9.304570294911927e+02, 4.736784687311778e+03, 7.094985602531708e+02, 4.691675111862815e+00, 1.898926884046162e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.476484392543633e-23, 1.166241663057539e-16, 1.430586076085326e-22, 5.393384999736785e-03, 1.382224296414838e-03, 3.193088113431757e+01, 5.208214359967051e+00, 8.836714566263166e+04, 2.220255716538724e+02, 8.082644900516983e-21, 1.721235112715124e-14, 2.111376281536538e-20, 7.960000000000000e-01, 2.039999999999828e-01, 5.180004532585438e+03, 2.642960501086931e+03, 9.315794851757591e+02, 4.712621365646476e+03, 7.686709980348331e+02, 4.615399693951507e+00, 2.028289264882753e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.439411840451858e-23, 1.463006144825306e-16, 2.276367104506298e-22, 5.284117134123494e-03, 1.354220974071704e-03, 3.123495502936914e+01, 5.383489018537342e+00, 8.657448236449744e+04, 2.182513484466455e+02, 1.271313949802135e-20, 2.203874103699471e-14, 3.429121969090448e-20, 7.960000000000000e-01, 2.039999999999779e-01, 5.077439243007969e+03, 2.644199720662442e+03, 9.324964616743080e+02, 4.705237142231142e+03, 8.109693918559479e+02, 4.614042057082568e+00, 1.984092048992907e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.197811022739941e-22, 1.774395804699331e-16, 3.321932705359610e-22, 5.257273706098802e-03, 1.347341502567857e-03, 3.102160393661259e+01, 5.611589826712566e+00, 8.612203539992704e+04, 2.178188142093435e+02, 1.813596984678420e-20, 2.686599822455817e-14, 5.029714223169942e-20, 7.959999999999999e-01, 2.039999999999731e-01, 5.064292486139584e+03, 2.650819447409242e+03, 9.333560389057074e+02, 4.696958559509238e+03, 8.496467469215794e+02, 4.606901615762447e+00, 1.978426876555360e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.706178161628391e-22, 2.179348128942955e-16, 4.826829939559599e-22, 5.306422627138254e-03, 1.359937457206068e-03, 3.123231722618888e+01, 5.914871132822045e+00, 8.688333422461443e+04, 2.206044833046720e+02, 2.559384941769386e-20, 3.269172533990469e-14, 7.240577884316595e-20, 7.960000000000000e-01, 2.039999999999673e-01, 5.155471557733577e+03, 2.673551257969569e+03, 9.342983379895526e+02, 4.685063037554137e+03, 8.872714731855976e+02, 4.582616033082179e+00, 2.017717567670034e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.295877008712757e-22, 2.581396842706810e-16, 6.637340780709378e-22, 5.296092770193174e-03, 1.357290106933671e-03, 3.111441654689437e+01, 6.122583919733668e+00, 8.669466100443335e+04, 2.209391089202304e+02, 3.450691251521820e-20, 3.879826083030779e-14, 9.975888812181733e-20, 7.959999999999999e-01, 2.039999999999612e-01, 5.164975540194189e+03, 2.683704170652559e+03, 9.352594880389976e+02, 4.676480689824575e+03, 9.202211916560210e+02, 4.571848039249713e+00, 2.021813003527091e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.766059639076351e-22, 2.862385747687200e-16, 8.231368936004022e-22, 5.241631368637161e-03, 1.343332662313760e-03, 3.076460101715115e+01, 6.236794801494101e+00, 8.581073469856745e+04, 2.193391039925745e+02, 4.200569093582110e-20, 4.346850999083931e-14, 1.250024889629502e-19, 7.959999999999999e-01, 2.039999999999565e-01, 5.104280071154295e+03, 2.679723452228394e+03, 9.361122725048575e+02, 4.671946706549764e+03, 9.471266315471714e+02, 4.576033592927455e+00, 1.995658241426356e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.972055627262206e-22, 3.571351645361322e-16, 1.186488938361132e-21, 5.353429600156544e-03, 1.371984470391521e-03, 3.131994202212392e+01, 6.588984921194662e+00, 8.756720029054316e+04, 2.249630932292517e+02, 5.906038774112694e-20, 5.310233106688251e-14, 1.764187194892492e-19, 7.960000000000000e-01, 2.039999999999469e-01, 5.286931741531393e+03, 2.717650244785115e+03, 9.372853734776290e+02, 4.656953712229936e+03, 9.797143866648742e+02, 4.536277659758435e+00, 2.074366109766162e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.489820564146177e-22, 4.361949218100970e-16, 1.668756823909369e-21, 5.400537234704536e-03, 1.384057281255500e-03, 3.153029985208762e+01, 6.841621983359824e+00, 8.830666692740095e+04, 2.281697593993327e+02, 8.091597148851867e-20, 6.429196627506137e-14, 2.459626466966728e-19, 7.960000000000000e-01, 2.039999999999357e-01, 5.364537307866620e+03, 2.733488562686834e+03, 9.387908218362849e+02, 4.647337402097343e+03, 1.008405434881215e+03, 4.519876745065761e+00, 2.107807734936840e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.098508409627472e-22, 4.560475840888191e-16, 1.908173605222946e-21, 5.253681928467467e-03, 1.346420996742463e-03, 3.066639869142464e+01, 6.806278147019686e+00, 8.594081008684200e+04, 2.225606054965944e+02, 9.240020161402371e-20, 6.909704125171383e-14, 2.891127042783383e-19, 7.959999999999999e-01, 2.039999999999309e-01, 5.183219157173516e+03, 2.714924470737464e+03, 9.395402862625830e+02, 4.646351585562147e+03, 1.031238182820115e+03, 4.539052977539153e+00, 2.029674504055863e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.180213418991395e-22, 5.040698489020691e-16, 2.298550567949943e-21, 5.248444798330668e-03, 1.345078817662130e-03, 3.059258178893138e+01, 6.953477977051679e+00, 8.584388608384886e+04, 2.231564293546782e+02, 1.088979707538321e-19, 7.644923689655003e-14, 3.486073155747196e-19, 7.960000000000000e-01, 2.039999999999236e-01, 5.189306218334641e+03, 2.720825072755400e+03, 9.405690456055846e+02, 4.639792555641384e+03, 1.054592109169863e+03, 4.532907683708020e+00, 2.032297527472277e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.519823026180323e-22, 5.618585016779159e-16, 2.787140012068123e-21, 5.245426812674773e-03, 1.344305364051767e-03, 3.053890984010555e+01, 7.068747336478501e+00, 8.578324025628946e+04, 2.239848144433948e+02, 1.292893671198005e-19, 8.526272185419410e-14, 4.229519405828723e-19, 7.960000000000000e-01, 2.039999999999147e-01, 5.197605707286202e+03, 2.726744555286682e+03, 9.417711726296276e+02, 4.634317301689368e+03, 1.072691142356761e+03, 4.526756967142446e+00, 2.035873925554695e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.449382822271109e-22, 5.972743978718851e-16, 3.176778008334212e-21, 5.178080404248168e-03, 1.327045731741396e-03, 3.013762686435032e+01, 7.064408470710381e+00, 8.469656586811182e+04, 2.218865821283101e+02, 1.452605625891187e-19, 9.181595950421530e-14, 4.883499477063818e-19, 7.959999999999999e-01, 2.039999999999082e-01, 5.116170534492479e+03, 2.718930948887654e+03, 9.427590535207310e+02, 4.632904302594741e+03, 1.085975632605484e+03, 4.534817369112564e+00, 2.000782054534601e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.950123963092342e-22, 6.140489745158691e-16, 3.464718584012358e-21, 5.079165601692328e-03, 1.301695706965762e-03, 2.956803917452527e+01, 6.997342491717193e+00, 8.310809199599014e+04, 2.182926210525173e+02, 1.559370041406513e-19, 9.623292919446732e-14, 5.429860353351989e-19, 7.960000000000000e-01, 2.039999999999038e-01, 4.988987561854700e+03, 2.702974846255788e+03, 9.435927998819228e+02, 4.633863320991169e+03, 1.096614101645171e+03, 4.551405920166450e+00, 1.945976639151471e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.097368332378514e-21, 6.542308352455759e-16, 3.905126278436781e-21, 5.086325349567170e-03, 1.303530617225103e-03, 2.958025761481496e+01, 7.094054976401149e+00, 8.321382591448982e+04, 2.192611404149994e+02, 1.717360043921747e-19, 1.023858501107866e-13, 6.111446484445198e-19, 7.960000000000000e-01, 2.039999999998976e-01, 5.007437993228117e+03, 2.709152169074539e+03, 9.444450534587418e+02, 4.629252641771409e+03, 1.110205771971674e+03, 4.544939175687142e+00, 1.953927259697965e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.304454927663586e-21, 7.381523571188980e-16, 4.726163901321657e-21, 5.126301592172585e-03, 1.313775784927914e-03, 2.977893574575793e+01, 7.221810199317058e+00, 8.384645406820410e+04, 2.221882929032010e+02, 2.025526793050331e-19, 1.146185540787943e-13, 7.338675647168955e-19, 7.960000000000000e-01, 2.039999999998854e-01, 5.068189520629069e+03, 2.720637308377855e+03, 9.459825526827849e+02, 4.624002787861195e+03, 1.121385625737262e+03, 4.532970796894380e+00, 1.980106178348116e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.445702931495344e-21, 7.883297758224252e-16, 5.321294324240581e-21, 5.117642896758015e-03, 1.311556722283929e-03, 2.971005009458140e+01, 7.279265680614819e+00, 8.370292572093588e+04, 2.225763431694064e+02, 2.248651491879793e-19, 1.226170942783392e-13, 8.276760156084389e-19, 7.959999999999999e-01, 2.039999999998774e-01, 5.061534582172046e+03, 2.721661978452134e+03, 9.469570892720031e+02, 4.621111779852473e+03, 1.132219578165572e+03, 4.531885962303943e+00, 1.977238446458210e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.522561218615678e-21, 8.160115946603666e-16, 5.812141639306518e-21, 5.019069303955845e-03, 1.286294143224049e-03, 2.914514092968135e+01, 7.241050211358472e+00, 8.213386802779416e+04, 2.191658006346006e+02, 2.414708099493382e-19, 1.294154732706528e-13, 9.217774182240479e-19, 7.959999999999999e-01, 2.039999999998706e-01, 4.920853643341991e+03, 2.697983017782118e+03, 9.480962453138141e+02, 4.622277712272539e+03, 1.148395373560287e+03, 4.556519635198356e+00, 1.916616516264548e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.621302910356002e-21, 8.524195977420327e-16, 6.353193515320020e-21, 5.007439038039824e-03, 1.283313522310861e-03, 2.906770791032990e+01, 7.262357356733185e+00, 8.194320735305660e+04, 2.193597886120360e+02, 2.577279736886362e-19, 1.355035966784868e-13, 1.009925832302168e-18, 7.959999999999999e-01, 2.039999999998645e-01, 4.909789755024998e+03, 2.698169199832314e+03, 9.490088624736095e+02, 4.620704380193512e+03, 1.154449692156919e+03, 4.556302154765581e+00, 1.911848889101969e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.677657610049049e-21, 8.729382269772905e-16, 6.788246202858871e-21, 4.945920332753789e-03, 1.267547421961153e-03, 2.871938060392519e+01, 7.205637933858167e+00, 8.095902810649437e+04, 2.173268408577517e+02, 2.700034306568603e-19, 1.404913103982489e-13, 1.092505259676743e-18, 7.960000000000000e-01, 2.039999999998595e-01, 4.826939749366373e+03, 2.685633324324184e+03, 9.498791013134112e+02, 4.622117911874273e+03, 1.159680587122920e+03, 4.569456670328398e+00, 1.876147341320510e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.792103160436147e-21, 9.162941989889152e-16, 7.392972616329830e-21, 4.966595561446661e-03, 1.272846098661293e-03, 2.881821949826906e+01, 7.295517591792127e+00, 8.128952177718216e+04, 2.188972587420329e+02, 2.872217191954444e-19, 1.468551593081050e-13, 1.184877272528394e-18, 7.959999999999999e-01, 2.039999999998532e-01, 4.855053655172102e+03, 2.690030434819444e+03, 9.507444282788737e+02, 4.618717678300436e+03, 1.169258082567732e+03, 4.564804077588961e+00, 1.888262125664429e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.033347234035937e-21, 1.004729716320907e-15, 8.510488585863766e-21, 5.003771295926618e-03, 1.282373548201294e-03, 2.901053358208318e+01, 7.396404149176215e+00, 8.188296805071220e+04, 2.216997917529504e+02, 3.234649032840893e-19, 1.598324157705809e-13, 1.353848630104717e-18, 7.960000000000000e-01, 2.039999999998401e-01, 4.906412827050344e+03, 2.698289798769481e+03, 9.522519554815821e+02, 4.614996043111894e+03, 1.176620064057902e+03, 4.556095904445638e+00, 1.910393710499587e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.130955926908800e-21, 1.039565121762859e-15, 9.139903244995469e-21, 4.961528466866817e-03, 1.271547496532667e-03, 2.876869786016358e+01, 7.371439757878631e+00, 8.120860042589062e+04, 2.205840373440254e+02, 3.418787031349180e-19, 1.667820395366580e-13, 1.466355183004876e-18, 7.959999999999999e-01, 2.039999999998332e-01, 4.848087296289405e+03, 2.688913921545130e+03, 9.532372218538393e+02, 4.615489692262389e+03, 1.182632748447536e+03, 4.565917417158562e+00, 1.885260197148718e-01
