"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.848969410083357e-20, 6.535710803567639e-15, 1.325940418843256e-19, 4.266631930380778e-03, 1.281654064906286e-03, 2.765874832480963e+01, 6.429568850132011e+00, 8.319688466899385e+04, 2.309365273014025e+02, 6.937222438331931e-18, 1.177969342083598e-12, 2.389819883055778e-17, 7.689999999999999e-01, 2.309999999988220e-01, 4.787651589304181e+03, 2.993461666373164e+03, 9.952549764645659e+02, 4.985097802865876e+03, 1.158838757696696e+03, 4.656461554132941e+00, 1.939276675301615e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.304922963715505e-20, 7.032554603891024e-15, 1.514750220623416e-19, 4.275464502467737e-03, 1.284307282268712e-03, 2.768518940000907e+01, 6.532058217369936e+00, 8.335524614680537e+04, 2.323537229640858e+02, 7.742985018789088e-18, 1.264899869305606e-12, 2.724482729273220e-17, 7.689999999999999e-01, 2.309999999987352e-01, 4.811431381637267e+03, 3.002115063348606e+03, 9.965270069190876e+02, 4.979555001876109e+03, 1.174878838605300e+03, 4.648165705949116e+00, 1.949826180568568e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.203461029350407e-20, 8.036223076353186e-15, 1.863239078523670e-19, 4.315110510534828e-03, 1.296216551270956e-03, 2.790616546034867e+01, 6.669055885287696e+00, 8.410365831071201e+04, 2.362145489959395e+02, 9.273138015356435e-18, 1.432143054187887e-12, 3.320496306842238e-17, 7.690000000000000e-01, 2.309999999985679e-01, 4.880581100544414e+03, 3.017282357971217e+03, 9.988111014703493e+02, 4.973184623340812e+03, 1.188498872338404e+03, 4.633703114199992e+00, 1.980503291352430e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.840292572493782e-20, 8.660585489367987e-15, 2.123240535316212e-19, 4.308623295461010e-03, 1.294267855975076e-03, 2.784410997632320e+01, 6.731831955117694e+00, 8.397383365959268e+04, 2.369472213493421e+02, 1.042371235605357e-17, 1.545735095555942e-12, 3.789544501089797e-17, 7.690000000000000e-01, 2.309999999984543e-01, 4.876629363357623e+03, 3.019378555614203e+03, 1.000265681032983e+03, 4.969596807024065e+03, 1.201492546108421e+03, 4.631685255249852e+00, 1.978750169555497e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.164071266389852e-20, 8.973820130742012e-15, 2.326402298043512e-19, 4.214056934176150e-03, 1.265861055640819e-03, 2.724035894397247e+01, 6.689325127466292e+00, 8.217799670790482e+04, 2.329451780030061e+02, 1.124847356809739e-17, 1.637582925036994e-12, 4.245323200753602e-17, 7.689999999999999e-01, 2.309999999983624e-01, 4.722361975358362e+03, 2.989477000691003e+03, 1.001900767780019e+03, 4.970942812382800e+03, 1.220698035971659e+03, 4.660121342719060e+00, 1.910312035217670e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.624457745574214e-20, 9.438440701586770e-15, 2.565648835676023e-19, 4.206047427607587e-03, 1.263455079024830e-03, 2.717714703237846e+01, 6.715834090852801e+00, 8.201956421970078e+04, 2.334845721591750e+02, 1.211162758866980e-17, 1.725648848341373e-12, 4.690826693214682e-17, 7.689999999999999e-01, 2.309999999982743e-01, 4.715626074867990e+03, 2.990897550694883e+03, 1.003240462897994e+03, 4.968851737315426e+03, 1.227869277452103e+03, 4.658727731012076e+00, 1.907323766156885e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.893018871241222e-20, 9.701227771767686e-15, 2.756650894812879e-19, 4.148912894480261e-03, 1.246292429931704e-03, 2.681589205161554e+01, 6.658534231993203e+00, 8.092885327385234e+04, 2.312267644032010e+02, 1.277619378087360e-17, 1.798120217566993e-12, 5.109445756095253e-17, 7.690000000000000e-01, 2.309999999982019e-01, 4.628134756361845e+03, 2.975829336620190e+03, 1.004501858801167e+03, 4.970319096148587e+03, 1.234157707001996e+03, 4.673187066835171e+00, 1.868509712927788e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.423935368893517e-20, 1.024896188259448e-14, 3.025766850816700e-19, 4.169685000590288e-03, 1.252532165316612e-03, 2.692792610672974e+01, 6.753206787584258e+00, 8.132448020158520e+04, 2.333105263712954e+02, 1.369169684969227e-17, 1.890179159001076e-12, 5.580312920397206e-17, 7.689999999999999e-01, 2.309999999981098e-01, 4.660860719860308e+03, 2.981942191688675e+03, 1.005771583376282e+03, 4.966220511416012e+03, 1.245469626342783e+03, 4.667266367516000e+00, 1.883028036698547e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.521879924346426e-20, 1.134896888141000e-14, 3.521954770969589e-19, 4.206956363654667e-03, 1.263728114428479e-03, 2.714369428793430e+01, 6.862410183735179e+00, 8.203396421338376e+04, 2.370423391617530e+02, 1.557735592039609e-17, 2.074506202441962e-12, 6.437868579465815e-17, 7.689999999999999e-01, 2.309999999979255e-01, 4.719969745483940e+03, 2.993005739485409e+03, 1.008003442181016e+03, 4.961663279361484e+03, 1.254396997526247e+03, 4.656594588433342e+00, 1.909250762633516e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.975279779596293e-20, 1.178604207847806e-14, 3.800927549009683e-19, 4.166937502426200e-03, 1.251706844020011e-03, 2.688786293828531e+01, 6.836893637217299e+00, 8.127157038981863e+04, 2.358357517062925e+02, 1.656369971109685e-17, 2.175090543852031e-12, 7.014535935531982e-17, 7.689999999999999e-01, 2.309999999978249e-01, 4.657112878521919e+03, 2.981508966866619e+03, 1.009434633429015e+03, 4.962101444406678e+03, 1.261735076170180e+03, 4.667595237655575e+00, 1.881365369868441e-01
