"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.602225499877320e-50, 1.535149946262714e-29, 1.436384129689420e-49, 1.055573891866738e-03, 3.047017419821513e-04, 7.038292958008502e+00, 1.675844860898308e-16, 1.871686176080949e+04, 3.961133312373786e+01, 4.853593886112899e-47, 1.128557998145581e-26, 1.055950789638995e-46, 7.759999999999999e-01, 2.240000000000000e-01, 3.513000000000679e+02, 8.951000000001729e+02, 8.950999999989129e+02, 5.174166751846980e+03, 1.231989178661179e-13, 8.604999999999158e+00, 3.730528232619453e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.144847882290578e-46, 5.106164674763772e-28, 4.628706916846095e-46, 1.386974242855272e-03, 4.003636989685321e-04, 9.203249650340833e+00, 3.619850404710293e-02, 2.452720408837964e+04, 5.204747835006968e+01, 1.200023695631935e-43, 2.856854630162122e-25, 2.589721176132451e-43, 7.760000000000000e-01, 2.240000000000000e-01, 5.274599428329225e+02, 1.022829239711560e+03, 8.951002853816492e+02, 5.149137963775231e+03, 2.025274750793120e+01, 8.010922910054321e+00, 9.674519307991344e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.420742109518097e-18, 9.560426231088161e-14, 7.334470058252544e-18, 6.985800613959513e-03, 2.016519764758686e-03, 4.004862265938404e+01, 1.205300346098763e+01, 1.172464716479374e+05, 4.394918553601335e+02, 2.689020172193722e-16, 1.061995777620601e-11, 8.147310637281460e-16, 7.759999999999994e-01, 2.239999999893796e-01, 8.946850451164977e+03, 3.444578126232102e+03, 1.049347832160908e+03, 4.448699998906396e+03, 1.338877417577066e+03, 3.938577486488104e+00, 4.720586159674204e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.911714462858199e-06, 1.202547987968818e-03, 6.235021079358099e-04, 6.548546714695925e-03, 4.418859963669681e-04, 2.452325887449309e+01, 2.252270846852344e+01, 1.126511112506366e+05, 6.493723836090528e+03, 1.009780859225977e-03, 1.362599694607097e-01, 7.064863858740625e-02, 7.420117818862750e-01, 5.006982920638309e-02, 1.106208786139760e+04, 3.865922040169643e+03, 4.301928793741492e+03, 2.778715310113805e+03, 2.552034179756201e+03, 2.809554849362859e+00, 5.882252361262945e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.202370840827556e-07, 8.092330645368572e-05, 3.972233663839279e-05, 4.249620819226466e-04, 2.598197413085975e-05, 2.364294829409035e+00, 1.922816082386306e-03, 7.522451973319312e+03, 3.066105430678745e+02, 3.851578472646500e-04, 1.415213365952823e-01, 6.946772716177199e-02, 7.431876485475420e-01, 4.543812984813905e-02, 4.931031753195650e+02, 2.650063199198564e+03, 3.505725136711180e+03, 4.134756462957677e+03, 3.362683927923222e+00, 3.710584308819453e+00, 7.787681668725109e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.800746594504571e-49, 5.762964654157050e-29, 1.512306824183368e-48, 1.055573891866736e-03, 3.047017419821507e-04, 7.038292958008500e+00, 1.205492353718952e-15, 1.871686176080950e+04, 3.961133312361773e+01, 4.999535700909324e-46, 4.236615367321398e-26, 1.111764988323955e-45, 7.760000000000000e-01, 2.240000000000000e-01, 3.513000000000673e+02, 8.951000000001729e+02, 8.950999999989129e+02, 5.174166751846989e+03, 8.862118262811357e-13, 8.604999999999173e+00, 3.693066861245868e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.316623046325711e-48, 8.553349297946170e-29, 2.951932835623348e-48, 1.055573891866738e-03, 3.047017419821511e-04, 7.038292958008513e+00, 1.427527248848195e-15, 1.871686176080954e+04, 3.961133312368219e+01, 9.679090131169497e-46, 6.287953033272041e-26, 2.170099031525602e-45, 7.759999999999999e-01, 2.240000000000000e-01, 3.513000000000678e+02, 8.951000000001729e+02, 8.950999999989129e+02, 5.174166751846991e+03, 1.049439696871595e-12, 8.604999999999178e+00, 3.721162889776057e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.927170848513173e-48, 1.067973323781244e-28, 4.346563922564698e-48, 1.055573891866739e-03, 3.047017419821516e-04, 7.038292958008518e+00, 6.175825828792270e-16, 1.871686176080955e+04, 3.961133312372125e+01, 1.416750253079412e-45, 7.851153819166934e-26, 3.195355275361453e-45, 7.759999999999999e-01, 2.240000000000000e-01, 3.513000000000682e+02, 8.951000000001729e+02, 8.950999999989129e+02, 5.174166751846988e+03, 4.540128246889060e-13, 8.604999999999171e+00, 3.746137137358447e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.518441007686213e-48, 1.244581790652881e-28, 5.708070631907330e-48, 1.055573891866740e-03, 3.047017419821516e-04, 7.038292958008521e+00, 4.464082306035672e-16, 1.871686176080956e+04, 3.961133312372142e+01, 1.851419627770807e-45, 9.149482352568093e-26, 4.196260294508386e-45, 7.760000000000000e-01, 2.240000000000000e-01, 3.513000000000683e+02, 8.951000000001729e+02, 8.950999999989129e+02, 5.174166751846989e+03, 3.281748341991968e-13, 8.604999999999173e+00, 3.749258918306245e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.908409954152952e-48, 1.350815649905188e-28, 6.610905599309484e-48, 1.055573891866740e-03, 3.047017419821517e-04, 7.038292958008522e+00, -3.562831903172658e-15, 1.871686176080957e+04, 3.961133312357148e+01, 2.138103397414849e-45, 9.930455389273299e-26, 4.859975018889346e-45, 7.760000000000000e-01, 2.240000000000000e-01, 3.513000000000685e+02, 8.951000000001729e+02, 8.950999999989129e+02, 5.174166751846988e+03, -2.619198502506177e-12, 8.604999999999169e+00, 3.758624261149641e-15
