"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.326883250175576e-52, 9.151683858450024e-31, 9.403304268249651e-52, 1.143345570442574e-03, 3.512238026849736e-04, 8.024473336716499e+00, 5.825276400802514e-17, 2.205083777979104e+04, 3.750266430463634e+01, 2.895070197458353e-49, 6.123291446350958e-28, 6.291647906963478e-49, 7.650000000000001e-01, 2.350000000000000e-01, 3.682999999999280e+02, 8.552999999998317e+02, 8.553000000011560e+02, 5.369087230741537e+03, 3.897628645107651e-14, 9.141000000000897e+00, -3.340618592235841e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.088888085112866e-48, 3.438401465288918e-29, 4.503797698431365e-48, 1.502313892830029e-03, 4.614951174053028e-04, 1.049865045997567e+01, 3.658409193110528e-02, 2.890487791427525e+04, 4.927716698039324e+01, 1.063692077093865e-45, 1.750883842251482e-26, 2.293399039803599e-45, 7.650000000000000e-01, 2.350000000000000e-01, 5.530419155216448e+02, 9.774434290616302e+02, 8.553002428400373e+02, 5.346064920395476e+03, 1.862914964766418e+01, 8.514193860110327e+00, 8.575874951053671e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.412407518425611e-18, 1.829268524418620e-13, 2.021344343129670e-17, 7.835118986294293e-03, 2.406866616521851e-03, 4.747270109582078e+01, 1.418853174264433e+01, 1.432473374997767e+05, 5.126169233594559e+02, 6.260902687217121e-16, 1.786048716845459e-11, 1.973586393772876e-15, 7.649999999999985e-01, 2.349999999821385e-01, 1.038653892027584e+04, 3.519812452200968e+03, 1.055222267325295e+03, 4.635107188777892e+03, 1.385330178406967e+03, 4.060054044625621e+00, 4.650550686749730e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.508493880715496e-05, 1.629257902878020e-03, 6.997541234092069e-04, 7.382623514543533e-03, 3.704693750890891e-04, 2.898864906827884e+01, 2.670883854383576e+01, 1.383775419662868e+05, 7.298892300271900e+03, 1.493973969410206e-03, 1.613575585206296e-01, 6.930186848785623e-02, 7.311562544391850e-01, 3.669034458291915e-02, 1.308434037386080e+04, 3.921014092044279e+03, 4.342168128838370e+03, 2.870962068194429e+03, 2.645175432779648e+03, 2.852113421494637e+00, 5.902892790239761e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.604555300060936e-07, 9.844365315206227e-05, 3.909876884233058e-05, 4.334737046905839e-04, 1.958455941340526e-05, 2.526254443393267e+00, 5.512415861812792e-03, 8.345599266480054e+03, 3.092031721354271e+02, 6.099479383921279e-04, 1.665822779494464e-01, 6.616131939672765e-02, 7.335062733501411e-01, 3.314018136529279e-02, 5.190539874166277e+02, 2.648889712836871e+03, 3.522016215705228e+03, 4.274823275913194e+03, 9.327882111881976e+00, 3.792093454832017e+00, 6.998126769483695e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.460504023689021e-51, 3.435549128562400e-30, 9.892947707571337e-51, 1.143345570442572e-03, 3.512238026849730e-04, 8.024473336716479e+00, 7.614249393931024e-16, 2.205083777979097e+04, 3.750266430438379e+01, 2.984474393687691e-48, 2.298688298003290e-27, 6.619262969954547e-48, 7.650000000000001e-01, 2.350000000000000e-01, 3.682999999999274e+02, 8.552999999998317e+02, 8.553000000011560e+02, 5.369087230741534e+03, 5.094610883131775e-13, 9.141000000000892e+00, -3.372283223441867e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.638086655859226e-51, 5.099016476726340e-30, 1.930517088758562e-50, 1.143345570442567e-03, 3.512238026849715e-04, 8.024473336716442e+00, 2.460504006506789e-15, 2.205083777979086e+04, 3.750266430448954e+01, 5.779649182682735e-48, 3.411696083438488e-27, 1.291687842310563e-47, 7.650000000000000e-01, 2.349999999999999e-01, 3.682999999999258e+02, 8.552999999998317e+02, 8.553000000011560e+02, 5.369087230741530e+03, 1.646296284901071e-12, 9.141000000000886e+00, -3.443528643655428e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.264648376797219e-50, 6.366644673431960e-30, 2.842027545845100e-50, 1.143345570442565e-03, 3.512238026849708e-04, 8.024473336716454e+00, 6.253532560657939e-15, 2.205083777979096e+04, 3.750266430424568e+01, 8.461623793018161e-48, 4.259852227607956e-27, 1.901569506872654e-47, 7.650000000000000e-01, 2.350000000000000e-01, 3.683000000001505e+02, 8.553000000003550e+02, 8.552999999974600e+02, 5.369087230741549e+03, 4.184170151681750e-12, 9.140999999998121e+00, 6.984689900196106e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.652946004517499e-50, 7.419483101168563e-30, 3.731659435853926e-50, 1.143345570442573e-03, 3.512238026849732e-04, 8.024473336716522e+00, 4.356987302659835e-15, 2.205083777979119e+04, 3.750266430435502e+01, 1.105968069624318e-47, 4.964294889599204e-27, 2.496812461802980e-47, 7.650000000000000e-01, 2.349999999999999e-01, 3.683000000001530e+02, 8.553000000003550e+02, 8.552999999974600e+02, 5.369087230741558e+03, 2.915212489295411e-12, 9.140999999998137e+00, 7.100793547951537e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.909096213895583e-50, 8.052788464813043e-30, 4.321486545811993e-50, 1.143345570442579e-03, 3.512238026849752e-04, 8.024473336716538e+00, -1.222636473791568e-15, 2.205083777979115e+04, 3.750266430464818e+01, 1.277355369527334e-47, 5.388032572861892e-27, 2.891459321669891e-47, 7.650000000000000e-01, 2.350000000000000e-01, 3.682999999999541e+02, 8.552999999998882e+02, 8.553000000007345e+02, 5.369087230741537e+03, -8.180526750879842e-13, 9.141000000000595e+00, -2.129446448605311e-15
