"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.101257578924239e-51, 3.215977357502557e-30, 8.941927140507361e-51, 1.380459852429036e-03, 3.691724066698689e-04, 8.506601074233792e+00, 8.810919274006800e-19, 2.129305490293051e+04, 4.505462575008918e+01, 2.344068336415143e-48, 1.838087598567055e-27, 5.110746612040995e-48, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999974e+02, 8.673999999999949e+02, 8.674000000000063e+02, 4.861936575526368e+03, 5.035869239484985e-16, 8.207000000000026e+00, -1.264452916286768e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.731396117691932e-47, 1.158392506723690e-28, 3.738961387593836e-47, 1.813846615979584e-03, 4.850717819666567e-04, 1.111777338785565e+01, 4.808302656639023e-02, 2.789569527279960e+04, 5.919932021832706e+01, 7.531350913710947e-45, 5.038858742261361e-26, 1.626400219744237e-44, 7.889999999999999e-01, 2.110000000000000e-01, 6.584771907874627e+02, 9.910937740116651e+02, 8.674003110453730e+02, 4.836088744075393e+03, 2.091549948416857e+01, 7.637052965264329e+00, 1.063273082626539e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.141240911785071e-19, 1.925142986717599e-14, 6.691892014742193e-19, 8.883063878128808e-03, 2.375572215804802e-03, 4.689748138220302e+01, 1.419730197871078e+01, 1.295132525491176e+05, 4.657504967942788e+02, 1.901865282718530e-17, 1.709925581262561e-12, 5.943785693843042e-17, 7.889999999999999e-01, 2.109999999982901e-01, 1.032687271095913e+04, 3.173807703704001e+03, 9.982957827373301e+02, 4.165467379071980e+03, 1.261014376895645e+03, 3.840600742031820e+00, 4.781730278424542e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.527444533753252e-06, 1.122518442247220e-03, 6.746321955427968e-04, 8.218616759317478e-03, 8.010729617972205e-04, 2.840344632996665e+01, 2.599912952727487e+01, 1.218130127138835e+05, 7.681121172878127e+03, 4.183800621132816e-04, 1.037316596789679e-01, 6.234259917941554e-02, 7.594804010548490e-01, 7.402696002465430e-02, 1.259593491441598e+04, 3.682565900109435e+03, 4.084748476715126e+03, 2.624755654358362e+03, 2.402573316010357e+03, 2.758611346739014e+00, 5.878994053307413e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.105362388217565e-08, 8.540406473709931e-05, 5.002898487911714e-05, 5.962564913861920e-04, 5.364504448543886e-05, 3.065939618660709e+00, -1.763394089824323e-03, 9.112166323619394e+03, 3.959678181107057e+02, 1.159290190541169e-04, 1.087360285738651e-01, 6.369665362044585e-02, 7.591507861400136e-01, 6.830060264662136e-02, 6.433687908739956e+02, 2.581648287880817e+03, 3.285726663527316e+03, 3.903539006096246e+03, -2.245144545852385e+00, 3.605818049406727e+00, 9.902125032548718e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.218121342421963e-50, 1.207280362724199e-29, 9.428212078569139e-50, 1.380459852429036e-03, 3.691724066698688e-04, 8.506601074233792e+00, -5.173001608305450e-28, 2.129305490293052e+04, 4.505462575068328e+01, 2.410861665636172e-47, 6.900194920651340e-27, 5.388682124222411e-47, 7.890000000000001e-01, 2.110000000000000e-01, 4.385999999999973e+02, 8.673999999999949e+02, 8.674000000000063e+02, 4.861936575526370e+03, -2.956622216699211e-25, 8.207000000000026e+00, -1.319429130038367e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.161563022716158e-50, 1.791836539447991e-29, 1.841303017984164e-49, 1.380459852429036e-03, 3.691724066698688e-04, 8.506601074233794e+00, -1.573221584034019e-17, 2.129305490293053e+04, 4.505462575063358e+01, 4.664730534243535e-47, 1.024121800526713e-26, 1.052394300807229e-46, 7.890000000000000e-01, 2.109999999999999e-01, 4.385999999999974e+02, 8.673999999999949e+02, 8.674000000000063e+02, 4.861936575526369e+03, -8.991727123528573e-15, 8.207000000000026e+00, -1.291941023162568e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.194125879629386e-49, 2.237291566200435e-29, 2.712244643307635e-49, 1.380459852429036e-03, 3.691724066698689e-04, 8.506601074233794e+00, 6.109234672870973e-28, 2.129305490293053e+04, 4.505462575053217e+01, 6.825010646776626e-47, 1.278721030985496e-26, 1.550179833049314e-46, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999974e+02, 8.673999999999949e+02, 8.674000000000063e+02, 4.861936575526369e+03, 3.491724984550382e-25, 8.207000000000026e+00, -1.291941023162568e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.559951606485524e-49, 2.607267692622514e-29, 3.562920899365269e-49, 1.380459852429036e-03, 3.691724066698688e-04, 8.506601074233794e+00, -8.136545569530753e-28, 2.129305490293053e+04, 4.505462575068600e+01, 8.915882742633759e-47, 1.490180395945207e-26, 2.036382720332467e-46, 7.890000000000000e-01, 2.109999999999999e-01, 4.385999999999974e+02, 8.673999999999949e+02, 8.674000000000063e+02, 4.861936575526369e+03, -4.650431842015324e-25, 8.207000000000027e+00, -1.291941023162568e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.801136927648171e-49, 2.829816432433103e-29, 4.127201732014425e-49, 1.380459852429037e-03, 3.691724066698689e-04, 8.506601074233796e+00, 1.795756089712879e-17, 2.129305490293054e+04, 4.505462575039370e+01, 1.029437425082566e-46, 1.617377833379978e-26, 2.358896682746358e-46, 7.890000000000001e-01, 2.109999999999999e-01, 4.385999999999976e+02, 8.673999999999949e+02, 8.674000000000063e+02, 4.861936575526368e+03, 1.026362014288493e-14, 8.207000000000024e+00, -1.181988595659370e-16
