"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.981418962955434e-51, 2.141654206959368e-30, 4.314023337881581e-51, 1.164355135501367e-03, 3.477943911237850e-04, 7.447236915237833e+00, -8.023178689058122e-17, 1.886558313974415e+04, 3.929727410269941e+01, 1.310332694001239e-48, 1.416297905233722e-27, 2.852907904888024e-48, 7.700000000000000e-01, 2.300000000000000e-01, 3.770999999999430e+02, 8.649999999998693e+02, 8.650000000008885e+02, 4.924934197386376e+03, -5.305810402866986e-14, 8.335000000000633e+00, -3.112062403856505e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.581090142399907e-48, 7.776487586077023e-29, 1.851862636214906e-47, 1.529900707640279e-03, 4.569833282561872e-04, 9.734831976914986e+00, 4.081588082618975e-02, 2.471769848823714e+04, 5.163458685801674e+01, 4.318868130886253e-45, 3.913911152126366e-26, 9.320436435936034e-45, 7.700000000000000e-01, 2.300000000000000e-01, 5.661635009278544e+02, 9.883793442481632e+02, 8.650002801738260e+02, 4.899547130601765e+03, 2.054265880080613e+01, 7.757310090629129e+00, 1.030960649101428e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.165608564034090e-19, 1.893539662360146e-14, 6.675124677818872e-19, 7.560124039480374e-03, 2.258218868916761e-03, 4.147601766739441e+01, 1.253225705151302e+01, 1.158322330178258e+05, 4.093346931119999e+02, 2.205676237053991e-17, 1.928573568903409e-12, 6.798626550410150e-17, 7.699999999999999e-01, 2.299999999980714e-01, 9.109949099351921e+03, 3.218341070152384e+03, 9.960129178756565e+02, 4.224339896688886e+03, 1.276412646045458e+03, 3.871933246733564e+00, 4.762010505353045e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.115121203373623e-06, 1.063117728586919e-03, 6.132718356412334e-04, 7.010655660981874e-03, 7.907137585620866e-04, 2.516667886881747e+01, 2.306004137735830e+01, 1.095332415052232e+05, 6.741972847829837e+03, 4.339987177444455e-04, 1.121210550590481e-01, 6.467833561715687e-02, 7.393744721102262e-01, 8.339213849582439e-02, 1.112724594022093e+04, 3.695422258405079e+03, 4.108531943996840e+03, 2.654188253312875e+03, 2.432013030552457e+03, 2.777151812216248e+00, 5.862039675597910e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.329886628136423e-08, 7.760781190901480e-05, 4.389233213904998e-05, 4.891536048006567e-04, 5.124428810137006e-05, 2.613065974117867e+00, -2.077014356071147e-04, 7.882169035000965e+03, 3.372382700805099e+02, 1.258326508233618e-04, 1.172356495720635e-01, 6.630448588844397e-02, 7.389235592230400e-01, 7.741047266562924e-02, 5.417975537851512e+02, 2.567277241930600e+03, 3.322391360797143e+03, 3.947340858024895e+03, -3.137572381115123e-01, 3.644710359537955e+00, 8.980934771780741e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.039916646893537e-50, 8.039786293164493e-30, 4.544342127391019e-50, 1.164355135501368e-03, 3.477943911237851e-04, 7.447236915237835e+00, -2.748246664246707e-16, 1.886558313974415e+04, 3.929727410271225e+01, 1.349017812706833e-47, 5.316793181893763e-27, 3.005220083977527e-47, 7.700000000000000e-01, 2.300000000000000e-01, 3.770999999999430e+02, 8.649999999998693e+02, 8.650000000008885e+02, 4.924934197386376e+03, -1.817443722235791e-13, 8.335000000000633e+00, -3.108962740107644e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.948482694174139e-50, 1.193259104859388e-29, 8.871920742861980e-50, 1.164355135501369e-03, 3.477943911237857e-04, 7.447236915237844e+00, -1.410725516006643e-15, 1.886558313974417e+04, 3.929727410281203e+01, 2.611172125938127e-47, 7.891144915559555e-27, 5.867092233042923e-47, 7.700000000000000e-01, 2.300000000000000e-01, 3.770999999999435e+02, 8.649999999998693e+02, 8.650000000008885e+02, 4.924934197386374e+03, -9.329272609403433e-13, 8.335000000000630e+00, -3.081065766367895e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.778641514839522e-50, 1.489906290447126e-29, 1.306515447244290e-49, 1.164355135501372e-03, 3.477943911237864e-04, 7.447236915237854e+00, -3.597069568874047e-15, 1.886558313974418e+04, 3.929727410281435e+01, 3.821474935574920e-47, 9.852903196500185e-27, 8.640120730389632e-47, 7.700000000000000e-01, 2.300000000000000e-01, 3.770999999999444e+02, 8.649999999998693e+02, 8.650000000008885e+02, 4.924934197386370e+03, -2.378779019891009e-12, 8.335000000000623e+00, -3.034570810134979e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.550661121488242e-50, 1.736288910564697e-29, 1.715950198037984e-49, 1.164355135501370e-03, 3.477943911237859e-04, 7.447236915237839e+00, -6.966889155402646e-15, 1.886558313974413e+04, 3.929727410265696e+01, 4.993329686343882e-47, 1.148225674771581e-26, 1.134775475456897e-46, 7.700000000000000e-01, 2.300000000000000e-01, 3.771000000001569e+02, 8.650000000003578e+02, 8.649999999975319e+02, 4.924934197386367e+03, -4.607275294362905e-12, 8.334999999998264e+00, 8.551972283107667e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.719230113019040e-50, 1.884493450538516e-29, 1.987483536612201e-49, 1.164355135501369e-03, 3.477943911237853e-04, 7.447236915237819e+00, -6.136801892810086e-15, 1.886558313974406e+04, 3.929727410269725e+01, 5.766116352579759e-47, 1.246234857966967e-26, 1.314343258796574e-46, 7.700000000000000e-01, 2.299999999999999e-01, 3.771000000001562e+02, 8.650000000003578e+02, 8.649999999975319e+02, 4.924934197386362e+03, -4.058330069054961e-12, 8.334999999998255e+00, 8.517875981870197e-15
