"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.995451354056398e-24, 2.095253066704948e-17, 5.042513178183009e-24, 5.743256665678462e-03, 1.554401105196310e-03, 3.696751964378833e+01, 3.588516744522625e+00, 1.053332113207267e+05, 2.387921272629449e+02, 2.734372337957961e-22, 2.871130892253096e-15, 6.909769321203107e-22, 7.870000000000000e-01, 2.129999999999971e-01, 5.112111135004092e+03, 2.424518358349721e+03, 9.289587141816792e+02, 5.065669123499734e+03, 4.917354111677477e+02, 5.139265926611304e+00, 1.509742729974063e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.632854637662227e-23, 6.467278169437166e-17, 4.174876181189588e-23, 6.128353405665081e-03, 1.658626779423902e-03, 3.916170904770936e+01, 4.456904007141062e+00, 1.120814176221921e+05, 2.559886693481069e+02, 2.096903547782116e-21, 8.305245442669904e-15, 5.361354571293090e-21, 7.870000000000000e-01, 2.129999999999916e-01, 5.769482557174531e+03, 2.564345146298394e+03, 9.302384871782577e+02, 5.029126582689709e+03, 5.723533258342425e+02, 4.969803447060133e+00, 1.727674064811179e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.205607479570162e-23, 1.226148735436256e-16, 1.366398713792347e-22, 6.211270348429011e-03, 1.681068086677614e-03, 3.951625613270642e+01, 5.140017132871760e+00, 1.134557489287492e+05, 2.606568043149011e+02, 6.595773258296359e-21, 1.553593710556169e-14, 1.731297669286866e-20, 7.870000000000000e-01, 2.129999999999844e-01, 5.989680106576696e+03, 2.626676638611950e+03, 9.315191878369483e+02, 5.006913534894800e+03, 6.512666904916171e+02, 4.898356631091398e+00, 1.800673809324918e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.288309061560751e-22, 2.024857706394253e-16, 3.463483477878523e-22, 6.239000133605151e-03, 1.688573098421522e-03, 3.955586113911615e+01, 5.604759253013733e+00, 1.138529718668059e+05, 2.630883317476139e+02, 1.625098909658843e-20, 2.554196154523001e-14, 4.368907579290819e-20, 7.870000000000000e-01, 2.129999999999744e-01, 6.125712992468894e+03, 2.674392007324933e+03, 9.328581606612497e+02, 4.989655722045313e+03, 7.069955822509306e+02, 4.845235293925694e+00, 1.845771340803166e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.723883402297400e-22, 3.680191836921085e-16, 1.010825462363413e-21, 6.471664419657108e-03, 1.751543229207972e-03, 4.081426768391734e+01, 6.330491492752149e+00, 1.179001579816662e+05, 2.746515389884686e+02, 4.528504643575652e-20, 4.475372621082771e-14, 1.229234996276515e-19, 7.870000000000001e-01, 2.129999999999552e-01, 6.552762244887800e+03, 2.757984600290858e+03, 9.346373816425005e+02, 4.963302573242020e+03, 7.698323772263691e+02, 4.755294509978086e+00, 1.987346423750284e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.085922846639140e-22, 4.799368487267511e-16, 1.715807231654569e-21, 6.338512398228429e-03, 1.715505896851687e-03, 3.990529300264723e+01, 6.568565624856174e+00, 1.154601307163951e+05, 2.704100059258775e+02, 7.556380707946032e-20, 5.958973907718799e-14, 2.130374142187617e-19, 7.870000000000000e-01, 2.129999999999404e-01, 6.432218252703943e+03, 2.764119683214327e+03, 9.360945741032094e+02, 4.954706028793285e+03, 8.155637824746764e+02, 4.748813009392904e+00, 1.947383759969607e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.023273141897767e-22, 5.997814284348952e-16, 2.627656592103336e-21, 6.304899902854099e-03, 1.706408741178464e-03, 3.961877065580964e+01, 6.873278836048604e+00, 1.148234685430945e+05, 2.702986902055563e+02, 1.126317002980320e-19, 7.486684823728686e-14, 3.279934288963413e-19, 7.869999999999999e-01, 2.129999999999251e-01, 6.422497527544840e+03, 2.774656115190953e+03, 9.374661666468194e+02, 4.945355673609925e+03, 8.579470772440947e+02, 4.737753499239584e+00, 1.944161151657074e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.348540868148577e-21, 7.609847703825473e-16, 4.013131145114194e-21, 6.371998312920278e-03, 1.724568793712097e-03, 3.993302311572778e+01, 7.279268593827624e+00, 1.159778940017351e+05, 2.746505604036935e+02, 1.665571161688737e-19, 9.398857075600700e-14, 4.956583564689318e-19, 7.870000000000001e-01, 2.129999999999060e-01, 6.558403664271207e+03, 2.803534514391354e+03, 9.389762999970137e+02, 4.932093143897065e+03, 8.990561676273965e+02, 4.707788260355747e+00, 1.989216663336517e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.897356165056149e-21, 9.290007751835620e-16, 5.782415188639762e-21, 6.364328859768423e-03, 1.722493071321402e-03, 3.980568545285943e+01, 7.561310047546281e+00, 1.158033302873281e+05, 2.758419014817949e+02, 2.346232155504175e-19, 1.148783518543802e-13, 7.150417355436720e-19, 7.869999999999999e-01, 2.129999999998851e-01, 6.585480460415170e+03, 2.818501488694258e+03, 9.405320807800822e+02, 4.922290337545545e+03, 9.350162662140390e+02, 4.692408348338788e+00, 1.998193144710294e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.360070556640127e-21, 1.053370457755087e-15, 7.430753289997727e-21, 6.298011316929550e-03, 1.704544358964632e-03, 3.934709036360091e+01, 7.719814701492909e+00, 1.145998355260735e+05, 2.743052798095253e+02, 2.949146063112030e-19, 1.316292570044816e-13, 9.285475279328760e-19, 7.870000000000000e-01, 2.129999999998684e-01, 6.513660042551746e+03, 2.817118186218952e+03, 9.419106008571993e+02, 4.916815572070256e+03, 9.646686651298186e+02, 4.693790562097639e+00, 1.974383287747153e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.589833340545031e-21, 1.366019002321441e-15, 1.131427650385972e-20, 6.450750820749966e-03, 1.745883004852183e-03, 4.016362481554415e+01, 8.201434460959709e+00, 1.172691897300222e+05, 2.828889548710430e+02, 4.379643420609573e-19, 1.666560970497985e-13, 1.380356466396943e-18, 7.870000000000000e-01, 2.129999999998334e-01, 6.781552897747379e+03, 2.863533729296055e+03, 9.438482942010721e+02, 4.900014526705652e+03, 1.000585683764620e+03, 4.646837808038353e+00, 2.063194948183120e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.177157826093897e-21, 1.719091181294715e-15, 1.663084097711911e-20, 6.515974921320252e-03, 1.763535779212021e-03, 4.047853511651633e+01, 8.555182334738804e+00, 1.184067797510700e+05, 2.882058757552827e+02, 6.252975584366348e-19, 2.076319777186641e-13, 2.008674374446607e-18, 7.870000000000000e-01, 2.129999999997923e-01, 6.898250685639096e+03, 2.883652901944843e+03, 9.462797434026086e+02, 4.889000881888545e+03, 1.033295643205948e+03, 4.626775705735567e+00, 2.101882520885645e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.871051395065954e-21, 1.824774397583189e-15, 1.951021567944362e-20, 6.328117345431070e-03, 1.712692496283840e-03, 3.930008768456857e+01, 8.512172724667774e+00, 1.150383014074590e+05, 2.811051876601875e+02, 7.301567268269669e-19, 2.269391309462424e-13, 2.426399338313183e-18, 7.869999999999999e-01, 2.129999999997730e-01, 6.654146177290647e+03, 2.864186074227571e+03, 9.475075838434900e+02, 4.887578298478687e+03, 1.058621319522512e+03, 4.646103008003894e+00, 2.020957157308853e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.075386166910494e-21, 2.054262460061793e-15, 2.413255668561234e-20, 6.326211498040591e-03, 1.712176682440952e-03, 3.922775265268880e+01, 8.719196441351881e+00, 1.149838816446440e+05, 2.826729729746215e+02, 8.801996131623534e-19, 2.555565138107335e-13, 3.002163635765163e-18, 7.870000000000001e-01, 2.129999999997445e-01, 6.671915666254803e+03, 2.872699882134160e+03, 9.491831810263445e+02, 4.880052041767512e+03, 1.084694623546698e+03, 4.637577568419253e+00, 2.026848086422483e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.584491758283540e-21, 2.331729721485634e-15, 3.000111749073761e-20, 6.326855622317763e-03, 1.712351013407685e-03, 3.918038283480311e+01, 8.885725450307422e+00, 1.149763928806389e+05, 2.846327984035494e+02, 1.067828225752080e-18, 2.900447553024671e-13, 3.731850523334838e-18, 7.870000000000000e-01, 2.129999999997099e-01, 6.691791220131138e+03, 2.880964284425447e+03, 9.511353469739453e+02, 4.873662863780359e+03, 1.105298800358925e+03, 4.629327648100205e+00, 2.033437216769213e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.652634249102792e-21, 2.509464625279255e-15, 3.481308153373072e-20, 6.241304820960887e-03, 1.689196857512953e-03, 3.863556472217728e+01, 8.887123612789384e+00, 1.134398776990862e+05, 2.823500788433366e+02, 1.217153042827085e-18, 3.164320148988843e-13, 4.389770401059822e-18, 7.869999999999999e-01, 2.129999999996836e-01, 6.583127299960676e+03, 2.873030755701097e+03, 9.527356457993238e+02, 4.871768053089947e+03, 1.120625651830998e+03, 4.637167215100183e+00, 1.997413026528034e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.022541973230234e-20, 2.599315200421019e-15, 3.843218926164030e-20, 6.112591309336782e-03, 1.654360799093633e-03, 3.784482256013734e+01, 8.800047548011577e+00, 1.111401619390797e+05, 2.778132368775106e+02, 1.316529262643455e-18, 3.346634772729958e-13, 4.948168692827696e-18, 7.870000000000000e-01, 2.129999999996653e-01, 6.407626275614378e+03, 2.855322907590548e+03, 9.540743132373905e+02, 4.872544858239451e+03, 1.133011691736437e+03, 4.654825310543700e+00, 1.939231044149199e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.143804328187989e-20, 2.805664588147765e-15, 4.403225916089607e-20, 6.125204015671156e-03, 1.657774403222044e-03, 3.788083266838214e+01, 8.940016283194554e+00, 1.113510288359806e+05, 2.797292587509268e+02, 1.469622895793966e-18, 3.604872629912471e-13, 5.657507549293954e-18, 7.869999999999999e-01, 2.129999999996395e-01, 6.439307204664482e+03, 2.863531743480340e+03, 9.554661392811302e+02, 4.867138340819842e+03, 1.148662607298180e+03, 4.646574414754753e+00, 1.949733884589043e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.385735385556171e-20, 3.221959983194175e-15, 5.437327071274550e-20, 6.181880861937568e-03, 1.673113880038331e-03, 3.818254456159035e+01, 9.127085439715083e+00, 1.123486867487319e+05, 2.847601187064729e+02, 1.764145529150317e-18, 4.101797759297264e-13, 6.922126939456839e-18, 7.869999999999999e-01, 2.129999999995899e-01, 6.531569684828211e+03, 2.877930814258732e+03, 9.579669149192316e+02, 4.860925540475918e+03, 1.161946728103786e+03, 4.632178673275285e+00, 1.980320680393274e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.558352483838887e-20, 3.485511007878607e-15, 6.216494904374642e-20, 6.172594709585948e-03, 1.670600601193220e-03, 3.809775606151933e+01, 9.212790805180937e+00, 1.121754652014829e+05, 2.858883276877955e+02, 1.986884709726019e-18, 4.443993640049741e-13, 7.925972334041384e-18, 7.869999999999999e-01, 2.129999999995556e-01, 6.526214485372352e+03, 2.879897270324013e+03, 9.595572488409244e+02, 4.857427942555933e+03, 1.174622132960962e+03, 4.630191485746101e+00, 1.978545328246263e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.636432324094045e-20, 3.617153193355699e-15, 6.821712646523296e-20, 6.037414024683253e-03, 1.634014215063134e-03, 3.727350687127773e+01, 9.154779957107898e+00, 1.097819393014403e+05, 2.813396496456836e+02, 2.133152097564785e-18, 4.715097476390622e-13, 8.892363238407352e-18, 7.870000000000000e-01, 2.129999999995285e-01, 6.320157047430686e+03, 2.851414320383173e+03, 9.613418140940798e+02, 4.858744122527620e+03, 1.193360567419742e+03, 4.658581729102359e+00, 1.910233304040105e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.755515632471151e-20, 3.813217654145870e-15, 7.536789618671717e-20, 6.025929118827403e-03, 1.630905847912625e-03, 3.718700852711568e+01, 9.190936765210246e+00, 1.095701800913822e+05, 2.822069553224983e+02, 2.292743202767115e-18, 4.980148678543983e-13, 9.843218054726893e-18, 7.870000000000000e-01, 2.129999999995020e-01, 6.311056525030132e+03, 2.852735237692133e+03, 9.628025626868894e+02, 4.856707593755268e+03, 1.200357171746487e+03, 4.657220427076176e+00, 1.907216304931869e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.819852216799314e-20, 3.925598883888212e-15, 8.107525308214318e-20, 5.944223064421899e-03, 1.608792265208100e-03, 3.669363658784148e+01, 9.112641031097478e+00, 1.081158674489840e+05, 2.796842222901099e+02, 2.409438002408394e-18, 5.197392978253726e-13, 1.073415709406122e-17, 7.870000000000000e-01, 2.129999999994802e-01, 6.194126221012732e+03, 2.838365818125540e+03, 9.641760800955639e+02, 4.858144063851639e+03, 1.206490472135602e+03, 4.671672065283138e+00, 1.868451648638650e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.959153603479821e-20, 4.157315824793097e-15, 8.912511278726985e-20, 5.973938588765246e-03, 1.616834713346538e-03, 3.684671923989032e+01, 9.241986291188812e+00, 1.086436276475735e+05, 2.824051551427468e+02, 2.580967083990907e-18, 5.476801452671808e-13, 1.174124285366631e-17, 7.870000000000000e-01, 2.129999999994523e-01, 6.237808473821096e+03, 2.844164411076435e+03, 9.655597596039272e+02, 4.854145654648813e+03, 1.217528955661552e+03, 4.665782672196155e+00, 1.882933159915468e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.253833768284328e-20, 4.623589059071118e-15, 1.040124702051995e-19, 6.027233586047300e-03, 1.631258899395726e-03, 3.714139650609115e+01, 9.391137447127345e+00, 1.095896328887448e+05, 2.872794391911415e+02, 2.942920911089186e-18, 6.037205191304517e-13, 1.358132431452269e-17, 7.870000000000000e-01, 2.129999999993963e-01, 6.316689199399140e+03, 2.854663364146758e+03, 9.679940657180450e+02, 4.849700718080705e+03, 1.226238383725256e+03, 4.655162907650795e+00, 1.909083645376770e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.369723436939855e-20, 4.812386881973622e-15, 1.124057672923096e-19, 5.970023376987473e-03, 1.615775068989256e-03, 3.679212139661133e+01, 9.356287978697132e+00, 1.085734475676937e+05, 2.860490963130023e+02, 3.123894542960311e-18, 6.343942455421959e-13, 1.481792168520570e-17, 7.870000000000000e-01, 2.129999999993656e-01, 6.232697329148288e+03, 2.843697663704037e+03, 9.695510879398792e+02, 4.850131684701086e+03, 1.233395277415192e+03, 4.666159459177106e+00, 1.881238716647136e-01
