"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.219383749751343e-44, 2.188649206410742e-26, 5.150602077288502e-44, 1.096661800673300e-03, 2.897627260944623e-04, 7.311938037072273e+00, -7.543849823247228e-16, 1.988728969346354e+04, 5.220176627794448e+01, 1.600796658528176e-41, 1.578628453373689e-23, 3.715025216191426e-41, 7.910000000000000e-01, 2.090000000000000e-01, 3.887999999999632e+02, 9.700999999999018e+02, 9.701000000006178e+02, 5.273953176606694e+03, -5.441226462456319e-13, 8.417000000000426e+00, -1.910365296518620e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.303328897849636e-44, 2.235179565122569e-26, 5.350997393830482e-44, 1.096661800673301e-03, 2.897627260944625e-04, 7.311938037072290e+00, -9.436151711243282e-16, 1.988728969346361e+04, 5.220176627790402e+01, 1.661344597833606e-41, 1.612189861018651e-23, 3.859566309249819e-41, 7.910000000000000e-01, 2.090000000000000e-01, 3.887999999999720e+02, 9.700999999999235e+02, 9.701000000004976e+02, 5.273953176606704e+03, -6.806105582423754e-13, 8.417000000000350e+00, -1.453410634542716e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.381743572637371e-44, 2.277878288505277e-26, 5.538482664859279e-44, 1.096661800673300e-03, 2.897627260944624e-04, 7.311938037072248e+00, -7.392764337991904e-15, 1.988728969346340e+04, 5.220176627813956e+01, 1.717903518477160e-41, 1.642987587514628e-23, 3.994795647312593e-41, 7.910000000000000e-01, 2.090000000000000e-01, 3.887999999997024e+02, 9.700999999992509e+02, 9.701000000042795e+02, 5.273953176606675e+03, -5.332251554454974e-12, 8.417000000003220e+00, -1.543622329100539e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.461132650051271e-44, 2.320340482046229e-26, 5.728604369695419e-44, 1.096661800673295e-03, 2.897627260944609e-04, 7.311938037072203e+00, -5.586919634419733e-15, 1.988728969346325e+04, 5.220176627826159e+01, 1.775165256048260e-41, 1.673614709814577e-23, 4.131926591814425e-41, 7.910000000000000e-01, 2.090000000000000e-01, 3.887999999999893e+02, 9.700999999999718e+02, 9.701000000001517e+02, 5.273953176606669e+03, -4.029732254841750e-12, 8.417000000000083e+00, -5.571898781512642e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.007121995765710e-35, 9.311058715118101e-23, 4.406376539603136e-35, 2.171152953851931e-03, 5.736674682111928e-04, 1.421740620446776e+01, 1.932947189789510e-01, 3.898821386452138e+04, 1.033523279486051e+02, 7.312398216044572e-33, 3.392228737543243e-20, 1.605342376566521e-32, 7.910000000000000e-01, 2.090000000000000e-01, 1.154054247217462e+03, 1.454449907629534e+03, 9.701118754674847e+02, 5.179721809917662e+03, 7.042162664822440e+01, 6.751907674722994e+00, 3.968870898348195e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.115360714847589e-33, 1.010700567424521e-21, 6.903384404742867e-33, 2.406222668892793e-03, 6.357781767365281e-04, 1.567434346287020e+01, 3.448992593260060e-01, 4.309129400294922e+04, 1.145507096676141e+02, 1.024115663650676e-30, 3.322486148801282e-19, 2.269356504177668e-30, 7.909999999999999e-01, 2.090000000000000e-01, 1.397158705954551e+03, 1.588813392282932e+03, 9.701338507056256e+02, 5.152642704025129e+03, 1.133790806868280e+02, 6.427291616797582e+00, 5.229693971266260e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.794192155554443e-31, 1.008936452264869e-20, 8.489221337864560e-31, 2.695216948383575e-03, 7.121369686626639e-04, 1.744826209702702e+01, 5.605718915481153e-01, 4.811419934787371e+04, 1.283290079703931e+02, 1.113530395704696e-28, 2.961055636801867e-18, 2.491441025657729e-28, 7.910000000000000e-01, 2.090000000000000e-01, 1.717444788191518e+03, 1.743620715063264e+03, 9.701811453539707e+02, 5.120766002538575e+03, 1.645182464738101e+02, 6.099050811847710e+00, 6.890807405864456e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.256289305142706e-29, 1.477311088065218e-19, 2.104998921282539e-28, 3.093345352272272e-03, 8.173314521174521e-04, 1.985120536707289e+01, 9.211621683227404e-01, 5.498323165163817e+04, 1.473471797100640e+02, 2.366927713063004e-26, 3.777635335159737e-17, 5.382697232662347e-26, 7.910000000000001e-01, 2.090000000000000e-01, 2.209375747491956e+03, 1.954358077236040e+03, 9.703058769412470e+02, 5.076155959702415e+03, 2.355505745933130e+02, 5.713855741554751e+00, 9.442130022449950e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.280774826364724e-27, 1.027276631863476e-18, 9.873686658054392e-27, 3.366876996336017e-03, 8.896046678055964e-04, 2.144357683499499e+01, 1.300092787282819e+00, 5.963269973074375e+04, 1.604965001242167e+02, 1.005707333929749e-24, 2.413440754409176e-16, 2.319682648050494e-24, 7.910000000000000e-01, 2.089999999999998e-01, 2.617211702895542e+03, 2.127034664715033e+03, 9.705282328403082e+02, 5.037864256680505e+03, 3.054383619775332e+02, 5.439828625728076e+00, 1.155730711632024e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.935420836908037e-26, 4.629457326187387e-18, 1.857733035465090e-25, 3.572097932561695e-03, 9.438286572760943e-04, 2.259570071344763e+01, 1.697139488647039e+00, 6.307623558091907e+04, 1.704812908741820e+02, 1.757207669133760e-23, 1.025140075705631e-15, 4.113736125927188e-23, 7.909999999999999e-01, 2.089999999999990e-01, 2.967988837209856e+03, 2.273536185319595e+03, 9.708809146725720e+02, 5.003558021579627e+03, 3.758120188370904e+02, 5.230929621751005e+00, 1.337655760104239e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.640493645227248e-25, 1.516295407974253e-17, 1.811075264545099e-24, 3.733202301919321e-03, 9.863960570178588e-04, 2.346582970367848e+01, 2.103652826300356e+00, 6.574755980057907e+04, 1.784603639144297e+02, 1.618886410272379e-22, 3.212763656261012e-15, 3.837350398928722e-22, 7.909999999999999e-01, 2.089999999999968e-01, 3.275310031385453e+03, 2.400677681448550e+03, 9.713653167748896e+02, 4.971997174132999e+03, 4.457270865680352e+02, 5.064439898927588e+00, 1.497043068106012e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.472246546915083e-24, 3.384910860710490e-17, 8.360121616266076e-24, 3.779676672417048e-03, 9.986756315235605e-04, 2.364740939878348e+01, 2.446553983711759e+00, 6.645280500148571e+04, 1.810223204307996e+02, 7.266618964138681e-22, 7.083845320318887e-15, 1.749582509722357e-21, 7.909999999999999e-01, 2.089999999999929e-01, 3.429325638214338e+03, 2.482658820051496e+03, 9.719258698079871e+02, 4.948862682075949e+03, 5.120078696780308e+02, 4.963501596283799e+00, 1.576920842330360e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.247956215929757e-23, 9.164614492540684e-17, 5.453682755272945e-23, 4.019755588782461e-03, 1.062109883761646e-03, 2.496691286282426e+01, 3.013912637297893e+00, 7.048180021860273e+04, 1.930652296114984e+02, 4.423486273052275e-21, 1.803395729787488e-14, 1.073165510723880e-20, 7.909999999999999e-01, 2.089999999999820e-01, 3.839129728911302e+03, 2.613341135598565e+03, 9.727685357534197e+02, 4.912942500684647e+03, 5.930721018848616e+02, 4.811876414181861e+00, 1.789459294159303e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.275448604338384e-23, 1.600451090292737e-16, 1.552488731141716e-22, 4.068298317226135e-03, 1.074935964981208e-03, 2.515901998128043e+01, 3.452667091609259e+00, 7.125254775947172e+04, 1.959379486382316e+02, 1.220136641655167e-20, 3.111760037510512e-14, 3.018506733228921e-20, 7.910000000000000e-01, 2.089999999999688e-01, 3.965884695456243e+03, 2.667412959501923e+03, 9.735948859495288e+02, 4.891672943679720e+03, 6.713027060722104e+02, 4.752182582993807e+00, 1.855198765684033e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.391826134650135e-22, 2.467424375590556e-16, 3.504869164324839e-22, 4.081404498810911e-03, 1.078398913086327e-03, 2.515656062238283e+01, 3.744987420182261e+00, 7.142184937441486e+04, 1.971221130300567e+02, 2.697440238596802e-20, 4.782012372605445e-14, 6.792640890626385e-20, 7.910000000000001e-01, 2.089999999999521e-01, 4.038902192192364e+03, 2.707800486543686e+03, 9.744353059599514e+02, 4.875488194836413e+03, 7.258004077339576e+02, 4.708676316175231e+00, 1.893068142942631e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.475706290410605e-22, 4.108147015030670e-16, 8.823796731558864e-22, 4.220332943387781e-03, 1.115106934472467e-03, 2.587960952023845e+01, 4.197799805807027e+00, 7.373835576404771e+04, 2.045802938816775e+02, 6.514376265081732e-20, 7.699734434413505e-14, 1.653808670616475e-19, 7.910000000000000e-01, 2.089999999999229e-01, 4.291032369899151e+03, 2.782133984578165e+03, 9.755335526266019e+02, 4.850510944303875e+03, 7.867767048084910e+02, 4.630918629079694e+00, 2.023831497544630e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.342088879358829e-22, 5.135077280933898e-16, 1.393634134868314e-21, 4.134658869775770e-03, 1.092469916286637e-03, 2.531402917461488e+01, 4.340899716127781e+00, 7.223867471979966e+04, 2.010281443181848e+02, 1.021992971285197e-19, 9.823896619164123e-14, 2.666156109610609e-19, 7.910000000000000e-01, 2.089999999999017e-01, 4.206692524666889e+03, 2.783966791075154e+03, 9.764324161380717e+02, 4.842817196719853e+03, 8.304558570858080e+02, 4.629016431304925e+00, 1.980089962162025e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.573089489147445e-22, 6.211056906864215e-16, 2.023303442552344e-21, 4.113530812737558e-03, 1.086887408168974e-03, 2.513999786599206e+01, 4.526742372112269e+00, 7.185848081566565e+04, 2.005622118202967e+02, 1.456246241639083e-19, 1.194337963414944e-13, 3.890655244645695e-19, 7.910000000000000e-01, 2.089999999998806e-01, 4.196251522677162e+03, 2.791320606046825e+03, 9.772752780806215e+02, 4.834226171449473e+03, 8.704573708924958e+02, 4.621469162622174e+00, 1.974674900553769e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.075351338554618e-21, 7.603245498127520e-16, 2.923614796501683e-21, 4.152564609614321e-03, 1.097201015687474e-03, 2.531384382106068e+01, 4.773903649916256e+00, 7.250318915424898e+04, 2.030877341583439e+02, 2.048379709318248e-19, 1.448301893989663e-13, 5.569038706053070e-19, 7.909999999999999e-01, 2.089999999998551e-01, 4.273235839079783e+03, 2.815810527623085e+03, 9.781997824792234e+02, 4.821899800450955e+03, 9.093555771151450e+02, 4.596577653029666e+00, 2.014601606496345e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.445010826719247e-21, 8.984288929494824e-16, 4.003499994892242e-21, 4.144809219284471e-03, 1.095151867041395e-03, 2.521983044579630e+01, 4.943452956967461e+00, 7.235086992132377e+04, 2.033438235728715e+02, 2.757674728711021e-19, 1.714571688888791e-13, 7.640323904959975e-19, 7.910000000000000e-01, 2.089999999998285e-01, 4.282166299058417e+03, 2.826974873907553e+03, 9.791440661718229e+02, 4.812980484073692e+03, 9.434140589072281e+02, 4.585316436280142e+00, 2.019233249227756e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.745330968261183e-21, 9.957877297699839e-16, 4.957492234779342e-21, 4.102108672727365e-03, 1.083869421743656e-03, 2.493540440187466e+01, 5.036919309945469e+00, 7.161133266194651e+04, 2.018082378920687e+02, 3.365480795458075e-19, 1.920154138004250e-13, 9.559416072473911e-19, 7.910000000000001e-01, 2.089999999998080e-01, 4.232216670663815e+03, 2.823083323855507e+03, 9.799828150043987e+02, 4.808235582108322e+03, 9.712573439742379e+02, 4.589206143807163e+00, 1.993327659387585e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.492113960706977e-21, 1.237241870151734e-15, 7.108234930604712e-21, 4.190923466624571e-03, 1.107336288904623e-03, 2.539291305792878e+01, 5.324647794490494e+00, 7.309948592017719e+04, 2.069653589755553e+02, 4.703646245553849e-19, 2.335185376406425e-13, 1.341616919250702e-18, 7.910000000000000e-01, 2.089999999997665e-01, 4.386152820544684e+03, 2.863762472804395e+03, 9.811374385283780e+02, 4.792689341330074e+03, 1.004980510616249e+03, 4.548666610938548e+00, 2.073164224514460e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.434909533337572e-21, 1.506292771692201e-15, 9.951980951407267e-21, 4.228405713699604e-03, 1.117239942050601e-03, 2.556657851710295e+01, 5.531612415998503e+00, 7.372688535091322e+04, 2.098369212260051e+02, 6.425621439463986e-19, 2.817793899360852e-13, 1.861698584660080e-18, 7.909999999999999e-01, 2.089999999997182e-01, 4.451759568321712e+03, 2.880832543166584e+03, 9.826170639319494e+02, 4.782692337565301e+03, 1.034788456291842e+03, 4.531866594724656e+00, 2.107190133280639e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.825355857409907e-21, 1.574091705730878e-15, 1.136257232531668e-20, 4.112634480489782e-03, 1.086650577017850e-03, 2.486108436170806e+01, 5.503099030150670e+00, 7.173768161031995e+04, 2.045883526633545e+02, 7.357465142029546e-19, 3.027515684021698e-13, 2.185410532339631e-18, 7.910000000000000e-01, 2.089999999996973e-01, 4.300478514930115e+03, 2.861275225433161e+03, 9.833561782672336e+02, 4.781635183822395e+03, 1.058433797970487e+03, 4.551066396185273e+00, 2.028730592224769e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.510860349659083e-21, 1.738224374647100e-15, 1.366862400669764e-20, 4.108838158978069e-03, 1.085647503445059e-03, 2.480270706083886e+01, 5.623745630154708e+00, 7.166174464699434e+04, 2.050806009597174e+02, 8.683940322117172e-19, 3.346287751299077e-13, 2.631371976935423e-18, 7.909999999999999e-01, 2.089999999996654e-01, 4.306225602553433e+03, 2.867746166491288e+03, 9.843694188429916e+02, 4.774814807990165e+03, 1.082637626827033e+03, 4.544662906310990e+00, 2.031711228908770e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.359293565900739e-21, 1.935269879657306e-15, 1.655257092139634e-20, 4.106766239924978e-03, 1.085100055806308e-03, 2.476058096673793e+01, 5.718519987976811e+00, 7.161590842977651e+04, 2.057739223886355e+02, 1.032247993424852e-18, 3.727503308873245e-13, 3.188173573537434e-18, 7.910000000000000e-01, 2.089999999996272e-01, 4.313754279076078e+03, 2.874209261432317e+03, 9.855533553493984e+02, 4.769109903135732e+03, 1.101438223221658e+03, 4.538282742019642e+00, 2.035615858678870e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.961649969919031e-21, 2.056437871051641e-15, 1.885611609470811e-20, 4.053710177581871e-03, 1.071081450206049e-03, 2.443301246910076e+01, 5.715472222083323e+00, 7.070283868581946e+04, 2.037633202041874e+02, 1.163296071900965e-18, 4.012724848948565e-13, 3.679391761502633e-18, 7.910000000000000e-01, 2.089999999995987e-01, 4.245874856945373e+03, 2.866008399367957e+03, 9.865270752689161e+02, 4.767610908628747e+03, 1.115259436323282e+03, 4.546320853972072e+00, 2.000411263072792e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.308456775103647e-21, 2.114944172150831e-15, 2.056894234641885e-20, 3.975576212537505e-03, 1.050436698380108e-03, 2.396690849707516e+01, 5.660997913223694e+00, 6.936463707846573e+04, 2.003730054078947e+02, 1.255161275331710e-18, 4.207995899803231e-13, 4.092496917731726e-18, 7.910000000000000e-01, 2.089999999995792e-01, 4.139464020998126e+03, 2.849095412007947e+03, 9.873492374946486e+02, 4.768572807483968e+03, 1.126339707748138e+03, 4.563028180059960e+00, 1.945222955187463e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.972762615263321e-21, 2.252208783764603e-15, 2.317837099480118e-20, 3.981447348677204e-03, 1.051987984667199e-03, 2.397811135836487e+01, 5.740521218144289e+00, 6.945733409298195e+04, 2.012200564711600e+02, 1.385289003132426e-18, 4.474496312376668e-13, 4.604881052358774e-18, 7.910000000000000e-01, 2.089999999995525e-01, 4.155317958925025e+03, 2.855789869191569e+03, 9.881905336105351e+02, 4.763766646510623e+03, 1.140477792594884e+03, 4.556369973034158e+00, 1.953445350958682e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.297310896340149e-21, 2.537655581303285e-15, 2.803530336295624e-20, 4.013328868389243e-03, 1.060411799609791e-03, 2.414232149061440e+01, 5.845705886704240e+00, 6.999538695804389e+04, 2.038342992808103e+02, 1.635343908818317e-18, 5.001547669370355e-13, 5.525568845046763e-18, 7.910000000000000e-01, 2.089999999994998e-01, 4.206719885530289e+03, 2.868149665964889e+03, 9.897067634849142e+02, 4.758288424726188e+03, 1.152149128072548e+03, 4.544134266527495e+00, 1.980104152443868e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.202968747180410e-21, 2.707314974477112e-15, 3.154516818404586e-20, 4.006612792303922e-03, 1.058637261174941e-03, 2.408659958752971e+01, 5.893108740631918e+00, 6.987652977654364e+04, 2.041297914553778e+02, 1.816883401611102e-18, 5.344879217988962e-13, 6.227761285420346e-18, 7.910000000000001e-01, 2.089999999994655e-01, 4.201404089536000e+03, 2.869327000543327e+03, 9.906690100970410e+02, 4.755263675674596e+03, 1.163438858577441e+03, 4.542952286652205e+00, 1.977347198385789e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.735546214600522e-21, 2.801647076364531e-15, 3.444745264058852e-20, 3.928283975766164e-03, 1.037941025199636e-03, 2.362171295333837e+01, 5.861507252163702e+00, 6.854681100572721e+04, 2.008677224619791e+02, 1.960351416357841e-18, 5.641401820936634e-13, 6.936345540902789e-18, 7.910000000000000e-01, 2.089999999994358e-01, 4.082907823841329e+03, 2.844000474419386e+03, 9.917906356685072e+02, 4.756472561901895e+03, 1.180274202441590e+03, 4.567983911152422e+00, 1.915890972276812e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.039846335704134e-20, 2.925954962487038e-15, 3.765713913558566e-20, 3.919334916570153e-03, 1.035576482377810e-03, 2.355967294887621e+01, 5.879371949622178e+00, 6.839019771544074e+04, 2.009949861731085e+02, 2.098617416094064e-18, 5.905161014799488e-13, 7.599962159476527e-18, 7.909999999999999e-01, 2.089999999994095e-01, 4.074062695845131e+03, 2.844318958666609e+03, 9.926916713525062e+02, 4.754812155443291e+03, 1.186574587563165e+03, 4.567644426491932e+00, 1.911303585637153e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.080345520277759e-20, 2.996226358380301e-15, 4.024376865080009e-20, 3.870624771290004e-03, 1.022706165862504e-03, 2.327396212930726e+01, 5.832984395138438e+00, 6.755909412735424e+04, 1.990481981562324e+02, 2.207791653890805e-18, 6.123081387424022e-13, 8.224207429999374e-18, 7.910000000000001e-01, 2.089999999993876e-01, 4.004568420419313e+03, 2.830985279323086e+03, 9.935504618759899e+02, 4.756261619786629e+03, 1.192027367462123e+03, 4.580938016939115e+00, 1.875261471745958e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.156309461445204e-20, 3.143615936356730e-15, 4.383345640072704e-20, 3.887133451360292e-03, 1.027068130634405e-03, 2.335580670875770e+01, 5.906822643674023e+00, 6.784047772167857e+04, 2.004486410473705e+02, 2.352995582601057e-18, 6.397002410061312e-13, 8.919751391823613e-18, 7.909999999999999e-01, 2.089999999993602e-01, 4.028412451986905e+03, 2.835746752396895e+03, 9.944049674093521e+02, 4.752716452315848e+03, 1.201990302008050e+03, 4.576151920803691e+00, 1.887627804024676e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.312785120904105e-20, 3.442522456150645e-15, 5.044634740150574e-20, 3.916814596999718e-03, 1.034910557231628e-03, 2.351489673254909e+01, 5.989958683266926e+00, 6.834574275061990e+04, 2.029491683285969e+02, 2.651167179142388e-18, 6.952167878717074e-13, 1.018763074084661e-17, 7.910000000000000e-01, 2.089999999993047e-01, 4.071919679743367e+03, 2.844652052770144e+03, 9.958940008225143e+02, 4.748829145421935e+03, 1.209671073553875e+03, 4.567232881869823e+00, 1.910192144012110e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.379278326240741e-20, 3.559948619306108e-15, 5.417526598045814e-20, 3.883290871285886e-03, 1.026052834508134e-03, 2.331608257895603e+01, 5.969511043585038e+00, 6.777495784590805e+04, 2.018415223286974e+02, 2.809496358162727e-18, 7.251373773447692e-13, 1.103513406822200e-17, 7.910000000000000e-01, 2.089999999992748e-01, 4.022887181300141e+03, 2.834659481731851e+03, 9.968668299868980e+02, 4.749327807588909e+03, 1.215948892829703e+03, 4.577177239829150e+00, 1.884762209209106e-01
