"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.427304261360365e-44, 1.750742591933099e-26, 3.119121421816055e-44, 1.067883539598993e-03, 2.994449361999737e-04, 8.246074626399160e+00, -1.162391709750974e-16, 2.550569701757238e+04, 5.854953098454308e+01, 1.043863480226544e-41, 1.280411124993278e-23, 2.281179304770545e-41, 7.809999999999999e-01, 2.190000000000000e-01, 3.975999999999502e+02, 1.007199999999874e+03, 1.007200000000654e+03, 6.030792726364277e+03, -8.501188487804713e-14, 9.452000000000595e+00, -2.004878768068667e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.943584216476131e-41, 4.555624145496094e-25, 4.214507638445557e-41, 1.403165128790707e-03, 3.934611564726823e-04, 1.079162086121937e+01, 3.516677717848903e-02, 3.343904121285064e+04, 7.693234182387982e+01, 1.081796605347560e-38, 2.535654845341545e-22, 2.345789813393329e-38, 7.809999999999999e-01, 2.190000000000000e-01, 5.970701681849329e+02, 1.151091437356380e+03, 1.007200470804492e+03, 6.006603014625993e+03, 1.957378530356607e+01, 8.806097571269806e+00, 8.022067026953550e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.485354955154351e-14, 5.182276779107155e-11, 4.936197203144416e-14, 7.496205363526314e-03, 2.102008878522950e-03, 5.010340778150862e+01, 1.490223987113492e+01, 1.699962601417298e+05, 9.563721786605569e+02, 1.547532603114244e-12, 5.399209290816837e-09, 5.142828709568299e-12, 7.809999999960519e-01, 2.189999945980485e-01, 1.183670837657752e+04, 4.271522552889977e+03, 1.357174141407514e+03, 5.220075969043728e+03, 1.552605455011515e+03, 4.144763505983837e+00, 4.600452035535116e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.698838193187964e-04, 1.942981648330166e-03, 2.246274304191071e-04, 7.161641013564856e-03, 2.247916565175082e-05, 3.066291882830441e+01, 2.836260059693237e+01, 1.654895125538600e+05, 8.087171361357081e+03, 1.784191585395140e-02, 2.040601348279377e-01, 2.359132098688105e-02, 7.521457714607297e-01, 2.360856870500067e-03, 1.489228742524665e+04, 4.507024601917339e+03, 5.110127238985831e+03, 3.220349176071404e+03, 2.978760044828525e+03, 2.900852652656824e+00, 5.829310473747948e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.722417214115501e-06, 1.042159820105804e-04, 7.279783031745925e-06, 3.767618629743563e-04, 6.684145996150086e-07, 2.381850240009255e+00, 9.693562320575106e-03, 8.899935930389825e+03, 3.461318556032143e+02, 1.554906103353752e-02, 2.098385285361928e-01, 1.465781859915904e-02, 7.586087412875625e-01, 1.345850543547940e-03, 5.088000068835966e+02, 2.945173765915624e+03, 4.477275332655679e+03, 4.795847430640512e+03, 1.951795506198709e+01, 3.917441142076127e+00, 4.472116892140316e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.465480343506394e-43, 6.572301096854272e-26, 3.293915360636970e-43, 1.067883539598994e-03, 2.994449361999739e-04, 8.246074626399166e+00, -5.510002492167345e-17, 2.550569701757238e+04, 5.854953098452857e+01, 1.071783678497644e-40, 4.806673168284522e-23, 2.409015404080021e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.975999999999506e+02, 1.007199999999874e+03, 1.007200000000654e+03, 6.030792726364275e+03, -4.029757728074593e-14, 9.452000000000595e+00, -1.988876314959795e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.833732792703126e-43, 9.754560429498706e-26, 6.436589653092928e-43, 1.067883539598994e-03, 2.994449361999741e-04, 8.246074626399166e+00, 1.178538194511507e-16, 2.550569701757237e+04, 5.854953098462290e+01, 2.072459429360817e-40, 7.134028583584381e-23, 4.707420175193710e-40, 7.809999999999999e-01, 2.190000000000000e-01, 3.975999999999507e+02, 1.007199999999874e+03, 1.007200000000654e+03, 6.030792726364272e+03, 8.619276314148685e-14, 9.452000000000590e+00, -1.982018120770279e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.144156715212013e-43, 1.217956844853720e-25, 9.484969240543223e-43, 1.067883539598992e-03, 2.994449361999736e-04, 8.246074626399148e+00, 6.252859451868361e-16, 2.550569701757231e+04, 5.854953098463967e+01, 3.030842104557556e-40, 8.907565858613714e-23, 6.936862215936011e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.975999999999500e+02, 1.007199999999874e+03, 1.007200000000654e+03, 6.030792726364270e+03, 4.573048512146762e-13, 9.452000000000586e+00, -2.011736962258184e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.411683301200923e-43, 1.419367766169003e-25, 1.246399462926389e-42, 1.067883539598991e-03, 2.994449361999732e-04, 8.246074626399141e+00, 1.247524060771789e-15, 2.550569701757229e+04, 5.854953098450515e+01, 3.957851677182938e-40, 1.038059099397919e-22, 9.115581844355914e-40, 7.809999999999999e-01, 2.190000000000000e-01, 3.975999999999496e+02, 1.007199999999874e+03, 1.007200000000654e+03, 6.030792726364270e+03, 9.123806626222927e-13, 9.452000000000588e+00, -2.027739415367056e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.246999161069084e-43, 1.540520844765252e-25, 1.444076972994578e-42, 1.067883539598993e-03, 2.994449361999738e-04, 8.246074626399158e+00, 1.215023719111286e-15, 2.550569701757235e+04, 5.854953098436662e+01, 4.568762569958760e-40, 1.126664786137130e-22, 1.056130255863182e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.975999999999505e+02, 1.007199999999874e+03, 1.007200000000654e+03, 6.030792726364272e+03, 8.886114350842544e-13, 9.452000000000588e+00, -1.993448444419473e-15
