"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.110871990632515e-44, 1.542220410488932e-26, 2.432317494016905e-44, 1.070315144178511e-03, 3.143098806319818e-04, 7.868333117202057e+00, -4.585791972653735e-17, 2.299976032845004e+04, 5.886048680483367e+01, 8.022908518387895e-42, 1.113818097213727e-23, 1.756661515163505e-41, 7.729999999999999e-01, 2.270000000000000e-01, 4.004999999999784e+02, 1.002899999999946e+03, 1.002900000000293e+03, 5.682645464449092e+03, -3.311937810225098e-14, 8.930000000000240e+00, -9.661854283485395e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.551007563858089e-41, 4.039165481377699e-25, 3.366728152834183e-41, 1.406350491626893e-03, 4.129903772306658e-04, 1.029222323910087e+01, 3.758300378602766e-02, 3.014561823897716e+04, 7.734040538743015e+01, 8.525107034131720e-39, 2.220125733730184e-22, 1.850520817986294e-38, 7.730000000000000e-01, 2.270000000000000e-01, 6.013704363735180e+02, 1.146080929821858e+03, 1.002900508510480e+03, 5.657116494922579e+03, 2.065748339376756e+01, 8.316107360172772e+00, 8.984889057825345e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.597086783828735e-15, 1.134122086233469e-11, 5.233325391087383e-15, 7.267035989672404e-03, 2.134045486271192e-03, 4.607255359190052e+01, 1.379224076493342e+01, 1.480519635758986e+05, 8.018073648427733e+02, 1.698833039568556e-13, 1.206374062140161e-09, 5.566726975148313e-13, 7.729999999995704e-01, 2.269999987933291e-01, 1.082697493072360e+04, 3.993158978785723e+03, 1.276131674310063e+03, 4.900771645707066e+03, 1.467090864341271e+03, 4.028771125044760e+00, 4.663738587322512e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.034983440590528e-05, 1.805007517280162e-03, 4.436351910817234e-04, 7.049443014905429e-03, 1.041900258210170e-04, 2.873780829124001e+01, 2.651513287093587e+01, 1.461916445772881e+05, 7.410299687162595e+03, 5.326544880167894e-03, 1.909530321852573e-01, 4.693248316704512e-02, 7.457656026506392e-01, 1.102233711689047e-02, 1.355839278131407e+04, 4.223538098178044e+03, 4.732414384538961e+03, 3.040193228579869e+03, 2.805054811145323e+03, 2.863525597663007e+00, 5.885495596526408e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.793560915816340e-06, 1.060331947922762e-04, 2.132970030303419e-05, 4.042578182244480e-04, 4.759048411554011e-06, 2.436361006320636e+00, 6.085204825894192e-03, 8.577572612266127e+03, 3.249080322558401e+02, 3.332682688532942e-03, 1.970242491224345e-01, 3.963351471626125e-02, 7.511665874406657e-01, 8.842966032105683e-03, 5.175944012675990e+02, 2.823769996882439e+03, 3.981380237225813e+03, 4.527093603110679e+03, 1.130714691683846e+01, 3.825823487484940e+00, 5.237606009505152e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.139021567331168e-43, 5.789507230915590e-26, 2.571913703790445e-43, 1.070315144178511e-03, 3.143098806319819e-04, 7.868333117202057e+00, -2.307680206860209e-17, 2.299976032845003e+04, 5.886048680522573e+01, 8.226209601311089e-41, 4.181281666282158e-23, 1.857480298062973e-40, 7.729999999999999e-01, 2.270000000000001e-01, 4.004999999999784e+02, 1.002899999999946e+03, 1.002900000000293e+03, 5.682645464449092e+03, -1.666646323379899e-14, 8.930000000000241e+00, -9.661854283485395e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.201335837955573e-43, 8.592743592987183e-26, 5.028061471809551e-43, 1.070315144178511e-03, 3.143098806319819e-04, 7.868333117202056e+00, -6.862705577506127e-18, 2.299976032845003e+04, 5.886048680515312e+01, 1.589842591684244e-40, 6.205827165490697e-23, 3.631352446845831e-40, 7.729999999999999e-01, 2.270000000000001e-01, 4.004999999999784e+02, 1.002899999999946e+03, 1.002900000000293e+03, 5.682645464449091e+03, -4.956363964637570e-15, 8.930000000000240e+00, -9.661854283485395e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.218107930279939e-43, 1.072892105270624e-25, 7.411797987729377e-43, 1.070315144178511e-03, 3.143098806319818e-04, 7.868333117202057e+00, -1.955817280732208e-17, 2.299976032845003e+04, 5.886048680528326e+01, 2.324172879022165e-40, 7.748611256086939e-23, 5.352927944331930e-40, 7.729999999999999e-01, 2.270000000000000e-01, 4.004999999999784e+02, 1.002899999999946e+03, 1.002900000000293e+03, 5.682645464449092e+03, -1.412524868239972e-14, 8.930000000000240e+00, -9.661854283485395e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.201090829363130e-43, 1.250313980528683e-25, 9.742294803931033e-43, 1.070315144178511e-03, 3.143098806319819e-04, 7.868333117202059e+00, -4.551910924483901e-17, 2.299976032845004e+04, 5.886048680516978e+01, 3.034100030033846e-40, 9.029982544911807e-23, 7.036052815284352e-40, 7.730000000000000e-01, 2.270000000000001e-01, 4.004999999999785e+02, 1.002899999999946e+03, 1.002900000000293e+03, 5.682645464449093e+03, -3.287468334690036e-14, 8.930000000000241e+00, -9.611002418835471e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.848665269776802e-43, 1.357037122735354e-25, 1.128916461580682e-42, 1.070315144178513e-03, 3.143098806319822e-04, 7.868333117202066e+00, -1.720633089504205e-16, 2.299976032845006e+04, 5.886048680521818e+01, 3.501789425220311e-40, 9.800755427781488e-23, 8.153228790120921e-40, 7.730000000000000e-01, 2.270000000000000e-01, 4.004999999999791e+02, 1.002899999999946e+03, 1.002900000000293e+03, 5.682645464449089e+03, -1.242670801605436e-13, 8.930000000000234e+00, -9.331317163260895e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.370131771520878e-43, 1.438685905959292e-25, 1.254026834323959e-42, 1.070315144178514e-03, 3.143098806319828e-04, 7.868333117202078e+00, -5.590908465607709e-16, 2.299976032845009e+04, 5.886048680502400e+01, 3.878401498814343e-40, 1.039043697882171e-22, 9.056797413405030e-40, 7.730000000000000e-01, 2.270000000000000e-01, 4.004999999999798e+02, 1.002899999999946e+03, 1.002900000000293e+03, 5.682645464449089e+03, -4.037850223292688e-13, 8.930000000000232e+00, -9.026205975361355e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.791803650493951e-43, 1.501933310831138e-25, 1.355591326119938e-42, 1.070315144178516e-03, 3.143098806319833e-04, 7.868333117202087e+00, -1.368683368063303e-15, 2.299976032845010e+04, 5.886048680490500e+01, 4.182940179986001e-40, 1.084722061149150e-22, 9.790313636036335e-40, 7.729999999999999e-01, 2.270000000000000e-01, 4.004999999999803e+02, 1.002899999999946e+03, 1.002900000000293e+03, 5.682645464449087e+03, -9.884866613981805e-13, 8.930000000000231e+00, -8.797372584436702e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.088531748865958e-43, 1.545137603766945e-25, 1.427263011625466e-42, 1.070315144178517e-03, 3.143098806319836e-04, 7.868333117202094e+00, -2.355552595657415e-15, 2.299976032845011e+04, 5.886048680529048e+01, 4.397242314538721e-40, 1.115924944356984e-22, 1.030793887190361e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.004999999999846e+02, 1.002899999999956e+03, 1.002900000000315e+03, 5.682645464449086e+03, -1.701220585681525e-12, 8.930000000000188e+00, -6.890427660064585e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.318385202748605e-43, 1.577987000897817e-25, 1.482879892744913e-42, 1.070315144178515e-03, 3.143098806319829e-04, 7.868333117202075e+00, -3.003289582193423e-15, 2.299976032845005e+04, 5.886048680584839e+01, 4.563246431006367e-40, 1.139649343773621e-22, 1.070961355005022e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.004999999999831e+02, 1.002899999999954e+03, 1.002900000000331e+03, 5.682645464449084e+03, -2.169027374472348e-12, 8.930000000000192e+00, -7.576927832838547e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.533072912420185e-43, 1.608131348811774e-25, 1.534918086885369e-42, 1.070315144178506e-03, 3.143098806319806e-04, 7.868333117202019e+00, -1.539807209035150e-15, 2.299976032844989e+04, 5.886048680500986e+01, 4.718297586246763e-40, 1.161420110135506e-22, 1.108544233551934e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.004999999999758e+02, 1.002899999999943e+03, 1.002900000000343e+03, 5.682645464449087e+03, -1.112075241631504e-12, 8.930000000000241e+00, -1.080602123810867e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.750404783386468e-43, 1.638108711926480e-25, 1.587692556058210e-42, 1.070315144178497e-03, 3.143098806319777e-04, 7.868333117201954e+00, 1.861715046113961e-15, 2.299976032844972e+04, 5.886048680494520e+01, 4.875258400237605e-40, 1.183070277204258e-22, 1.146658862586664e-39, 7.730000000000000e-01, 2.270000000000000e-01, 4.004999999999677e+02, 1.002899999999932e+03, 1.002900000000365e+03, 5.682645464449090e+03, 1.344562616415798e-12, 8.930000000000300e+00, -1.446735549290313e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.590912820379400e-34, 4.747661361697396e-22, 5.700685253117331e-34, 2.120891040794941e-03, 6.228231128854483e-04, 1.534321187534258e+01, 1.854900704901839e-01, 4.517714017360069e+04, 1.166406536927146e+02, 9.443085814548057e-32, 1.730377545098469e-19, 2.077725642618599e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.191822045438678e+03, 1.506120910603034e+03, 1.002914188032149e+03, 5.592132057474486e+03, 6.760546474616153e+01, 7.171482565956317e+00, 3.539565560587040e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.721852654498582e-32, 4.983622757002484e-21, 8.271930651395248e-32, 2.353553779210225e-03, 6.911470994575953e-04, 1.694633633830799e+01, 3.322445841642480e-01, 5.000871569418544e+04, 1.294469811262269e+02, 1.222403383063049e-29, 1.636818510455129e-18, 2.716828674156836e-29, 7.729999999999999e-01, 2.270000000000001e-01, 1.446943351727654e+03, 1.647760863305710e+03, 1.002940661680694e+03, 5.565846043215484e+03, 1.091222413643531e+02, 6.824915237372293e+00, 4.680717376990487e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.313512775681411e-30, 4.869726226822590e-20, 9.687701171956972e-30, 2.640733975619112e-03, 7.754807405763759e-04, 1.890767226740620e+01, 5.421364306470512e-01, 5.594844500681198e+04, 1.452684974409638e+02, 1.262658566287429e-27, 1.425474284077151e-17, 2.835799847717362e-27, 7.730000000000000e-01, 2.270000000000001e-01, 1.785824029527012e+03, 1.812511582876593e+03, 1.002998413320707e+03, 5.534684976845653e+03, 1.586950691585360e+02, 6.472330332147541e+00, 6.196522962341075e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.051828814534895e-27, 7.157329424015679e-19, 2.404837827743882e-27, 3.041187332593764e-03, 8.930782981873016e-04, 2.160114432224630e+01, 8.979090270137732e-01, 6.417417288377354e+04, 1.673801805693143e+02, 2.673507366420698e-25, 1.819228820753198e-16, 6.112545652557911e-25, 7.729999999999999e-01, 2.269999999999998e-01, 2.315193054236169e+03, 2.040378879153633e+03, 1.003154950850150e+03, 5.490514965040081e+03, 2.282278603632343e+02, 6.054276639317915e+00, 8.564378602788139e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.168215458991856e-26, 5.151005377181461e-18, 1.200406662321110e-25, 3.322315110717047e-03, 9.756345797319091e-04, 2.343187377748604e+01, 1.278511590630535e+00, 6.986921858252287e+04, 1.830191616313607e+02, 1.202483935648857e-23, 1.198479681748762e-15, 2.792975136467260e-23, 7.730000000000000e-01, 2.269999999999988e-01, 2.766433549253235e+03, 2.231753387237628e+03, 1.003443821957205e+03, 5.451872512504528e+03, 2.974701154533482e+02, 5.751721043336070e+00, 1.058276710202328e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.046472198611520e-24, 2.439412960813627e-17, 2.471417028036220e-24, 3.537991056286650e-03, 1.038970206697349e-03, 2.479159975838902e+01, 1.684773723060633e+00, 7.418515323201724e+04, 1.951918323671889e+02, 2.286390769952148e-22, 5.329765363194734e-15, 5.399689632559704e-22, 7.730000000000000e-01, 2.269999999999947e-01, 3.165814104223101e+03, 2.398255561210537e+03, 1.003919036019400e+03, 5.416606856363414e+03, 3.680987507336292e+02, 5.517086864881890e+00, 1.236918726570748e-01
