"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.668113359429663e-45, 9.652086207617996e-27, 1.023052979696231e-44, 1.080366434719996e-03, 3.337257573218837e-04, 7.916141879556890e+00, -4.428574864257578e-17, 2.280242950341084e+04, 5.870502271197061e+01, 3.301137921346653e-42, 6.825641398727233e-24, 7.234697889244352e-42, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999859e+02, 9.931999999999657e+02, 9.932000000001814e+02, 5.598038037482103e+03, -3.131744089374352e-14, 8.845000000000159e+00, -6.362275232825359e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.957519910859631e-42, 2.572065103444629e-25, 1.510573212738799e-41, 1.419555719990002e-03, 4.385015051278016e-04, 1.035384687612722e+01, 3.853965323580791e-02, 2.988553661120254e+04, 7.713603944769476e+01, 3.744513256537895e-39, 1.384276581299349e-22, 8.129853011620926e-39, 7.640000000000000e-01, 2.360000000000000e-01, 6.075168721572477e+02, 1.134978971479835e+03, 9.932005154699206e+02, 5.572404733374546e+03, 2.074190865319793e+01, 8.236298939074947e+00, 9.157959962375020e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.808809719192573e-16, 7.805998182458144e-12, 2.905177181404720e-15, 7.294460738665392e-03, 2.253262733456274e-03, 4.606492394446804e+01, 1.380519929480429e+01, 1.459273356341849e+05, 7.858847574213256e+02, 9.226083827949129e-14, 8.175769018516013e-10, 3.042795685810518e-13, 7.639999999997659e-01, 2.359999991822608e-01, 1.076280220557974e+04, 3.913038158166901e+03, 1.256907902560404e+03, 4.824702353528862e+03, 1.445915282718620e+03, 4.009313793496722e+00, 4.674820781160741e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.375632039044580e-05, 1.823881067847927e-03, 5.406883836519172e-04, 7.103174401765527e-03, 1.703864783873110e-04, 2.896414686576362e+01, 2.672060008292119e+01, 1.452789414213737e+05, 7.290278335085551e+03, 3.490148468945816e-03, 1.885755213500815e-01, 5.590309348152876e-02, 7.344145622576155e-01, 1.761667444182856e-02, 1.344887006841805e+04, 4.112557199239676e+03, 4.585749715260684e+03, 2.994673935684008e+03, 2.762708150356231e+03, 2.865732899574913e+00, 5.887085768422761e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.030212843779581e-06, 1.065093435775041e-04, 2.732742125230388e-05, 4.047722884968441e-04, 8.212575801959476e-06, 2.442832017787767e+00, 6.402628716965271e-03, 8.479756652367834e+03, 3.098920814190278e+02, 1.880458848272885e-03, 1.944126776941121e-01, 4.988104293657013e-02, 7.388353154742929e-01, 1.499050504675194e-02, 5.111803825031442e+02, 2.751160719246808e+03, 3.798323775352631e+03, 4.458928182103061e+03, 1.168678870169415e+01, 3.827157659447926e+00, 4.810141539053617e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.783300788448300e-44, 3.623400553666891e-26, 1.082422404514561e-43, 1.080366434719996e-03, 3.337257573218835e-04, 7.916141879556888e+00, -5.842768496868751e-17, 2.280242950341084e+04, 5.870502271197080e+01, 3.382594724281342e-41, 2.562351007988297e-23, 7.654539149612280e-41, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999858e+02, 9.931999999999657e+02, 9.932000000001814e+02, 5.598038037482102e+03, -4.131815824845254e-14, 8.845000000000157e+00, -6.413583904057821e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.242206579973702e-44, 5.377824165429308e-26, 2.116583823939901e-43, 1.080366434719996e-03, 3.337257573218836e-04, 7.916141879556892e+00, -3.475740284463275e-17, 2.280242950341084e+04, 5.870502271209400e+01, 6.535787858801773e-41, 3.803022317564737e-23, 1.496779231121882e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999858e+02, 9.931999999999657e+02, 9.932000000001814e+02, 5.598038037482105e+03, -2.457930468765602e-14, 8.845000000000161e+00, -6.413583904057821e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.350867500786122e-43, 6.714764647849400e-26, 3.120510307187819e-43, 1.080366434719996e-03, 3.337257573218837e-04, 7.916141879556894e+00, -9.905079716966622e-18, 2.280242950341085e+04, 5.870502271198362e+01, 9.552895549444585e-41, 4.748463138144909e-23, 2.206723383913148e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999860e+02, 9.931999999999657e+02, 9.932000000001814e+02, 5.598038037482103e+03, -7.004550179054570e-15, 8.845000000000159e+00, -6.336620897209127e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.763235737688310e-43, 7.825170931841339e-26, 4.102210451853352e-43, 1.080366434719998e-03, 3.337257573218840e-04, 7.916141879556901e+00, -4.611446810843436e-17, 2.280242950341086e+04, 5.870502271190129e+01, 1.246902958386526e-40, 5.533706342400608e-23, 2.900949793047054e-40, 7.640000000000000e-01, 2.359999999999999e-01, 4.045999999999864e+02, 9.931999999999657e+02, 9.932000000001814e+02, 5.598038037482102e+03, -3.261065181460854e-14, 8.845000000000159e+00, -6.131386212279277e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.034853320277054e-43, 8.493104621422863e-26, 4.753900736792774e-43, 1.080366434719998e-03, 3.337257573218843e-04, 7.916141879556904e+00, -1.347015781257731e-16, 2.280242950341087e+04, 5.870502271213910e+01, 1.438982077497240e-40, 6.006047320832187e-23, 3.361803964088342e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.045999999999867e+02, 9.931999999999657e+02, 9.932000000001814e+02, 5.598038037482102e+03, -9.525657441844039e-14, 8.845000000000155e+00, -6.003114534198120e-16
