"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.602632480373585e-50, 7.458427964008552e-30, 3.504327687312568e-50, 1.331072225234743e-03, 4.088914678825679e-04, 8.396411845422493e+00, -5.312969834217082e-16, 2.088266912828461e+04, 4.771398300150693e+01, 9.210723687586360e-48, 4.286542295975194e-27, 2.014023454152789e-47, 7.650000000000001e-01, 2.350000000000000e-01, 4.397000000000851e+02, 8.771000000001692e+02, 8.770999999988392e+02, 4.825624740697620e+03, -3.053494653499574e-13, 8.112999999999218e+00, 4.200342529443676e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.144133008456287e-47, 2.607345786402024e-28, 1.328757565595423e-46, 1.748950959543484e-03, 5.372594450885212e-04, 1.097237843860630e+01, 4.856286688669385e-02, 2.735623118364913e+04, 6.269347002377005e+01, 2.687474869333062e-44, 1.140466241042110e-25, 5.812052831634729e-44, 7.650000000000000e-01, 2.350000000000000e-01, 6.601132638336117e+02, 1.002155452936004e+03, 8.771003619818378e+02, 4.799373853069507e+03, 2.124164372111265e+01, 7.548727928912627e+00, 1.087978823000076e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.718477392276942e-19, 2.647138673547541e-14, 8.776363329539220e-19, 8.510922029282369e-03, 2.614466244262883e-03, 4.595791126386637e+01, 1.393155899784468e+01, 1.261812085615347e+05, 4.934057771094833e+02, 2.443489903839729e-17, 2.379367450784436e-12, 7.888590594529994e-17, 7.650000000000000e-01, 2.349999999976205e-01, 1.015476005835230e+04, 3.168015669547569e+03, 1.014527622657240e+03, 4.130904030831809e+03, 1.252231261981120e+03, 3.818509023901373e+00, 4.795437181874969e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.250281842489453e-06, 1.143410446710199e-03, 6.622535360253732e-04, 7.945536101889479e-03, 1.040220325522099e-03, 2.812407545018357e+01, 2.575494411290927e+01, 1.199751446985877e+05, 7.444589761567125e+03, 3.011006018832401e-04, 1.059236061326711e-01, 6.135004530678357e-02, 7.360609997844207e-01, 9.636424817424130e-02, 1.230804834925756e+04, 3.611325329080959e+03, 4.000242459814184e+03, 2.605366689977258e+03, 2.385894377678529e+03, 2.766578973882698e+00, 5.858318797786910e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.735864715079552e-08, 8.551416615101838e-05, 4.893500167795496e-05, 5.666098124831085e-04, 6.948469293353226e-05, 2.985381647470919e+00, -1.063000998135434e-03, 8.826692814854576e+03, 3.736475310508938e+02, 7.443364955002736e-05, 1.109707392176427e-01, 6.350238275409505e-02, 7.352829661950889e-01, 9.016947818362329e-02, 6.166304669185000e+02, 2.524493158161618e+03, 3.203253969605251e+03, 3.874095055567429e+03, -1.379444036720884e+00, 3.619837741388220e+00, 8.733439984635306e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.644898439901033e-49, 2.799899569111620e-29, 3.702056440847913e-49, 1.331072225234746e-03, 4.088914678825689e-04, 8.396411845422501e+00, -2.175206326274374e-15, 2.088266912828459e+04, 4.771398300136354e+01, 9.453636569588625e-47, 1.609171260404478e-26, 2.127663040034656e-46, 7.650000000000000e-01, 2.350000000000000e-01, 4.397000000000862e+02, 8.771000000001692e+02, 8.770999999988392e+02, 4.825624740697612e+03, -1.250144663867831e-12, 8.112999999999204e+00, 4.253653490071218e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.180209159541459e-49, 4.155590126026344e-29, 7.235084980872968e-49, 1.331072225234741e-03, 4.088914678825674e-04, 8.396411845422469e+00, -2.054893576775892e-16, 2.088266912828451e+04, 4.771398300103615e+01, 1.827744551292226e-46, 2.388320022115642e-26, 4.158181581312559e-46, 7.650000000000001e-01, 2.350000000000000e-01, 4.397000000000846e+02, 8.771000000001692e+02, 8.770999999988392e+02, 4.825624740697611e+03, -1.180997962718611e-13, 8.112999999999204e+00, 4.175089969146419e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.650368672344656e-49, 5.188680181970097e-29, 1.066263358189887e-48, 1.331072225234739e-03, 4.088914678825669e-04, 8.396411845422470e+00, 7.766753011665571e-16, 2.088266912828455e+04, 4.771398300119115e+01, 2.672681441997844e-46, 2.982062328366230e-26, 6.128078203054787e-46, 7.650000000000000e-01, 2.350000000000000e-01, 4.397000000000841e+02, 8.771000000001692e+02, 8.770999999988392e+02, 4.825624740697618e+03, 4.463744296727660e-13, 8.112999999999214e+00, 4.149837408849163e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.072195802992584e-49, 6.046721138292044e-29, 1.401260926591636e-48, 1.331072225234742e-03, 4.088914678825677e-04, 8.396411845422488e+00, -2.086813154791842e-15, 2.088266912828460e+04, 4.771398300137879e+01, 3.489840521967255e-46, 3.475199604572651e-26, 8.053391758313900e-46, 7.650000000000000e-01, 2.350000000000000e-01, 4.397000000000849e+02, 8.771000000001692e+02, 8.770999999988392e+02, 4.825624740697619e+03, -1.199342930571797e-12, 8.112999999999214e+00, 4.191925009344590e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.009106236707842e-49, 6.562851558314926e-29, 1.623571253999699e-48, 1.331072225234741e-03, 4.088914678825676e-04, 8.396411845422469e+00, 2.319011108548999e-15, 2.088266912828451e+04, 4.771398300128217e+01, 4.028306029851903e-46, 3.771832472295418e-26, 9.331063978070246e-46, 7.649999999999999e-01, 2.350000000000000e-01, 4.397000000000847e+02, 8.771000000001692e+02, 8.770999999988392e+02, 4.825624740697609e+03, 1.332792815000796e-12, 8.112999999999200e+00, 4.180701649212476e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.763673141825932e-49, 6.957718312726529e-29, 1.803354282304815e-48, 1.331072225234743e-03, 4.088914678825680e-04, 8.396411845422493e+00, -3.062492864910469e-16, 2.088266912828461e+04, 4.771398300121800e+01, 4.461974219655454e-46, 3.998772123952262e-26, 1.036432133290054e-45, 7.650000000000000e-01, 2.350000000000000e-01, 4.397000000000851e+02, 8.771000000001692e+02, 8.770999999988392e+02, 4.825624740697619e+03, -1.760090096721341e-13, 8.112999999999214e+00, 4.203148369476704e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.373915410363443e-49, 7.263593017784141e-29, 1.949286936485395e-48, 1.331072225234742e-03, 4.088914678825677e-04, 8.396411845422488e+00, -7.473625812325086e-16, 2.088266912828460e+04, 4.771398300101266e+01, 4.812695485249339e-46, 4.174565852446454e-26, 1.120303224829400e-45, 7.650000000000000e-01, 2.350000000000000e-01, 4.397000000000849e+02, 8.771000000001692e+02, 8.770999999988392e+02, 4.825624740697619e+03, -4.295276873815325e-13, 8.112999999999216e+00, 4.191925009344590e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.803379466869457e-49, 7.472535983689813e-29, 2.052260607719759e-48, 1.331072225234740e-03, 4.088914678825671e-04, 8.396411845422477e+00, -1.402564725496816e-15, 2.088266912828458e+04, 4.771398300081552e+01, 5.059519058755405e-46, 4.294650522449735e-26, 1.179484730536499e-45, 7.650000000000000e-01, 2.350000000000000e-01, 4.397000000000545e+02, 8.771000000001098e+02, 8.770999999992949e+02, 4.825624740697619e+03, -8.060885011824529e-13, 8.112999999999492e+00, 2.690800591674339e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.136073222316903e-49, 7.631400994524470e-29, 2.132163992320922e-48, 1.331072225234735e-03, 4.088914678825655e-04, 8.396411845422447e+00, -5.734505674954399e-16, 2.088266912828451e+04, 4.771398300127941e+01, 5.250726356220004e-46, 4.385954157958396e-26, 1.225407174158307e-45, 7.650000000000001e-01, 2.349999999999999e-01, 4.397000000000271e+02, 8.771000000000586e+02, 8.770999999995985e+02, 4.825624740697621e+03, -3.295761686084679e-13, 8.112999999999730e+00, 1.338385695754598e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.446833865531021e-49, 7.777183948750755e-29, 2.206922564736617e-48, 1.331072225234735e-03, 4.088914678825656e-04, 8.396411845422472e+00, 3.394631575316673e-15, 2.088266912828463e+04, 4.771398300095815e+01, 5.429328153742204e-46, 4.469739213246015e-26, 1.268372767470060e-45, 7.650000000000000e-01, 2.350000000000000e-01, 4.397000000000513e+02, 8.771000000001067e+02, 8.770999999992991e+02, 4.825624740697634e+03, 1.950978396126696e-12, 8.112999999999531e+00, 2.533673549824742e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.761440828969037e-49, 7.922159337394457e-29, 2.282735320834076e-48, 1.331072225234739e-03, 4.088914678825668e-04, 8.396411845422493e+00, 1.437425996830209e-15, 2.088266912828467e+04, 4.771398300104304e+01, 5.610140526254610e-46, 4.553060140698209e-26, 1.311944226114480e-45, 7.650000000000000e-01, 2.349999999999999e-01, 4.397000000000162e+02, 8.771000000000341e+02, 8.770999999998302e+02, 4.825624740697632e+03, 8.261241326564276e-13, 8.112999999999861e+00, 8.024702494461532e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.162828214884174e-38, 1.010963934667843e-24, 2.565131228526457e-38, 2.633622485812216e-03, 8.090212864913344e-04, 1.629416420906148e+01, 2.382951558491971e-01, 4.088497564202715e+04, 9.440954593654754e+01, 3.377718671444474e-36, 2.936591763577629e-22, 7.451050408303123e-36, 7.650000000000000e-01, 2.350000000000000e-01, 1.302870909376505e+03, 1.313536461062836e+03, 8.771106023998061e+02, 4.733038120339324e+03, 6.921865043554837e+01, 6.503061470449912e+00, 4.260685830324091e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.759452676875584e-36, 1.329093226655670e-23, 6.159450790159589e-36, 2.916206526925370e-03, 8.958281487940680e-04, 1.794180701473153e+01, 4.240956903390088e-01, 4.514021621592322e+04, 1.045478086814345e+02, 7.238792171676135e-34, 3.486571712270253e-21, 1.615790860820837e-33, 7.650000000000000e-01, 2.350000000000000e-01, 1.574327775444205e+03, 1.433412365837024e+03, 8.771304173041755e+02, 4.706622195493385e+03, 1.112517923932500e+02, 6.191523720729555e+00, 5.600620263047593e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.025702979639420e-34, 1.602725018978381e-22, 1.135930275480552e-33, 3.262661643179072e-03, 1.002255537447165e-03, 1.994136485395066e+01, 6.874439656379818e-01, 5.033441107627156e+04, 1.169883581868683e+02, 1.178382314777206e-31, 3.757927648065244e-20, 2.663428684244128e-31, 7.650000000000001e-01, 2.349999999999999e-01, 1.929977420221348e+03, 1.570632057683942e+03, 8.771731797568790e+02, 4.675674581568916e+03, 1.611857713816242e+02, 5.877835663428141e+00, 7.356137490981428e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.869318670620572e-31, 2.881563345621561e-21, 4.315153934028512e-31, 3.736006607967282e-03, 1.147662160617400e-03, 2.262475420277464e+01, 1.123673462390509e+00, 5.737688055753472e+04, 1.340207538330368e+02, 3.827693398547815e-29, 5.900407014001192e-19, 8.835885762332469e-29, 7.650000000000001e-01, 2.349999999999999e-01, 2.469993601935022e+03, 1.755425728484642e+03, 8.772852682707073e+02, 4.632737246291878e+03, 2.300879759943582e+02, 5.512313350942788e+00, 1.002170379839456e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.094450518162330e-29, 2.250030492830826e-20, 2.572407790274576e-29, 4.056434388384540e-03, 1.246094223882832e-03, 2.437228218515395e+01, 1.576618651318305e+00, 6.207046903115306e+04, 1.456294611029058e+02, 2.064016242421257e-27, 4.243316080606132e-18, 4.851285072414930e-27, 7.650000000000001e-01, 2.349999999999999e-01, 2.909319243333119e+03, 1.904325533313530e+03, 8.774821753777364e+02, 4.596350904881268e+03, 2.973333604783963e+02, 5.255352602377958e+00, 1.219025294071332e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.338778665524596e-28, 1.088908713693113e-19, 5.600659682106762e-28, 4.293202735447232e-03, 1.318826984091633e-03, 2.561414219595408e+01, 2.045404599226186e+00, 6.549261643715961e+04, 1.543177807958961e+02, 4.167438132734570e-26, 1.940311737662337e-17, 9.979739883784797e-26, 7.650000000000000e-01, 2.349999999999999e-01, 3.279950319406471e+03, 2.028523928145754e+03, 8.777888208686215e+02, 4.564149421157871e+03, 3.644678844277850e+02, 5.061771859925832e+00, 1.401971980173643e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.450399994514342e-27, 3.722431209677072e-19, 5.959173870296011e-27, 4.476070124331446e-03, 1.375001933618156e-03, 2.653407487973670e+01, 2.519141431607679e+00, 6.810383785541686e+04, 1.611547743512912e+02, 4.187950464881197e-25, 6.361964393550005e-17, 1.018475556492171e-24, 7.650000000000001e-01, 2.349999999999999e-01, 3.598071046070852e+03, 2.134357278523469e+03, 8.782010748672344e+02, 4.534908238514339e+03, 4.305435664879617e+02, 4.909484963049906e+00, 1.558999106285943e-01
