"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.658250241689622e-49, 2.619992589714800e-29, 3.606937242655451e-49, 1.115720785360134e-03, 3.110321370952804e-04, 7.885225232169259e+00, 2.668950408550886e-17, 2.233161433888579e+04, 4.250316364990757e+01, 1.162254666235977e-46, 1.836332379965161e-26, 2.528074192725662e-46, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000265e+02, 9.025000000000642e+02, 9.024999999996554e+02, 5.526692889893604e+03, 1.870646533499068e-14, 9.149999999999666e+00, 1.215672711330573e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.063861298266867e-46, 8.555159198954472e-28, 1.092797266986494e-45, 1.466016120973457e-03, 4.086848009874855e-04, 1.031655652547970e+01, 3.587873954639566e-02, 2.927315390851735e+04, 5.584765673861767e+01, 2.701156882650942e-43, 4.563479485573492e-25, 5.829181893415966e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.582984213801703e+02, 1.031385455731348e+03, 9.025002875615046e+02, 5.503041260943401e+03, 1.913838048837486e+01, 8.522642300176248e+00, 8.559053097909379e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.210198426584339e-17, 7.936016168484829e-13, 1.617867193046741e-16, 7.656055951923067e-03, 2.134296926980298e-03, 4.671860742742788e+01, 1.395896640092526e+01, 1.452928790044311e+05, 5.800574861565046e+02, 5.321767755061239e-15, 8.105955184661631e-11, 1.652511623357116e-14, 7.819999999999869e-01, 2.179999999189317e-01, 1.049754164467393e+04, 3.713435256988380e+03, 1.121242610565910e+03, 4.771902300305330e+03, 1.425787872250527e+03, 4.064916443377042e+00, 4.647050615823139e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.115122370990492e-05, 1.643049350636734e-03, 5.412329204518463e-04, 7.249051668585976e-03, 1.683124829105075e-04, 2.847722603275652e+01, 2.624115998308485e+01, 1.400229818104313e+05, 7.441100084730494e+03, 3.233870870513565e-03, 1.705682410206857e-01, 5.618647254154861e-02, 7.525385599036388e-01, 1.747285566361347e-02, 1.326031816704799e+04, 4.121201536934840e+03, 4.597335902264814e+03, 2.956277820671301e+03, 2.724147329429048e+03, 2.846721655351960e+00, 5.914983651269804e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.759819893463099e-07, 1.003925768894197e-04, 2.867361595358900e-05, 4.309815771200912e-04, 8.467631814475513e-06, 2.507395848421740e+00, 4.923400099904065e-03, 8.531451816962692e+03, 3.311882964254979e+02, 1.713778324248984e-03, 1.762846282684197e-01, 5.034951672828887e-02, 7.567833147348916e-01, 1.486876194415103e-02, 5.306630345945036e+02, 2.781067302992376e+03, 3.813194289640382e+03, 4.402868805207338e+03, 8.645258278251822e+00, 3.788148552256085e+00, 7.290770282809186e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.708366016805748e-48, 9.835472245047532e-29, 3.797048754855646e-48, 1.115720785360135e-03, 3.110321370952808e-04, 7.885225232169271e+00, -2.148052534164883e-16, 2.233161433888582e+04, 4.250316364970684e+01, 1.197380422298824e-45, 6.893605816570441e-26, 2.661321869466364e-45, 7.819999999999999e-01, 2.180000000000000e-01, 3.718000000000270e+02, 9.025000000000642e+02, 9.024999999996554e+02, 5.526692889893605e+03, -1.505553274401655e-13, 9.149999999999672e+00, 1.236542629121656e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.307579151037882e-48, 1.459773478917444e-28, 7.411227808392509e-48, 1.115720785360136e-03, 3.110321370952809e-04, 7.885225232169265e+00, -1.631740160687918e-15, 2.233161433888579e+04, 4.250316364987134e+01, 2.318256440186992e-45, 1.023143850587108e-25, 5.194471790979700e-45, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000271e+02, 9.025000000000642e+02, 9.024999999996554e+02, 5.526692889893598e+03, -1.143673957141592e-12, 9.149999999999661e+00, 1.244368848293312e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.841576406907953e-48, 1.822676801720634e-28, 1.091223230985525e-47, 1.115720785360132e-03, 3.110321370952798e-04, 7.885225232169240e+00, -3.740967303782038e-16, 2.233161433888572e+04, 4.250316364963068e+01, 3.393423157371707e-45, 1.277499960248090e-25, 7.648298551283519e-45, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000259e+02, 9.025000000000642e+02, 9.024999999996554e+02, 5.526692889893600e+03, -2.622014817634935e-13, 9.149999999999663e+00, 1.189585314091720e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.327221945991127e-48, 2.124088970348636e-28, 1.432991613881147e-47, 1.115720785360131e-03, 3.110321370952795e-04, 7.885225232169234e+00, 3.880793180995107e-16, 2.233161433888571e+04, 4.250316364972637e+01, 4.434700533223452e-45, 1.488757399349234e-25, 1.004372650181785e-44, 7.819999999999999e-01, 2.180000000000000e-01, 3.718000000000254e+02, 9.025000000000642e+02, 9.024999999996554e+02, 5.526692889893602e+03, 2.720017684853484e-13, 9.149999999999666e+00, 1.166106656576752e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.307108140460950e-48, 2.305394988510076e-28, 1.659615863965149e-47, 1.115720785360128e-03, 3.110321370952786e-04, 7.885225232169226e+00, 6.457256937381356e-15, 2.233161433888572e+04, 4.250316364964177e+01, 5.121495127471403e-45, 1.615833373968177e-25, 1.163211820242142e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.718000000000245e+02, 9.025000000000642e+02, 9.024999999996554e+02, 5.526692889893611e+03, 4.525841044901156e-12, 9.149999999999679e+00, 1.124366820994586e-15
