"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.942994775726007e-46, 3.603798618349411e-27, 1.957322821339179e-45, 1.091465574216125e-03, 3.150622276087783e-04, 7.454944853765597e+00, -1.339776093600791e-17, 2.037877726505106e+04, 5.483158795849914e+01, 6.358206900797054e-43, 2.562195083292100e-24, 1.391599098716460e-42, 7.760000000000000e-01, 2.240000000000001e-01, 3.963999999999963e+02, 9.767999999999906e+02, 9.768000000000185e+02, 5.300247065214894e+03, -9.525414939274538e-15, 8.438000000000041e+00, -1.870178214534974e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.489977609949671e-42, 9.896948542225445e-26, 3.230851963020827e-42, 1.434130261283458e-03, 4.139757455251219e-04, 9.746146712450786e+00, 3.986960255653781e-02, 2.670237271452402e+04, 7.204603054424300e+01, 8.062186933327776e-40, 5.355184446002688e-23, 1.748196235020119e-39, 7.760000000000000e-01, 2.240000000000000e-01, 5.951537518839507e+02, 1.116150153337063e+03, 9.768004715615459e+02, 5.273586404970900e+03, 2.157322275327000e+01, 7.854067341092915e+00, 1.006015754207577e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.519640743786988e-17, 1.183423320812731e-12, 2.061874846593743e-16, 7.156133222432901e-03, 2.065687939312608e-03, 4.197687363478720e+01, 1.265623708610984e+01, 1.264549258463742e+05, 6.188884594358873e+02, 7.069797417017032e-15, 1.283285914901467e-10, 2.235865140046604e-14, 7.759999999999826e-01, 2.239999998716594e-01, 9.756366328498776e+03, 3.666838047215686e+03, 1.169550295906179e+03, 4.551907144277535e+03, 1.372422741940241e+03, 3.906495067350332e+00, 4.737658281198253e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.464482255379881e-05, 1.419388894874005e-03, 6.293696557350446e-04, 6.875865358395666e-03, 3.188457567073843e-04, 2.634432218891635e+01, 2.422375586187356e+01, 1.247194906106119e+05, 6.865513075483794e+03, 1.581836406577197e-03, 1.533129555346280e-01, 6.798032758535580e-02, 7.426852807999307e-01, 3.443959967350825e-02, 1.202787363224998e+04, 3.950909817203833e+03, 4.393306499067012e+03, 2.845538605328999e+03, 2.616489123414460e+03, 2.822804251451850e+00, 5.887408719472024e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.928122934259553e-07, 9.219653517960965e-05, 3.756695389279862e-05, 4.326265345127792e-04, 1.782981391747162e-05, 2.458838057130129e+00, 2.972962517496474e-03, 8.059920348619073e+03, 3.151274293967593e+02, 6.765479421847139e-04, 1.587918127722323e-01, 6.470226562578747e-02, 7.451207524753731e-01, 3.070862118442228e-02, 5.160428895013298e+02, 2.693440890241817e+03, 3.586330086106092e+03, 4.234902663580769e+03, 5.120388814368061e+00, 3.737278367759501e+00, 6.055867151002613e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.172415945086745e-45, 1.352868761027629e-26, 2.069084814597564e-44, 1.091465574216125e-03, 3.150622276087782e-04, 7.454944853765595e+00, -1.219825631462720e-17, 2.037877726505106e+04, 5.483158795915482e+01, 6.521318621065273e-42, 9.618499963330597e-24, 1.471058596860315e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.963999999999963e+02, 9.767999999999906e+02, 9.768000000000185e+02, 5.300247065214893e+03, -8.672602346573276e-15, 8.438000000000040e+00, -1.870178214534974e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.772912436626144e-44, 2.007917757904567e-26, 4.044632859898393e-44, 1.091465574216125e-03, 3.150622276087782e-04, 7.454944853765597e+00, -1.452616084459434e-17, 2.037877726505106e+04, 5.483158795894777e+01, 1.260488725730038e-41, 1.427570614174415e-23, 2.875615295090985e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.963999999999963e+02, 9.767999999999906e+02, 9.768000000000185e+02, 5.300247065214894e+03, -1.032767416736970e-14, 8.438000000000041e+00, -1.870178214534974e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.592012946998226e-44, 2.507091113770324e-26, 5.961715693359510e-44, 1.091465574216125e-03, 3.150622276087782e-04, 7.454944853765597e+00, -1.034642259556025e-17, 2.037877726505106e+04, 5.483158795871978e+01, 1.842845156444979e-41, 1.782468224600674e-23, 4.238604943055137e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.963999999999963e+02, 9.767999999999906e+02, 9.768000000000185e+02, 5.300247065214893e+03, -7.356002904554223e-15, 8.438000000000041e+00, -1.841406242003667e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.383981627076410e-44, 2.921683414956452e-26, 7.835809254613046e-44, 1.091465574216125e-03, 3.150622276087782e-04, 7.454944853765596e+00, -2.540259996559965e-27, 2.037877726505106e+04, 5.483158795907500e+01, 2.405911651860600e-41, 2.077231186732112e-23, 5.571030479771858e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.963999999999963e+02, 9.767999999999906e+02, 9.768000000000185e+02, 5.300247065214893e+03, -1.806050327099186e-24, 8.438000000000041e+00, -1.870178214534974e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.905757888693293e-44, 3.171069760654471e-26, 9.079665570184955e-44, 1.091465574216125e-03, 3.150622276087783e-04, 7.454944853765598e+00, -2.485822175301049e-17, 2.037877726505107e+04, 5.483158795907903e+01, 2.776879265113536e-41, 2.254537561603943e-23, 6.455375825777863e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.963999999999963e+02, 9.767999999999906e+02, 9.768000000000185e+02, 5.300247065214894e+03, -1.767346633373200e-14, 8.438000000000041e+00, -1.841406242003667e-16
