"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.331295900652921e-41, 9.548122619289699e-25, 3.178583813564337e-41, 1.300291305100016e-03, 3.753418200288706e-04, 9.825782835157616e+00, 9.067264251508775e-17, 2.962735796838846e+04, 7.741401119514559e+01, 7.945032123607130e-39, 5.698217871263004e-22, 1.896944961218671e-38, 7.759999999999999e-01, 2.240000000000000e-01, 4.983000000000045e+02, 1.030700000000009e+03, 1.030699999999996e+03, 5.863922530417770e+03, 5.411246719541509e-14, 9.087999999999957e+00, 1.558769474193892e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.435383796333034e-41, 9.967876489535897e-25, 3.436896115469332e-41, 1.300291305100015e-03, 3.753418200288706e-04, 9.825782835157614e+00, 5.664615667148327e-17, 2.962735796838846e+04, 7.741401119514715e+01, 8.566217597438746e-39, 5.948722509749375e-22, 2.051102991417034e-38, 7.759999999999999e-01, 2.240000000000001e-01, 4.983000000000043e+02, 1.030700000000009e+03, 1.030699999999996e+03, 5.863922530417771e+03, 3.380582289880798e-14, 9.087999999999958e+00, 1.499575696692858e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.508601279309407e-41, 1.025461029637910e-24, 3.619235181375743e-41, 1.300291305100015e-03, 3.753418200288704e-04, 9.825782835157614e+00, 6.263222268293365e-17, 2.962735796838845e+04, 7.741401119514381e+01, 9.003171736613700e-39, 6.119842191345042e-22, 2.159921003648910e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.983000000000013e+02, 1.030700000000003e+03, 1.030699999999996e+03, 5.863922530417771e+03, 3.737824333003450e-14, 9.087999999999985e+00, 4.538189608412596e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.565303564420961e-41, 1.047262179598570e-24, 3.760755699077779e-41, 1.300291305100015e-03, 3.753418200288705e-04, 9.825782835157614e+00, 1.829729391932858e-16, 2.962735796838846e+04, 7.741401119513941e+01, 9.341564934153242e-39, 6.249949132021469e-22, 2.244378941117263e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.982999999999971e+02, 1.030699999999995e+03, 1.030699999999996e+03, 5.863922530417771e+03, 1.091963010573761e-13, 9.088000000000024e+00, -1.006294217517576e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.618251766416198e-41, 1.067268070322147e-24, 3.893194269992135e-41, 1.300291305100015e-03, 3.753418200288704e-04, 9.825782835157614e+00, 2.360785885027009e-16, 2.962735796838846e+04, 7.741401119514326e+01, 9.657554163544756e-39, 6.369342156804493e-22, 2.323416869484887e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.983000000000015e+02, 1.030700000000004e+03, 1.030699999999996e+03, 5.863922530417771e+03, 1.408891868764783e-13, 9.087999999999983e+00, 5.327439975093047e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.671838629504364e-41, 1.087163138290132e-24, 4.027532003376014e-41, 1.300291305100015e-03, 3.753418200288704e-04, 9.825782835157613e+00, 2.365021023319183e-16, 2.962735796838845e+04, 7.741401119514039e+01, 9.977354854307807e-39, 6.488073803187141e-22, 2.403588197784182e-38, 7.760000000000000e-01, 2.240000000000001e-01, 4.982999999999942e+02, 1.030699999999989e+03, 1.030699999999997e+03, 5.863922530417773e+03, 1.411419354184271e-13, 9.088000000000052e+00, -2.032319694202163e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.365480965020087e-33, 2.375914139503695e-21, 7.450087938359701e-33, 2.577235958911802e-03, 7.439444005106234e-04, 1.917535280252072e+01, 2.238833175650964e-01, 5.822651076036898e+04, 1.534468212775130e+02, 1.013338813555240e-30, 7.153824491232634e-19, 2.243204864566680e-30, 7.759999999999999e-01, 2.240000000000000e-01, 1.483900820085792e+03, 1.548576769302745e+03, 1.030719004149340e+03, 5.773655967860605e+03, 6.741076765973382e+01, 7.300630421764461e+00, 3.421177966784806e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.368283920002705e-31, 2.384528512804189e-20, 9.788079443787343e-31, 2.860978334188319e-03, 8.258494160543604e-04, 2.118954763776495e+01, 4.014400201718559e-01, 6.448132159349674e+04, 1.703587761943105e+02, 1.184835369570811e-28, 6.467697094466189e-18, 2.654878423095046e-28, 7.760000000000000e-01, 2.240000000000001e-01, 1.802944411110287e+03, 1.694922383185728e+03, 1.030754428347691e+03, 5.747365777088496e+03, 1.088849404872337e+02, 6.947332535231711e+00, 4.528629261277331e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.605925870076485e-29, 2.231045365562262e-19, 1.045050504443327e-28, 3.211589775992420e-03, 9.270568425545130e-04, 2.365708209953179e+01, 6.557555220185149e-01, 7.217968229399968e+04, 1.912806167790632e+02, 1.112906293916346e-26, 5.390760727345151e-17, 2.525102046065100e-26, 7.759999999999999e-01, 2.240000000000000e-01, 2.227686844625026e+03, 1.865589637816390e+03, 1.030831795364552e+03, 5.716139665927245e+03, 1.584468504945099e+02, 6.587305200116464e+00, 6.002978131008081e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.020871540999428e-26, 3.136004444332987e-18, 2.366158048588034e-26, 3.702122291048091e-03, 1.068653857209755e-03, 2.705850983358753e+01, 1.088464338524837e+00, 8.287793727795749e+04, 2.206361008778401e+02, 2.139843726208410e-24, 6.573363215706873e-16, 4.959692039736735e-24, 7.760000000000000e-01, 2.239999999999993e-01, 2.894281193258771e+03, 2.102674313787039e+03, 1.031042531856758e+03, 5.671720699674522e+03, 2.281524650705552e+02, 6.159226257357536e+00, 8.316833651268835e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.781462129053516e-25, 2.208955242747457e-17, 1.129328785500195e-24, 4.048528328335133e-03, 1.168647352509089e-03, 2.938655307543759e+01, 1.553672468400259e+00, 9.033103886966466e+04, 2.415649884924349e+02, 9.164847844034610e-23, 4.234005864241866e-15, 2.164636298614055e-22, 7.760000000000000e-01, 2.239999999999958e-01, 3.466850277471081e+03, 2.303137948069493e+03, 1.031434434894932e+03, 5.632655458265544e+03, 2.977995305208590e+02, 5.847975965109151e+00, 1.030431245145774e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.454978261964945e-24, 1.036559605406908e-16, 2.278054167935164e-23, 4.315920072396048e-03, 1.245832598217313e-03, 3.112812885343354e+01, 2.052828695612495e+00, 9.601529294486983e+04, 2.580224811922836e+02, 1.699999770202305e-21, 1.863728336723349e-14, 4.095928572968875e-21, 7.759999999999998e-01, 2.239999999999814e-01, 3.977632801799567e+03, 2.478753511719430e+03, 1.032084870787270e+03, 5.596820048813872e+03, 3.690974441310541e+02, 5.605485737714694e+00, 1.207732022746510e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.003191178116293e-22, 3.600310356909229e-16, 2.457608690161215e-22, 4.532324319824274e-03, 1.308299803660255e-03, 3.249144248540581e+01, 2.577069807794959e+00, 1.005637445316070e+05, 2.717229719556260e+02, 1.717609551490407e-20, 6.164256217811624e-14, 4.207784370645049e-20, 7.760000000000001e-01, 2.239999999999384e-01, 4.442919533052359e+03, 2.636510564550515e+03, 1.033023565585914e+03, 5.563008644017885e+03, 4.412319220188604e+02, 5.407580418721182e+00, 1.369240483449780e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.035734645889112e-22, 8.538648096011041e-16, 1.258659772022289e-21, 4.603540294131414e-03, 1.328856992119554e-03, 3.285082875925885e+01, 3.030787503786184e+00, 1.019606759514173e+05, 2.769285102270777e+02, 8.488532380593083e-20, 1.439325062702584e-13, 2.121671410880052e-19, 7.760000000000001e-01, 2.239999999998560e-01, 4.695947684184100e+03, 2.743552963136895e+03, 1.034155751135889e+03, 5.537530137334161e+03, 5.108874806496787e+02, 5.282580693660929e+00, 1.457070598643156e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.742624435385911e-21, 2.517050077782770e-15, 9.456915669120588e-21, 4.924809627848466e-03, 1.421594531747555e-03, 3.489187630071595e+01, 3.787854560082148e+00, 1.087665078568395e+05, 2.978438686785330e+02, 5.897236200637216e-19, 3.966104292264290e-13, 1.490121875521841e-18, 7.760000000000000e-01, 2.239999999996034e-01, 5.333409466361874e+03, 2.912711882919532e+03, 1.035949353339665e+03, 5.497896985956083e+03, 5.968505101196961e+02, 5.098450810881446e+00, 1.678343771251124e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.173926436575433e-20, 4.732144895917879e-15, 3.038338845750636e-20, 4.997118414296601e-03, 1.442467171132431e-03, 3.524630542566755e+01, 4.390112219719079e+00, 1.102163571023988e+05, 3.038607290275381e+02, 1.822984446748927e-18, 7.348523958780690e-13, 4.718221080287073e-18, 7.760000000000000e-01, 2.239999999992651e-01, 5.558838491219227e+03, 2.991895789488044e+03, 1.037773423261934e+03, 5.473381005354461e+03, 6.817383139762037e+02, 5.017318155514660e+00, 1.756593788621100e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.901662094071077e-20, 7.818206187185527e-15, 7.675540236423650e-20, 5.024571436859142e-03, 1.450391754961831e-03, 3.531439952711899e+01, 4.807205036238934e+00, 1.107063397617654e+05, 3.072929997376627e+02, 4.481356894403489e-18, 1.207451834946625e-12, 1.185418358224793e-17, 7.760000000000000e-01, 2.239999999987925e-01, 5.704898205337403e+03, 3.053732011507490e+03, 1.039714398805222e+03, 5.453992321019632e+03, 7.424297086824344e+02, 4.956011013453582e+00, 1.807293449740750e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.276934165560826e-20, 1.416767624925713e-14, 2.210748316158592e-19, 5.224989203034081e-03, 1.508244306016289e-03, 3.652503166401235e+01, 5.462721654771459e+00, 1.149181231950523e+05, 3.220219828524246e+02, 1.229265872692236e-17, 2.104141528759407e-12, 3.283338255211849e-17, 7.759999999999998e-01, 2.239999999978958e-01, 6.136472034299063e+03, 3.158751123168212e+03, 1.042323973304319e+03, 5.424590074715356e+03, 8.113073232076879e+02, 4.855782029437033e+00, 1.957099623253883e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.371207206065980e-19, 1.863602770263937e-14, 3.789155874042754e-19, 5.116634761266111e-03, 1.476966735192200e-03, 3.570177314073342e+01, 5.683876194897660e+00, 1.125135928533764e+05, 3.173439778334405e+02, 2.079602788853156e-17, 2.826380652909773e-12, 5.746716534305800e-17, 7.760000000000000e-01, 2.239999999971736e-01, 6.030604252681743e+03, 3.169994144294802e+03, 1.044473681222544e+03, 5.414608868887416e+03, 8.620290743889564e+02, 4.845284873307873e+00, 1.920351224259041e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.058992112051814e-19, 2.347376274044749e-14, 5.858779648065084e-19, 5.088981982840021e-03, 1.468984489868491e-03, 3.543868467013208e+01, 5.964282239196697e+00, 1.118763901110385e+05, 3.175127781241503e+02, 3.139680754107388e-17, 3.579427073628899e-12, 8.933835926770714e-17, 7.759999999999999e-01, 2.239999999964206e-01, 6.027136599491706e+03, 3.185386744863045e+03, 1.046504287409735e+03, 5.403913670111927e+03, 9.094712917481618e+02, 4.831017683749722e+00, 1.919147546416203e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.109146337568198e-19, 3.000922987721823e-14, 9.026171735639774e-19, 5.148011958750982e-03, 1.486024070537284e-03, 3.575002456138302e+01, 6.338275133385771e+00, 1.131021444072009e+05, 3.233074886642281e+02, 4.686658805933103e-17, 4.523525308665232e-12, 1.360585275049722e-16, 7.759999999999999e-01, 2.239999999954764e-01, 6.169011893099626e+03, 3.222983690099238e+03, 1.048748364305740e+03, 5.388880072913434e+03, 9.554176530508082e+02, 4.796630491313956e+00, 1.968394728300680e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.431313221872065e-19, 3.696314940152731e-14, 1.314639655046232e-18, 5.144726146309249e-03, 1.485075588588387e-03, 3.565243994098730e+01, 6.600661203041333e+00, 1.129898451922137e+05, 3.252962263439931e+02, 6.683930227539115e-17, 5.575302381480933e-12, 1.982924539234657e-16, 7.759999999999998e-01, 2.239999999944247e-01, 6.205184119173072e+03, 3.243952284087075e+03, 1.051075973484262e+03, 5.377602734803198e+03, 9.956046148801528e+02, 4.777668870044701e+00, 1.980950686080956e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.604133880455346e-19, 4.234373097828312e-14, 1.711655661221124e-18, 5.090803557725772e-03, 1.469510305280560e-03, 3.523609805403894e+01, 6.750209487567542e+00, 1.118038857142848e+05, 3.238204940517514e+02, 8.542478298212121e-17, 6.454528222618504e-12, 2.609106358252334e-16, 7.759999999999997e-01, 2.239999999935454e-01, 6.141843956271890e+03, 3.244848963363799e+03, 1.053142579594268e+03, 5.371099430548310e+03, 1.028946118811245e+03, 4.776816994350155e+00, 1.958964303225550e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.602374662183177e-19, 5.537573987947900e-14, 2.632419633521483e-18, 5.225003769163550e-03, 1.508248510631009e-03, 3.603640036625917e+01, 7.200161313980055e+00, 1.146365766437366e+05, 3.351826027057482e+02, 1.277595774619467e-16, 8.224218784315792e-12, 3.909581171344661e-16, 7.759999999999997e-01, 2.239999999917756e-01, 6.418356059404375e+03, 3.303841813147166e+03, 1.056075960355662e+03, 5.352005073997064e+03, 1.069343760596554e+03, 4.724472276128178e+00, 2.054946073482584e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.252687547266104e-18, 7.025235839492472e-14, 3.903318398416304e-18, 5.282776885401561e-03, 1.524925286437414e-03, 3.634844071742947e+01, 7.535818599884123e+00, 1.158527527011369e+05, 3.424420593878374e+02, 1.840103335359023e-16, 1.031954051762260e-11, 5.733679734878313e-16, 7.759999999999996e-01, 2.239999999896802e-01, 6.540690174861420e+03, 3.329993271598890e+03, 1.059709740984195e+03, 5.339311238880987e+03, 1.106954800546260e+03, 4.701627887048863e+00, 2.097410200120721e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.439062285077097e-18, 7.515303256223891e-14, 4.622766886544095e-18, 5.124556652411495e-03, 1.479253466600329e-03, 3.524758489049419e+01, 7.499071092642581e+00, 1.124253502247567e+05, 3.339557272808792e+02, 2.179139404565521e-16, 1.138025340023394e-11, 7.000151129698473e-16, 7.759999999999995e-01, 2.239999999886194e-01, 6.302384356460056e+03, 3.307734432625536e+03, 1.061569416049476e+03, 5.337461897733574e+03, 1.135567340279519e+03, 4.720943148893193e+00, 2.014690441912687e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.755775154112612e-18, 8.530774107794857e-14, 5.775413934241607e-18, 5.125713448885408e-03, 1.479587387221819e-03, 3.519818937769791e+01, 7.696125974802765e+00, 1.124282366820869e+05, 3.364392137861670e+02, 2.658130488913029e-16, 1.291504250805964e-11, 8.743604685794596e-16, 7.759999999999992e-01, 2.239999999870845e-01, 6.326299012676902e+03, 3.319536428155439e+03, 1.064092482829587e+03, 5.328779150350858e+03, 1.165143899674220e+03, 4.710599267688772e+00, 2.022991601293336e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.155012675045276e-18, 9.761057887909378e-14, 7.249071015158303e-18, 5.128922208322214e-03, 1.480513627046944e-03, 3.517099227012829e+01, 7.857378542292509e+00, 1.124771238912625e+05, 3.394606807530515e+02, 3.260509260837817e-16, 1.476836772592713e-11, 1.096776063133738e-15, 7.759999999999991e-01, 2.239999999852311e-01, 6.351753598233686e+03, 3.330807835018067e+03, 1.067026156678903e+03, 5.321330465362543e+03, 1.188812288656948e+03, 4.700755634195718e+00, 2.031827294759270e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.451740446398029e-18, 1.058138454575592e-13, 8.486304956222079e-18, 5.057284938268149e-03, 1.459834827435505e-03, 3.466420486133028e+01, 7.863368260849963e+00, 1.109227503109872e+05, 3.369987951942737e+02, 3.761999985423780e-16, 1.623628984274409e-11, 1.302155746890438e-15, 7.759999999999989e-01, 2.239999999837630e-01, 6.246406862781915e+03, 3.321963778462705e+03, 1.069431309997508e+03, 5.318945501537012e+03, 1.206571084070490e+03, 4.708367316424145e+00, 1.995259759215932e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.630200195604376e-18, 1.103561404251717e-13, 9.449222032917106e-18, 4.947659268492294e-03, 1.428190304196695e-03, 3.391701675319055e+01, 7.784951819340706e+00, 1.085571661743742e+05, 3.315573210337583e+02, 4.125254470910565e-16, 1.730846049065726e-11, 1.482033401984477e-15, 7.759999999999988e-01, 2.239999999826908e-01, 6.072140567980289e+03, 3.300837015207503e+03, 1.071436014583404e+03, 5.319607428927950e+03, 1.221006193833816e+03, 4.726751082449191e+00, 1.934769143139065e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.973842607913373e-18, 1.199720623028992e-13, 1.092160231219043e-17, 4.960424617388584e-03, 1.431875147167451e-03, 3.396406323811867e+01, 7.920775516288121e+00, 1.088170283752241e+05, 3.343792318356764e+02, 4.652226455878818e-16, 1.876821593471997e-11, 1.708556030576575e-15, 7.759999999999988e-01, 2.239999999812309e-01, 6.108030967481163e+03, 3.311802452842638e+03, 1.073540898843145e+03, 5.313277613450605e+03, 1.239112026638439e+03, 4.717116217511753e+00, 1.947227274411805e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.642542834868732e-18, 1.389133830744073e-13, 1.361977319332565e-17, 5.011587273213132e-03, 1.446643748829822e-03, 3.426710748117554e+01, 8.103802134763169e+00, 1.099048001146836e+05, 3.413930847948212e+02, 5.640155674762646e-16, 2.150950973994052e-11, 2.108901515995052e-15, 7.759999999999984e-01, 2.239999999784894e-01, 6.205615666290096e+03, 3.330363395310333e+03, 1.077305018917719e+03, 5.305958762311130e+03, 1.254802144260447e+03, 4.700902791707462e+00, 1.981100482982329e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.130049742998438e-18, 1.511847278158485e-13, 1.568349891227151e-17, 5.004972848333078e-03, 1.444734430295472e-03, 3.419493691969456e+01, 8.188721216071116e+00, 1.097540478544775e+05, 3.432238043053491e+02, 6.403468505596766e-16, 2.344055649056553e-11, 2.431660575336797e-15, 7.759999999999981e-01, 2.239999999765582e-01, 6.203122341593447e+03, 3.333424846402254e+03, 1.079708357313074e+03, 5.301781219156976e+03, 1.269626800430604e+03, 4.698199032117111e+00, 1.980235010131416e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.372779216290044e-18, 1.574777207449247e-13, 1.728891078560058e-17, 4.885651601351668e-03, 1.410291183737844e-03, 3.338922068369480e+01, 8.130710788443483e+00, 1.072027571476277e+05, 3.374795359053254e+02, 6.945392239803344e-16, 2.501257176509527e-11, 2.746040009466553e-15, 7.759999999999980e-01, 2.239999999749860e-01, 5.989931688901214e+03, 3.297474327112945e+03, 1.082332332154329e+03, 5.303291631228640e+03, 1.291420691988466e+03, 4.729445556771017e+00, 1.906233127335534e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.737499139741841e-18, 1.670766927331928e-13, 1.924315099336398e-17, 4.878131952559139e-03, 1.408120563458236e-03, 3.332196665181891e+01, 8.169190076326394e+00, 1.070331822987096e+05, 3.389932015383999e+02, 7.536285135770092e-16, 2.657810711597093e-11, 3.061148266605724e-15, 7.759999999999977e-01, 2.239999999734203e-01, 5.985288370953516e+03, 3.299997289472878e+03, 1.084517585980837e+03, 5.300768075419935e+03, 1.299532599954288e+03, 4.727181664419929e+00, 1.904621357465653e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.957399076234532e-18, 1.728705025025889e-13, 2.082771965410888e-17, 4.807605025713564e-03, 1.387762275290833e-03, 3.284964082162509e+01, 8.095561020916930e+00, 1.055171087019377e+05, 3.359648135360675e+02, 8.001783970568601e-16, 2.790318864060548e-11, 3.361821606630333e-15, 7.759999999999976e-01, 2.239999999720951e-01, 5.867366518107328e+03, 3.282437647543962e+03, 1.086555052039708e+03, 5.302291086984098e+03, 1.306712036165886e+03, 4.742581715189641e+00, 1.863688797697217e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.379491383266210e-18, 1.840849692349541e-13, 2.304398401239160e-17, 4.834699445793972e-03, 1.395583344993549e-03, 3.300553945724075e+01, 8.220824140304885e+00, 1.060979340827427e+05, 3.397738753652848e+02, 8.634425697436536e-16, 2.954680797181687e-11, 3.698705947310269e-15, 7.759999999999974e-01, 2.239999999704513e-01, 5.914275268102685e+03, 3.290137896313817e+03, 1.088622808402338e+03, 5.297598931635883e+03, 1.319494542401472e+03, 4.735744507374195e+00, 1.879971574523596e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.241316737891501e-18, 2.061591305999253e-13, 2.710578748652446e-17, 4.883190136766068e-03, 1.409580657829398e-03, 3.330341857320654e+01, 8.367870367603635e+00, 1.071373313488485e+05, 3.466114077497359e+02, 9.918233066819051e-16, 3.276126484222650e-11, 4.307448717012870e-15, 7.759999999999969e-01, 2.239999999672365e-01, 5.998329312596918e+03, 3.303761727403797e+03, 1.092276332261878e+03, 5.292329827222990e+03, 1.329759281001650e+03, 4.723701559829853e+00, 1.909148076732451e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.608828416323944e-18, 2.154867809293755e-13, 2.944001753986110e-17, 4.833174004576886e-03, 1.395143011414945e-03, 3.296477451051717e+01, 8.334902163972350e+00, 1.060644222378909e+05, 3.452141850837781e+02, 1.061093775272906e-15, 3.459791471253549e-11, 4.726801391652377e-15, 7.759999999999967e-01, 2.239999999653996e-01, 5.912445093688254e+03, 3.290157870517898e+03, 1.094585856789711e+03, 5.292725855915184e+03, 1.338227027025637e+03, 4.735585405581916e+00, 1.879336291734213e-01
