"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.913781004554723e-23, 4.611385399730341e-17, 5.825845089063999e-23, 6.643813639038850e-03, 1.755445070239043e-03, 3.831115553962491e+01, 7.503840286650072e+00, 1.038107723205710e+05, 2.262688147203578e+02, 2.278511795857335e-21, 5.490229030136362e-15, 6.936141974801525e-21, 7.910000000000000e-01, 2.089999999999945e-01, 6.157347696616179e+03, 2.535941325442277e+03, 8.790006432470947e+02, 4.561254375616014e+03, 8.933931607989673e+02, 4.587950042088653e+00, 2.018723701550283e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.319127886630874e-23, 5.142510877534462e-17, 7.301924716446266e-23, 6.575344949911266e-03, 1.737354101809626e-03, 3.787883522554091e+01, 7.646087289656784e+00, 1.027491995626924e+05, 2.247472960375785e+02, 2.789861478445746e-21, 6.186331112840936e-15, 8.784059991844141e-21, 7.910000000000000e-01, 2.089999999999939e-01, 6.085629632013175e+03, 2.532502840458041e+03, 8.799012483320777e+02, 4.556743241859455e+03, 9.198080240946347e+02, 4.591782179358390e+00, 1.992866842792116e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.410409500215720e-23, 6.515339868243251e-17, 1.075885806911596e-22, 6.718123450375010e-03, 1.775079394599653e-03, 3.857603403314520e+01, 8.083838896085949e+00, 1.048904166248649e+05, 2.307751847275256e+02, 4.015457492850999e-21, 7.671240151880109e-15, 1.266760992937049e-20, 7.909999999999999e-01, 2.089999999999923e-01, 6.307676220496443e+03, 2.569119922652860e+03, 8.811470430035796e+02, 4.541989016071825e+03, 9.518009923510783e+02, 4.551090817140778e+00, 2.072922367267386e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.788486140235135e-23, 8.047581288483647e-17, 1.539884425970732e-22, 6.778399208509034e-03, 1.791005606293710e-03, 3.884079835766060e+01, 8.398884343829552e+00, 1.057934093768206e+05, 2.343295224512634e+02, 5.587886491210550e-21, 9.391062112717819e-15, 1.796956100510888e-20, 7.909999999999999e-01, 2.089999999999906e-01, 6.402365246617815e+03, 2.584498404046892e+03, 8.827389259067088e+02, 4.532496619901402e+03, 9.801012468592083e+02, 4.534214423152629e+00, 2.107061057260230e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.332385530949751e-23, 8.444330007324853e-17, 1.774462518407957e-22, 6.592565276372299e-03, 1.741904099572369e-03, 3.776753947528359e+01, 8.355610138675182e+00, 1.029352893851149e+05, 2.286252078643803e+02, 6.397990430368940e-21, 1.013181478799020e-14, 2.129064777092438e-20, 7.910000000000000e-01, 2.089999999999899e-01, 6.184569918785069e+03, 2.566953665975309e+03, 8.835312670640043e+02, 4.531486981557535e+03, 1.002536545732767e+03, 4.553419236459515e+00, 2.028538260233660e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.305518827738384e-23, 9.380960342076364e-17, 2.154447619905565e-22, 6.586577169020895e-03, 1.740321906858777e-03, 3.767930614564131e+01, 8.539278505199402e+00, 1.028277139441281e+05, 2.294069761730228e+02, 7.572469379391610e-21, 1.126585089670398e-14, 2.587334853314456e-20, 7.909999999999999e-01, 2.089999999999888e-01, 6.193030462264036e+03, 2.572802187671866e+03, 8.846191451122952e+02, 4.525010547418021e+03, 1.025505224379965e+03, 4.546966080010472e+00, 2.031588580664977e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.514580003477186e-23, 1.051102073803168e-16, 2.631741051661285e-22, 6.583349581395371e-03, 1.739469105577180e-03, 3.761573843949999e+01, 8.683648706631947e+00, 1.027632839756223e+05, 2.304522155296742e+02, 9.028888272238142e-21, 1.262915982356329e-14, 3.162079039136866e-20, 7.910000000000000e-01, 2.089999999999874e-01, 6.204037538037925e+03, 2.578638510616757e+03, 8.858896883548105e+02, 4.519591241171487e+03, 1.043354304981326e+03, 4.540542153442959e+00, 2.035557014632086e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.332704021708771e-23, 1.120296407271188e-16, 3.012517794979046e-22, 6.498197125081699e-03, 1.716969910419705e-03, 3.711745916357295e+01, 8.679159704913713e+00, 1.014515504865344e+05, 2.284112035807040e+02, 1.014307315444631e-20, 1.363692792160977e-14, 3.667019528587272e-20, 7.910000000000000e-01, 2.089999999999863e-01, 6.106331201686247e+03, 2.571286319702231e+03, 8.869322844992078e+02, 4.518162443097180e+03, 1.056480004290488e+03, 4.548576661633288e+00, 2.000330479270206e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.732207045945551e-23, 1.152121493009394e-16, 3.290579135035127e-22, 6.372729361159966e-03, 1.683818503770343e-03, 3.640809911702440e+01, 8.596375841144333e+00, 9.952809346063837e+04, 2.247781478508621e+02, 1.083864602102871e-20, 1.430043627028514e-14, 4.084353733388443e-20, 7.910000000000000e-01, 2.089999999999857e-01, 5.953051149925517e+03, 2.556095663568735e+03, 8.878097817908142e+02, 4.519069423705188e+03, 1.067004874204712e+03, 4.565307654165416e+00, 1.945067685011034e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.638545034719452e-23, 1.231289899700312e-16, 3.722178608242049e-22, 6.382227624121692e-03, 1.686328158585760e-03, 3.642552261934283e+01, 8.717517603476130e+00, 9.966235308619958e+04, 2.259128579631578e+02, 1.194581198208564e-20, 1.526035058639858e-14, 4.613190648343010e-20, 7.910000000000000e-01, 2.089999999999848e-01, 5.976006367838022e+03, 2.562133333861520e+03, 8.887098632094054e+02, 4.514503413040726e+03, 1.080430976527349e+03, 4.558612289922124e+00, 1.953343840127771e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.149659315221088e-22, 1.396333081661714e-16, 4.527220834503418e-22, 6.433521968954766e-03, 1.699881278775519e-03, 3.667593806557395e+01, 8.877792019246902e+00, 1.004371733606742e+05, 2.291869362097616e+02, 1.413503400980263e-20, 1.716788211689063e-14, 5.566207277091186e-20, 7.909999999999999e-01, 2.089999999999828e-01, 6.050207901510155e+03, 2.573264772828675e+03, 8.903343252440393e+02, 4.509297885335777e+03, 1.091522422882966e+03, 4.546325802613358e+00, 1.980096075933634e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.277592393223203e-22, 1.496797770793304e-16, 5.117636619206140e-22, 6.422778606385862e-03, 1.697042640625192e-03, 3.659134301592609e+01, 8.950051706052319e+00, 1.002669355897935e+05, 2.297289783146542e+02, 1.573424284054858e-20, 1.843387588543596e-14, 6.302646897664000e-20, 7.909999999999999e-01, 2.089999999999816e-01, 6.042621993318372e+03, 2.574337241915223e+03, 8.913634898782361e+02, 4.506422235513481e+03, 1.102247381288931e+03, 4.545125513354359e+00, 1.977361091968951e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.336552679008696e-22, 1.548856757793679e-16, 5.589709800332017e-22, 6.296850447245705e-03, 1.663769587198773e-03, 3.588304957783297e+01, 8.901857626567418e+00, 9.835349285146545e+04, 2.262794267479373e+02, 1.678955499980649e-20, 1.945648393079891e-14, 7.021701546042926e-20, 7.910000000000000e-01, 2.089999999999805e-01, 5.871707211968698e+03, 2.551549379266367e+03, 8.925581139761799e+02, 4.507569689618571e+03, 1.118236718754339e+03, 4.570236562412148e+00, 1.915740363837137e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.420287044592807e-22, 1.620549135466358e-16, 6.119584965802186e-22, 6.282557857697181e-03, 1.659993163411609e-03, 3.578904328756931e+01, 8.929177230185775e+00, 9.812954515505186e+04, 2.266124446652916e+02, 1.788200089389547e-20, 2.040338338601058e-14, 7.704810393459405e-20, 7.909999999999999e-01, 2.089999999999796e-01, 5.859084575705742e+03, 2.551856417856081e+03, 8.935173429496767e+02, 4.505988465475716e+03, 1.124220317433865e+03, 4.569873202406868e+00, 1.911189464076893e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.462574910324343e-22, 1.660041167927262e-16, 6.540118991679919e-22, 6.204302652397894e-03, 1.639316377182084e-03, 3.535402372081274e+01, 8.858588157656165e+00, 9.693442129450754e+04, 2.245861174521160e+02, 1.864668471031838e-20, 2.116422485165144e-14, 8.338139533569368e-20, 7.910000000000001e-01, 2.089999999999788e-01, 5.758931615456138e+03, 2.539872472076216e+03, 8.944293649848344e+02, 4.507361154013773e+03, 1.129400615232373e+03, 4.583194464476950e+00, 1.875080835634096e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.561335065472574e-22, 1.745860575032956e-16, 7.132500014547413e-22, 6.230871979250176e-03, 1.646336591230276e-03, 3.547889148749731e+01, 8.971053477274216e+00, 9.733975596920648e+04, 2.263467335214303e+02, 1.982091817809147e-20, 2.216344228303749e-14, 9.054603481334791e-20, 7.910000000000001e-01, 2.089999999999778e-01, 5.793371305724216e+03, 2.544166327068981e+03, 8.953387785930482e+02, 4.503992901806912e+03, 1.138861996227027e+03, 4.578382253646748e+00, 1.887497542803567e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.775793822960927e-22, 1.922208374185466e-16, 8.234422037063156e-22, 6.278638529292194e-03, 1.658957588649705e-03, 3.572155026148998e+01, 9.097758322616123e+00, 9.806756347191783e+04, 2.294912915013025e+02, 2.237193473408068e-20, 2.421650516886994e-14, 1.037394938557043e-19, 7.909999999999999e-01, 2.089999999999758e-01, 5.856193702226496e+03, 2.552189496407832e+03, 8.969272541463613e+02, 4.500298293175338e+03, 1.146160397611011e+03, 4.569422974307074e+00, 1.910147203557812e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.856260882507974e-22, 1.991122038897683e-16, 8.848644334777999e-22, 6.224757215548399e-03, 1.644720933058733e-03, 3.541870454246473e+01, 9.066634193531563e+00, 9.724641817593957e+04, 2.284327152274638e+02, 2.358810644688655e-20, 2.530183070970283e-14, 1.124425809142624e-19, 7.910000000000000e-01, 2.089999999999747e-01, 5.785497790973277e+03, 2.543204476623082e+03, 8.979602026566899e+02, 4.500769158210677e+03, 1.152126484414484e+03, 4.579392199425637e+00, 1.884658866662872e-01
