"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.791425735805949e-51, 2.460382240094714e-30, 6.068544258642396e-51, 1.059150571378179e-03, 3.004778899545284e-04, 6.515005359095198e+00, 9.659922358372642e-19, 1.608848789449127e+04, 3.569746297911477e+01, 2.053079804662072e-48, 1.809598952998562e-27, 4.463384248880763e-48, 7.790000000000000e-01, 2.210000000000000e-01, 3.413000000000008e+02, 8.697000000000021e+02, 8.697000000000027e+02, 4.791754177247209e+03, 7.104825055592015e-16, 8.082999999999991e+00, 5.098341411337291e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.148713407856523e-47, 8.794687345825289e-29, 2.477449757436674e-47, 1.391661026286903e-03, 3.948101242739481e-04, 8.513418061568913e+00, 3.796059790277671e-02, 2.107538341831463e+04, 4.690439823712985e+01, 6.430069735500022e-45, 4.922938354232171e-26, 1.386784083615845e-44, 7.790000000000000e-01, 2.210000000000000e-01, 5.123833268536706e+02, 9.936934128631493e+02, 8.697002583800374e+02, 4.765494286821357e+03, 2.124892858799272e+01, 7.520536938847171e+00, 1.096044974533177e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.894642806490164e-20, 6.496337864753713e-15, 1.442133625488953e-19, 6.747821560026125e-03, 1.914337053608103e-03, 3.551397791633703e+01, 1.077488427884696e+01, 9.683117806684051e+04, 3.309974048180252e+02, 5.650603994692883e-18, 7.499675490268226e-13, 1.664866333915838e-17, 7.790000000000000e-01, 2.209999999992499e-01, 7.842585963560804e+03, 3.136798234368211e+03, 9.715238713139981e+02, 4.099899286121525e+03, 1.243902906820388e+03, 3.805520441728010e+00, 4.805697278688778e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.645655962298752e-06, 7.662070520317104e-04, 4.522531372715212e-04, 6.179873923632392e-03, 8.065030568383914e-04, 2.128208684452336e+01, 1.943814982414879e+01, 8.970165399570740e+04, 6.035705615257551e+03, 3.223468167368848e-04, 9.335469452693886e-02, 5.510253836333169e-02, 7.529560591042700e-01, 9.826436118872268e-02, 9.477795250559560e+03, 3.689541367153938e+03, 4.138835365522748e+03, 2.593010219624077e+03, 2.368344867344264e+03, 2.736137308213313e+00, 5.853293765316554e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.593692365260920e-08, 6.159382657643015e-05, 3.627949983493837e-05, 4.696014472799502e-04, 5.710661469027632e-05, 2.407974775402820e+00, -2.536505377473829e-03, 7.040951734816533e+03, 3.382385576032838e+02, 8.955104247936826e-05, 9.860734234274343e-02, 5.808090289386616e-02, 7.517985689543376e-01, 9.142363476657350e-02, 5.071829634583854e+02, 2.583553969066595e+03, 3.403547265155257e+03, 3.854996616198194e+03, -4.060764982679013e+00, 3.580149197528153e+00, 1.062728857352314e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.876897805443814e-50, 9.236293770308894e-30, 6.386080188405841e-50, 1.059150571378179e-03, 3.004778899545284e-04, 6.515005359095197e+00, -3.784067154732041e-30, 1.608848789449127e+04, 3.569746297909430e+01, 2.115944088595997e-47, 6.793248327013897e-27, 4.696930352683414e-47, 7.789999999999999e-01, 2.210000000000000e-01, 3.413000000000008e+02, 8.697000000000021e+02, 8.697000000000027e+02, 4.791754177247209e+03, -2.783162652407923e-27, 8.082999999999991e+00, 4.734174167670342e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.570786865069556e-50, 1.370843855137790e-29, 1.246294357894207e-49, 1.059150571378179e-03, 3.004778899545284e-04, 6.515005359095198e+00, -1.506847588488573e-30, 1.608848789449127e+04, 3.569746297909113e+01, 4.097286150960000e-47, 1.008248866601461e-26, 9.166433281873118e-47, 7.789999999999999e-01, 2.210000000000000e-01, 3.413000000000008e+02, 8.697000000000021e+02, 8.697000000000027e+02, 4.791754177247210e+03, -1.108278938947455e-27, 8.082999999999993e+00, 4.734174167670342e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.155275552591741e-50, 1.711639051974586e-29, 1.834859114029678e-49, 1.059150571378180e-03, 3.004778899545284e-04, 6.515005359095198e+00, -6.283153850568918e-30, 1.608848789449128e+04, 3.569746297908973e+01, 5.998164781427081e-47, 1.258902046149312e-26, 1.349529791566108e-46, 7.790000000000000e-01, 2.210000000000000e-01, 3.413000000000009e+02, 8.697000000000021e+02, 8.697000000000027e+02, 4.791754177247209e+03, -4.621228540928137e-27, 8.082999999999990e+00, 5.462508655004241e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.065865944676285e-49, 1.994689145152610e-29, 2.409344644543244e-49, 1.059150571378180e-03, 3.004778899545284e-04, 6.515005359095198e+00, 6.603170356985005e-18, 1.608848789449128e+04, 3.569746297909165e+01, 7.839391238041037e-47, 1.467083987928154e-26, 1.772061054224773e-46, 7.790000000000000e-01, 2.209999999999999e-01, 3.413000000000008e+02, 8.697000000000021e+02, 8.697000000000027e+02, 4.791754177247208e+03, 4.856599096574204e-15, 8.082999999999990e+00, 5.098341411337291e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.230997369618074e-49, 2.164949972922976e-29, 2.790250364901998e-49, 1.059150571378179e-03, 3.004778899545284e-04, 6.515005359095197e+00, 2.723911727134150e-17, 1.608848789449127e+04, 3.569746297908922e+01, 9.053924690657405e-47, 1.592309983567784e-26, 2.052215325183025e-46, 7.790000000000000e-01, 2.209999999999999e-01, 3.413000000000008e+02, 8.697000000000021e+02, 8.697000000000027e+02, 4.791754177247208e+03, 2.003423585634690e-14, 8.082999999999990e+00, 4.734174167670342e-17
