"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.741097661028325e-36, 1.498163601902274e-23, 8.355035413323468e-36, 3.821941196363821e-03, 9.855320066095386e-04, 2.467520863870838e+01, 4.957361129903020e-01, 6.700721509350082e+04, 1.258684936792152e+02, 7.781837782714014e-34, 3.116322314549105e-21, 1.737926569857111e-33, 7.950000000000000e-01, 2.050000000000000e-01, 1.992849267260443e+03, 1.433250070017291e+03, 8.729319575334958e+02, 5.132677312365899e+03, 1.031178109705730e+02, 6.738897793849628e+00, 4.792093788869502e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.236198246273520e-34, 1.981971504418344e-22, 1.863854640157486e-33, 4.286809817086590e-03, 1.105403789311636e-03, 2.751820742215762e+01, 8.082687578505003e-01, 7.493507329147271e+04, 1.412049188061149e+02, 1.527424328387272e-31, 3.675617564679932e-20, 3.456566776111941e-31, 7.950000000000000e-01, 2.050000000000000e-01, 2.457575649000635e+03, 1.575811261050080e+03, 8.729786526790598e+02, 5.103322945052733e+03, 1.498955376863103e+02, 6.391554179799275e+00, 6.337933194803390e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.186950044193470e-31, 4.180394260613884e-21, 9.694741968709054e-31, 4.933455197415405e-03, 1.272148824490765e-03, 3.141165962039747e+01, 1.336551260521468e+00, 8.588591815382450e+04, 1.625903596609983e+02, 6.747046749056619e-29, 6.736482453370906e-19, 1.562255976128353e-28, 7.950000000000000e-01, 2.050000000000000e-01, 3.181052961915994e+03, 1.772357112451473e+03, 8.731076043110185e+02, 5.061821461619586e+03, 2.153781091741204e+02, 5.980565532443621e+00, 8.744466982310549e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.338630391384102e-29, 3.831953175971814e-20, 7.888156774242712e-29, 5.385447310727300e-03, 1.388700249935970e-03, 3.404451602425686e+01, 1.899658642587859e+00, 9.343277965421173e+04, 1.776603502786050e+02, 4.928487845129269e-27, 5.656731185224757e-18, 1.164450095543884e-26, 7.950000000000000e-01, 2.050000000000000e-01, 3.794307828245484e+03, 1.936610587130656e+03, 8.733481451734955e+02, 5.025653149622783e+03, 2.804277033495650e+02, 5.684138829210479e+00, 1.078436309215272e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.615494538196041e-28, 2.174250950544801e-19, 2.320120437985211e-27, 5.730648354264179e-03, 1.477714355502083e-03, 3.598969072430996e+01, 2.498459208583461e+00, 9.912528076756789e+04, 1.893543488855237e+02, 1.333936002577738e-25, 3.016289604293931e-17, 3.218651074316490e-25, 7.950000000000000e-01, 2.050000000000000e-01, 4.333952370114936e+03, 2.078796109369178e+03, 8.737460494205669e+02, 4.992769117396002e+03, 3.466056453011749e+02, 5.455038192353856e+00, 1.257940600513566e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.345431737575798e-26, 8.702929994886718e-19, 3.303287178969502e-26, 6.006849456002228e-03, 1.548936023245857e-03, 3.749209137445704e+01, 3.121291665168129e+00, 1.036272816795552e+05, 1.989407021125805e+02, 1.780664288671267e-24, 1.151823330451779e-16, 4.371864696320401e-24, 7.950000000000000e-01, 2.049999999999999e-01, 4.818394947778980e+03, 2.204891220540328e+03, 8.743158328302734e+02, 4.962037564119418e+03, 4.130995610900727e+02, 5.269683868139563e+00, 1.419082824387555e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.859012013835202e-26, 2.236633940544624e-18, 1.969569365643147e-25, 6.093570115587441e-03, 1.571297954333866e-03, 3.785770172262961e+01, 3.655070960437752e+00, 1.049371738969728e+05, 2.023708319505071e+02, 1.025329065307172e-23, 2.918033187448700e-16, 2.569606348962726e-23, 7.950000000000000e-01, 2.049999999999997e-01, 5.074128883500566e+03, 2.288870398926447e+03, 8.749963386861210e+02, 4.939119809666636e+03, 4.768602573579948e+02, 5.154327090699864e+00, 1.504148706335698e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.359498474282520e-25, 7.404038071370995e-18, 1.866411998148010e-24, 6.503942945299928e-03, 1.677117363253433e-03, 4.011590433320655e+01, 4.542691125460025e+00, 1.116894015912908e+05, 2.169355756832949e+02, 8.995775848991238e-23, 9.050218177257548e-16, 2.281381541945926e-22, 7.949999999999999e-01, 2.049999999999990e-01, 5.730636752411237e+03, 2.421908208029760e+03, 8.760639186037083e+02, 4.903509180987827e+03, 5.552692382319444e+02, 4.983256237984225e+00, 1.722525750106619e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.493087757813337e-24, 1.452151538044709e-17, 6.483578282402956e-24, 6.592721519698125e-03, 1.700009951620256e-03, 4.048359741438711e+01, 5.241850676195356e+00, 1.130708415663093e+05, 2.208507902949166e+02, 3.006352932608562e-22, 1.751113662690254e-15, 7.818386866652254e-22, 7.950000000000002e-01, 2.049999999999982e-01, 5.951975845045598e+03, 2.481578111974079e+03, 8.771351025051657e+02, 4.881816992917889e+03, 6.321018224604343e+02, 4.910730960484401e+00, 1.796150727063302e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.457769994665645e-24, 2.458839317728453e-17, 1.718553800030004e-23, 6.622842665511611e-03, 1.707777039534416e-03, 4.052789102643074e+01, 5.718405254688259e+00, 1.134771195524822e+05, 2.228688192816203e+02, 7.751848269768001e-22, 2.951568316387167e-15, 2.062936325120010e-21, 7.950000000000000e-01, 2.049999999999970e-01, 6.089495079438917e+03, 2.527367329053261e+03, 8.782603524180762e+02, 4.864931116935040e+03, 6.864321571688702e+02, 4.856701537705784e+00, 1.841894343081619e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.991353275988432e-23, 4.624406971651219e-17, 5.345735876518092e-23, 6.871604606697913e-03, 1.771923200469226e-03, 4.182748506518764e+01, 6.463064712171814e+00, 1.175397124187775e+05, 2.326394864603307e+02, 2.303866338391609e-21, 5.350138363431510e-15, 6.184669033036980e-21, 7.950000000000002e-01, 2.049999999999946e-01, 6.517968158557054e+03, 2.607267514421601e+03, 8.797606242098578e+02, 4.839168219081153e+03, 7.477345889733427e+02, 4.765624014180784e+00, 1.984419191273460e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.324345837749949e-23, 6.097970601547707e-17, 9.263619441479071e-23, 6.730052573328419e-03, 1.735422361675820e-03, 4.089436542668034e+01, 6.708113852272810e+00, 1.151032161621123e+05, 2.289719602616250e+02, 3.926945461741255e-21, 7.203341393561883e-15, 1.094282306970692e-20, 7.950000000000000e-01, 2.049999999999927e-01, 6.398930745006654e+03, 2.613487782517752e+03, 8.809884462107027e+02, 4.830723112484128e+03, 7.924084476979675e+02, 4.758672794397486e+00, 1.944823263029057e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.002146436930251e-23, 7.679401265351783e-17, 1.438773808943944e-22, 6.694237622543370e-03, 1.726187059901043e-03, 4.059953788283284e+01, 7.021404842693628e+00, 1.144656040832677e+05, 2.288104503689502e+02, 5.940491870153637e-21, 9.119969069211383e-15, 1.708671311963164e-20, 7.949999999999999e-01, 2.049999999999908e-01, 6.389951528412859e+03, 2.623783282926143e+03, 8.821457573521325e+02, 4.821554661901755e+03, 8.338540046955541e+02, 4.747236454154276e+00, 1.941836467488609e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.608333185455776e-23, 9.833479152779956e-17, 2.233768232487670e-22, 6.766089376048987e-03, 1.744714870553414e-03, 4.092475724375725e+01, 7.438839859755144e+00, 1.156259160797402e+05, 2.324465685533279e+02, 8.939617179531549e-21, 1.155411271115238e-14, 2.624626495644507e-20, 7.950000000000002e-01, 2.049999999999884e-01, 6.526827364405508e+03, 2.651526162205542e+03, 8.834212019452351e+02, 4.808565214044766e+03, 8.740466405069438e+02, 4.716766279657181e+00, 1.987366067122113e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.086153882609083e-22, 1.209198768969649e-16, 3.262795545096040e-22, 6.758281627120183e-03, 1.742701551647221e-03, 4.079576870074406e+01, 7.729132587215782e+00, 1.154567562323194e+05, 2.333975295677827e+02, 1.277680310345649e-20, 1.422422258156919e-14, 3.838139044017120e-20, 7.950000000000000e-01, 2.049999999999857e-01, 6.555028690770880e+03, 2.666059469281780e+03, 8.847369552742175e+02, 4.798947115039303e+03, 9.092045501890234e+02, 4.700966270032613e+00, 1.996746795935475e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.361090428838562e-22, 1.375183716502768e-16, 4.221545444222094e-22, 6.687754758314048e-03, 1.724515377929899e-03, 4.032467300871238e+01, 7.892521948141375e+00, 1.142544391897398e+05, 2.320325548630455e+02, 1.617982312496520e-20, 1.634735563920872e-14, 5.018318926818168e-20, 7.950000000000000e-01, 2.049999999999836e-01, 6.484076931774915e+03, 2.665013056801080e+03, 8.859017876795340e+02, 4.793554219683744e+03, 9.382154662552518e+02, 4.702072775851985e+00, 1.973145806345518e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.112663992742003e-22, 1.803228876136053e-16, 6.550050132418341e-22, 6.851321703163082e-03, 1.766693017796589e-03, 4.116908115315942e+01, 8.388399448664437e+00, 1.169380543147785e+05, 2.392607466603312e+02, 2.451450898086538e-20, 2.092394750441102e-14, 7.600416504845346e-20, 7.950000000000000e-01, 2.049999999999790e-01, 6.753445419517557e+03, 2.709458823027936e+03, 8.875467618893508e+02, 4.777095710109685e+03, 9.733563610959068e+02, 4.654509387230752e+00, 2.062747008134442e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.090841671805543e-22, 2.284797083516363e-16, 9.758632473958726e-22, 6.921181519969958e-03, 1.784707184394540e-03, 4.149477327447351e+01, 8.753184581069972e+00, 1.180816449878390e+05, 2.436718344851706e+02, 3.550288519374179e-20, 2.624427167752411e-14, 1.120923182611581e-19, 7.950000000000000e-01, 2.049999999999737e-01, 6.871080811497358e+03, 2.728829101890937e+03, 8.896062131196775e+02, 4.766288047499385e+03, 1.005432630523008e+03, 4.634088164894370e+00, 2.101876575897288e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.519001662593656e-22, 2.427296350246789e-16, 1.149368565809164e-21, 6.720767080321345e-03, 1.733027989265010e-03, 4.028121948096231e+01, 8.709321902026684e+00, 1.147072802211213e+05, 2.375861569859350e+02, 4.162629486079724e-20, 2.871250521531139e-14, 1.359588866713999e-19, 7.950000000000000e-01, 2.049999999999713e-01, 6.627229461301384e+03, 2.710470498062619e+03, 8.906468875758168e+02, 4.764868221833075e+03, 1.030226286577418e+03, 4.653373334783430e+00, 2.020763249618803e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.260686004244863e-22, 2.737603223100081e-16, 1.428018781155082e-21, 6.719008215452992e-03, 1.732574445493894e-03, 4.020825030106572e+01, 8.922845508260783e+00, 1.146570266435637e+05, 2.388514616927029e+02, 5.041287738842718e-20, 3.239160442398466e-14, 1.689646588624912e-19, 7.949999999999998e-01, 2.049999999999676e-01, 6.645729073299999e+03, 2.718748166778875e+03, 8.920677370684247e+02, 4.757481753903786e+03, 1.055760307414518e+03, 4.644614726088705e+00, 2.026916855341565e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.191930140441961e-22, 3.112657693751283e-16, 1.782429361188021e-21, 6.719951536865248e-03, 1.732817691895759e-03, 4.016082781618500e+01, 9.094879483857820e+00, 1.146534895962134e+05, 2.404364887309203e+02, 6.142283078989007e-20, 3.682411774782849e-14, 2.108692799897035e-19, 7.949999999999999e-01, 2.049999999999632e-01, 6.666296533944156e+03, 2.726779425543045e+03, 8.937232517341633e+02, 4.751203626798909e+03, 1.075964484267672e+03, 4.636145909332009e+00, 2.033758298477347e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.844549787737054e-22, 3.348835906963123e-16, 2.070591325425114e-21, 6.628696403023736e-03, 1.709286493861131e-03, 3.959977125370193e+01, 9.096815295099947e+00, 1.131144324068955e+05, 2.384290811239413e+02, 7.009548784179429e-20, 4.016362168617710e-14, 2.483324025764816e-19, 7.950000000000000e-01, 2.049999999999598e-01, 6.557863669175247e+03, 2.719354185530761e+03, 8.950798113399645e+02, 4.749322677130353e+03, 1.091009109469176e+03, 4.643911801503497e+00, 1.997689807028590e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.179777203483168e-22, 3.461210651473360e-16, 2.282256284465611e-21, 6.491215004812630e-03, 1.673835315706055e-03, 3.878446758403970e+01, 9.007491416230463e+00, 1.108079908561856e+05, 2.345151966895039e+02, 7.568572098022704e-20, 4.239056117970550e-14, 2.795152748453035e-19, 7.950000000000000e-01, 2.049999999999576e-01, 6.382261452702483e+03, 2.702589706005297e+03, 8.962130042796482e+02, 4.750058610976726e+03, 1.103176473217115e+03, 4.661596027756658e+00, 1.939278484439916e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.920570581534306e-22, 3.736655834789649e-16, 2.617177371493664e-21, 6.504820166987129e-03, 1.677343565071779e-03, 3.882228179622962e+01, 9.152056624726955e+00, 1.110214667832209e+05, 2.360867194714536e+02, 8.458117935746248e-20, 4.566830922911892e-14, 3.198637251952149e-19, 7.950000000000000e-01, 2.049999999999543e-01, 6.414408631164689e+03, 2.710521459242680e+03, 8.973947363005183e+02, 4.744745163692643e+03, 1.118537458358044e+03, 4.653172684428955e+00, 1.949971739053606e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.403277342727182e-22, 4.295212896579889e-16, 3.237910013911583e-21, 6.565568781604698e-03, 1.693008302174366e-03, 3.913438763362195e+01, 9.345393963319978e+00, 1.120251766268128e+05, 2.402569720249102e+02, 1.017521209462571e-19, 5.200911552930869e-14, 3.920663306843860e-19, 7.950000000000000e-01, 2.049999999999479e-01, 6.507434216790703e+03, 2.724387959924553e+03, 8.995188185035067e+02, 4.738635631371053e+03, 1.131598563349984e+03, 4.638526917670893e+00, 1.980915240793769e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.469189945297031e-22, 4.649461155008285e-16, 3.707638911046600e-21, 6.555706098983999e-03, 1.690465094706100e-03, 3.904719147034355e+01, 9.434044693032172e+00, 1.118521867916394e+05, 2.411489457641354e+02, 1.148313529137285e-19, 5.638327225810872e-14, 4.496194444621093e-19, 7.950000000000000e-01, 2.049999999999436e-01, 6.502366436570868e+03, 2.726361787315122e+03, 9.008704609748160e+02, 4.735190496678014e+03, 1.144051520571207e+03, 4.636427475609944e+00, 1.979229523203324e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.907865176221472e-22, 4.809888433987260e-16, 4.056963611987436e-21, 6.410859852492814e-03, 1.653114804730370e-03, 3.819480034313668e+01, 9.373952867378193e+00, 1.094441183686600e+05, 2.371932385438168e+02, 1.228657777011496e-19, 5.964662140497413e-14, 5.030972670968440e-19, 7.949999999999999e-01, 2.049999999999403e-01, 6.295428553379249e+03, 2.699234012710563e+03, 9.023804696115856e+02, 4.736473261225093e+03, 1.162448205238474e+03, 4.665023305403074e+00, 1.910394882651975e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.061872946424524e-21, 5.064448083946724e-16, 4.478179903099333e-21, 6.398747609239565e-03, 1.649991521878878e-03, 3.810642747730040e+01, 9.411532413865530e+00, 1.092341493641582e+05, 2.378717138982717e+02, 1.319303469929831e-19, 6.292225405052550e-14, 5.563827861913532e-19, 7.949999999999999e-01, 2.049999999999370e-01, 6.286727117628760e+03, 2.700605517404064e+03, 9.036192314336096e+02, 4.734459255856485e+03, 1.169317611186775e+03, 4.663538903162578e+00, 1.907500486551427e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.098042281586662e-21, 5.202079838775809e-16, 4.807123712729204e-21, 6.311356389299170e-03, 1.627456679001152e-03, 3.759704144978031e+01, 9.330859246566545e+00, 1.077735653070814e+05, 2.356686137480422e+02, 1.383131548935285e-19, 6.552717382334359e-14, 6.055217160766428e-19, 7.950000000000000e-01, 2.049999999999345e-01, 6.169578946331747e+03, 2.686979434403692e+03, 9.047823046770164e+02, 4.735851710616896e+03, 1.175346889552552e+03, 4.678033692370398e+00, 1.868532985105542e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.181443511350784e-21, 5.505089421314233e-16, 5.281094543785814e-21, 6.343146177368209e-03, 1.635654045735906e-03, 3.775507372842552e+01, 9.464277449141987e+00, 1.083034804524878e+05, 2.379190331918545e+02, 1.480728277830057e-19, 6.899645645184640e-14, 6.618908101612883e-19, 7.950000000000000e-01, 2.049999999999310e-01, 6.213586137790639e+03, 2.692583155852725e+03, 9.059566327298400e+02, 4.731923681845801e+03, 1.186178019815027e+03, 4.672023606124917e+00, 1.883171286991245e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.360021004797405e-21, 6.123004026112619e-16, 6.165188868482975e-21, 6.400238017091262e-03, 1.650375840884556e-03, 3.805970554717435e+01, 9.618341730220429e+00, 1.092546950502243e+05, 2.419569778042235e+02, 1.689338265118649e-19, 7.605636208779328e-14, 7.658035743913609e-19, 7.949999999999999e-01, 2.049999999999239e-01, 6.293088762787194e+03, 2.702708785844166e+03, 9.080262156153165e+02, 4.727553229927348e+03, 1.194733954441339e+03, 4.661208462684781e+00, 1.909616588016476e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.427688035130041e-21, 6.363026314406584e-16, 6.653070764055024e-21, 6.338963798991061e-03, 1.634575570808379e-03, 3.769860334773095e+01, 9.582373513401283e+00, 1.082326931090553e+05, 2.408428073230110e+02, 1.790532370778070e-19, 7.980177960250200e-14, 8.343936682941139e-19, 7.949999999999999e-01, 2.049999999999201e-01, 6.208866203016250e+03, 2.692313015806062e+03, 9.093467664851397e+02, 4.727963530288078e+03, 1.201771643555771e+03, 4.672235824471285e+00, 1.881601274731479e-01
