"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.570739260754369e-45, 5.032598512486261e-27, 3.624547750311861e-45, 1.232839900418477e-03, 3.277169355542786e-04, 8.742621004061668e+00, -5.419276127419462e-17, 2.513805412840665e+04, 5.395591495963010e+01, 1.006524866346996e-42, 3.224873581326020e-24, 2.322599002331460e-42, 7.900000000000000e-01, 2.100000000000000e-01, 4.263000000000009e+02, 9.451000000000023e+02, 9.450999999999988e+02, 5.602244533831447e+03, -3.472655402545090e-14, 9.058999999999990e+00, 3.713867930050545e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.694358870114436e-45, 5.253841241265665e-27, 3.917548941452465e-45, 1.232839900418476e-03, 3.277169355542786e-04, 8.742621004061666e+00, -2.962658490039952e-17, 2.513805412840665e+04, 5.395591495963568e+01, 1.085739930169398e-42, 3.366645238518816e-24, 2.510353260546583e-42, 7.899999999999999e-01, 2.100000000000000e-01, 4.263000000000008e+02, 9.451000000000023e+02, 9.450999999999988e+02, 5.602244533831448e+03, -1.898462408895997e-14, 9.058999999999994e+00, 3.017517693166068e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.781367416816002e-45, 5.404972116657276e-27, 4.124278628317172e-45, 1.232839900418477e-03, 3.277169355542786e-04, 8.742621004061668e+00, -7.487674326109043e-17, 2.513805412840665e+04, 5.395591495961542e+01, 1.141494738130192e-42, 3.463489436633142e-24, 2.642825005310589e-42, 7.900000000000000e-01, 2.100000000000000e-01, 4.263000000000009e+02, 9.451000000000025e+02, 9.450999999999989e+02, 5.602244533831448e+03, -4.798078579074428e-14, 9.058999999999992e+00, 3.481751184422386e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.848775377048071e-45, 5.519881025180207e-27, 4.284683155978884e-45, 1.232839900418477e-03, 3.277169355542787e-04, 8.742621004061670e+00, 2.734193644014628e-17, 2.513805412840666e+04, 5.395591495963239e+01, 1.184689550826682e-42, 3.537122710266077e-24, 2.745611731153691e-42, 7.900000000000000e-01, 2.100000000000000e-01, 4.262999999999968e+02, 9.450999999999932e+02, 9.450999999999990e+02, 5.602244533831448e+03, 1.752062841280817e-14, 9.059000000000035e+00, -1.299853775517691e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.911743926263216e-45, 5.625327530122460e-27, 4.434750975611438e-45, 1.232839900418477e-03, 3.277169355542787e-04, 8.742621004061670e+00, 1.157547550201338e-16, 2.513805412840665e+04, 5.395591495962574e+01, 1.225039602656671e-42, 3.604692504913464e-24, 2.841774726421346e-42, 7.900000000000000e-01, 2.100000000000000e-01, 4.262999999999966e+02, 9.450999999999931e+02, 9.450999999999991e+02, 5.602244533831449e+03, 7.417528945556114e-14, 9.059000000000038e+00, -1.392700473768954e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.975496573807517e-45, 5.730189913497324e-27, 4.586925940401073e-45, 1.232839900418477e-03, 3.277169355542787e-04, 8.742621004061670e+00, 2.396570423801482e-16, 2.513805412840666e+04, 5.395591495962712e+01, 1.265892102273939e-42, 3.671887996264792e-24, 2.939287973796779e-42, 7.900000000000000e-01, 2.100000000000000e-01, 4.262999999999924e+02, 9.450999999999838e+02, 9.450999999999992e+02, 5.602244533831449e+03, 1.535714924671492e-13, 9.059000000000083e+00, -3.110364391417331e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.595220392761014e-36, 3.262956666904669e-23, 7.894305219925748e-36, 2.443436241098833e-03, 6.495210261148795e-04, 1.705910580910291e+01, 2.004435226082286e-01, 4.939813103794930e+04, 1.069425740401701e+02, 1.162389287065632e-33, 1.054963384555293e-20, 2.552348622338816e-33, 7.900000000000000e-01, 2.100000000000000e-01, 1.269331409064478e+03, 1.419852164361669e+03, 9.451112628765731e+02, 5.515467669060487e+03, 6.480643128600286e+01, 7.276923954873171e+00, 3.442468997396725e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.892706151378730e-34, 3.903078964692772e-22, 1.528285294240527e-33, 2.712274207004717e-03, 7.209842828746715e-04, 1.884929893227171e+01, 3.593423008863637e-01, 5.470009775869524e+04, 1.187178150840414e+02, 2.007628080349077e-31, 1.136843898063116e-19, 4.451413427639164e-31, 7.900000000000000e-01, 2.100000000000000e-01, 1.542029299064557e+03, 1.553918165993380e+03, 9.451326100031430e+02, 5.490206749021654e+03, 1.046650876843786e+02, 6.924853844001396e+00, 4.556014734705045e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.074931964773718e-31, 4.388192141666476e-21, 2.408191439236390e-31, 3.044403566893821e-03, 8.092718342375980e-04, 2.104188948529532e+01, 5.868755614380137e-01, 6.122428258870832e+04, 1.332774980918356e+02, 2.789368207966150e-29, 1.138703104153019e-18, 6.249077020159398e-29, 7.899999999999999e-01, 2.100000000000000e-01, 1.904928971884336e+03, 1.710195176259890e+03, 9.451798472478065e+02, 5.460213249698593e+03, 1.522898273335917e+02, 6.566178705502574e+00, 6.037894127827344e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.758733953763032e-29, 7.703634521242839e-20, 8.573147212627861e-29, 3.508800217941813e-03, 9.327190452756719e-04, 2.406225911079680e+01, 9.737546725387287e-01, 7.028500869956643e+04, 1.536784328601400e+02, 8.462721269478775e-27, 1.734459329049997e-17, 1.930228533201808e-26, 7.899999999999999e-01, 2.100000000000000e-01, 2.474001863643749e+03, 1.927127697756159e+03, 9.453103104069875e+02, 5.417573961700176e+03, 2.192390969916294e+02, 6.139910021000203e+00, 8.361669690726743e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.392564794741535e-27, 6.313383050850437e-19, 5.544744761500991e-27, 3.836400386886000e-03, 1.019802634488683e-03, 2.612689572867749e+01, 1.389325917005716e+00, 7.659001576851090e+04, 1.681717481849715e+02, 4.926822013434382e-25, 1.300065714522631e-16, 1.141786028527983e-24, 7.900000000000000e-01, 2.099999999999999e-01, 2.962161310945431e+03, 2.110347097628923e+03, 9.455553063855879e+02, 5.380107794851118e+03, 2.860930465407990e+02, 5.830210979553647e+00, 1.035503997925158e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.942970168599874e-26, 3.321746450566272e-18, 1.400591108390773e-25, 4.088994308863174e-03, 1.086947854254764e-03, 2.766939084444300e+01, 1.834814722513252e+00, 8.139294003931335e+04, 1.795029677901817e+02, 1.148190992346769e-23, 6.417665317506719e-16, 2.705963598996378e-23, 7.899999999999999e-01, 2.099999999999993e-01, 3.397062705840237e+03, 2.270681228291358e+03, 9.459647331282199e+02, 5.345768938765576e+03, 3.544890311154434e+02, 5.589100829378100e+00, 1.213093415442988e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.528155361472089e-25, 1.262520131618283e-17, 1.799207194405505e-24, 4.293174801184176e-03, 1.141223681327426e-03, 2.887512964329233e+01, 2.302229117611787e+00, 8.523125138132888e+04, 1.888604713953509e+02, 1.385278496911548e-22, 2.323201244224521e-15, 3.310775240710662e-22, 7.900000000000000e-01, 2.099999999999977e-01, 3.792668849813474e+03, 2.414545898227029e+03, 9.465587344221065e+02, 5.313399401279664e+03, 4.236401001915056e+02, 5.392471219829599e+00, 1.374636849194621e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.206339806249353e-24, 3.164407617679911e-17, 1.022193366091001e-23, 4.360039571401098e-03, 1.158997860752159e-03, 2.919035898866486e+01, 2.706363529854676e+00, 8.640322067995908e+04, 1.922866121341375e+02, 7.621509833841120e-22, 5.733622314725445e-15, 1.852122546108889e-21, 7.900000000000000e-01, 2.099999999999943e-01, 4.007217511836345e+03, 2.512011353326137e+03, 9.472771862209034e+02, 5.289030804285750e+03, 4.903687577996315e+02, 5.268427221763925e+00, 1.462246528917740e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.656164670858445e-23, 1.008871490742067e-16, 8.970956920692514e-23, 4.663160408555761e-03, 1.239574285818519e-03, 3.099602086400418e+01, 3.380453906188043e+00, 9.214735141633831e+04, 2.064815672788218e+02, 6.194018298574327e-21, 1.709159470954327e-14, 1.519796735781181e-20, 7.900000000000000e-01, 2.099999999999829e-01, 4.548646175416939e+03, 2.666066101511991e+03, 9.484211836560544e+02, 5.251128920556946e+03, 5.726928417449958e+02, 5.085596206096484e+00, 1.683335727806127e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.227223300441110e-22, 1.964091217183010e-16, 3.072615364181247e-22, 4.731078485597811e-03, 1.257628458196690e-03, 3.130725769533459e+01, 3.916183878649056e+00, 9.336505620260158e+04, 2.103438487327188e+02, 2.049229177448262e-20, 3.279658256141816e-14, 5.130682454523829e-20, 7.900000000000000e-01, 2.099999999999672e-01, 4.739300879006295e+03, 2.737935675127245e+03, 9.495850385166526e+02, 5.227715763880239e+03, 6.539281209455204e+02, 5.005285557567388e+00, 1.761188450641513e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.184912003485818e-22, 3.323264694289429e-16, 8.123306683764203e-22, 4.756556468246473e-03, 1.264401086495565e-03, 3.136453940376009e+01, 4.286580621005377e+00, 9.377029984683833e+04, 2.123949203375987e+02, 5.289710107617751e-20, 5.519495302988608e-14, 1.349171890003764e-19, 7.900000000000000e-01, 2.099999999999448e-01, 4.862372525900775e+03, 2.793988949833923e+03, 9.508260990474686e+02, 5.209227787871715e+03, 7.119433382534108e+02, 4.944662752133260e+00, 1.811444031197279e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.721992086627268e-22, 6.220605410977180e-16, 2.498893280264479e-21, 4.945017494144530e-03, 1.314498321227671e-03, 3.243166272916323e+01, 4.868302683711417e+00, 9.731300214914460e+04, 2.220994414736903e+02, 1.553154009572259e-19, 9.937837996510716e-14, 3.992151076809194e-19, 7.900000000000000e-01, 2.099999999999006e-01, 5.227626482817945e+03, 2.889387763936132e+03, 9.524979977202129e+02, 5.181177536050616e+03, 7.777442900224473e+02, 4.845306784857424e+00, 1.960593328524073e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.644862536567700e-21, 8.241905241134368e-16, 4.355511950044616e-21, 4.842482031467477e-03, 1.287242058996860e-03, 3.170098544297221e+01, 5.064073555402489e+00, 9.527740859858035e+04, 2.185357777346816e+02, 2.683420187095040e-19, 1.344580134357878e-13, 7.105559541937055e-19, 7.900000000000000e-01, 2.099999999998655e-01, 5.137029213547057e+03, 2.899433349198714e+03, 9.538740634536848e+02, 5.171682277230613e+03, 8.261503259632353e+02, 4.835084766717364e+00, 1.923598468384766e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.504462865340493e-21, 1.042175724674813e-15, 6.803258867554173e-21, 4.816290213305054e-03, 1.280279676953466e-03, 3.146742085247065e+01, 5.312488955132256e+00, 9.473756876456905e+04, 2.183359381824467e+02, 4.107986803106861e-19, 1.709446038402494e-13, 1.115915833003683e-18, 7.899999999999999e-01, 2.099999999998290e-01, 5.133751555543614e+03, 2.913340937959753e+03, 9.551758729270656e+02, 5.161495959022119e+03, 8.713898225984375e+02, 4.821027006882019e+00, 1.922260056086054e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.842152665180722e-21, 1.339149013994245e-15, 1.061650321715902e-20, 4.871608492571075e-03, 1.294984535998567e-03, 3.174050647696283e+01, 5.643726009151844e+00, 9.576488168965711e+04, 2.219449867271697e+02, 6.230592236879114e-19, 2.171618927647270e-13, 1.721615674647373e-18, 7.900000000000000e-01, 2.099999999997829e-01, 5.253526813155230e+03, 2.947458415414938e+03, 9.566158845504395e+02, 5.147170622400914e+03, 9.152097411007024e+02, 4.786970964154296e+00, 1.971169575535721e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.543762630967893e-21, 1.653979926230885e-15, 1.560866789456324e-20, 4.868131299320513e-03, 1.294060218805065e-03, 3.165170459848100e+01, 5.875885998192777e+00, 9.566273382045981e+04, 2.229316084075335e+02, 8.996414043055760e-19, 2.684077444469870e-13, 2.532973512531612e-18, 7.899999999999999e-01, 2.099999999997316e-01, 5.283571078632332e+03, 2.966431904086579e+03, 9.581106521056015e+02, 5.136436364460862e+03, 9.535383606477932e+02, 4.768252788928440e+00, 1.983437974001355e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.047506919990109e-21, 1.891809213293178e-15, 2.035988473720750e-20, 4.817051140972891e-03, 1.280481948864320e-03, 3.128193323524959e+01, 6.008025686410102e+00, 9.465770108859117e+04, 2.216002247658675e+02, 1.155796420643299e-18, 3.102581298731578e-13, 3.339036367204813e-18, 7.900000000000000e-01, 2.099999999996897e-01, 5.229397942415063e+03, 2.967150306167034e+03, 9.594372360237816e+02, 5.130260512628893e+03, 9.853207187053802e+02, 4.767519679370182e+00, 1.961316693594182e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.099467588568634e-20, 2.488627655478917e-15, 3.178927949324516e-20, 4.942861993439259e-03, 1.313925340025669e-03, 3.198515591546464e+01, 6.405875310958367e+00, 9.703302735514552e+04, 2.288643489392668e+02, 1.757239826080721e-18, 3.977484806247613e-13, 5.080767141182025e-18, 7.900000000000000e-01, 2.099999999996023e-01, 5.462904489071285e+03, 3.020746179279754e+03, 9.613264042022316e+02, 5.112073371005716e+03, 1.023828199608685e+03, 4.715598473603486e+00, 2.056667713604841e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.618831470515519e-20, 3.160179332288548e-15, 4.754731699418504e-20, 4.996902049241464e-03, 1.328290418149634e-03, 3.225844525683824e+01, 6.702142804744141e+00, 9.805028773170420e+04, 2.332238160481096e+02, 2.559339464941873e-18, 4.996178928276033e-13, 7.517133627045620e-18, 7.899999999999999e-01, 2.099999999995004e-01, 5.566226860667873e+03, 3.044592537949236e+03, 9.636694776547470e+02, 5.099994256795716e+03, 1.059595077824592e+03, 4.692873655344480e+00, 2.098858794166533e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.863648430049612e-20, 3.368656759602200e-15, 5.626468402199983e-20, 4.847718403685901e-03, 1.288634006039719e-03, 3.128462080154028e+01, 6.669386875077620e+00, 9.515890144253385e+04, 2.271852603412364e+02, 3.037062257204879e-18, 5.489672910997262e-13, 9.169076393460389e-18, 7.900000000000000e-01, 2.099999999994510e-01, 5.364118573734210e+03, 3.024336404571755e+03, 9.648682197270408e+02, 5.098243828359585e+03, 1.086865034756401e+03, 4.712091859677582e+00, 2.016329068179434e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.278581500089327e-20, 3.812649242884535e-15, 7.028003535830124e-20, 4.848397202193836e-03, 1.288814446148979e-03, 3.123829553285457e+01, 6.843214070766614e+00, 9.515317026479210e+04, 2.284763551398587e+02, 3.712730846920000e-18, 6.212347661028876e-13, 1.145146026978469e-17, 7.900000000000000e-01, 2.099999999993788e-01, 5.383925419721949e+03, 3.035078690643733e+03, 9.664974151234903e+02, 5.089981790227196e+03, 1.115036349220608e+03, 4.701828474861452e+00, 2.024417076824885e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.801000522295041e-20, 4.347837843014510e-15, 8.815841039207393e-20, 4.851012981266544e-03, 1.289509779825999e-03, 3.121166481693443e+01, 6.985149295661535e+00, 9.518621907825014e+04, 2.300702628535757e+02, 4.561501734088018e-18, 7.080566284291159e-13, 1.435682495154957e-17, 7.899999999999999e-01, 2.099999999992919e-01, 5.405117795662175e+03, 3.045382435461105e+03, 9.683938538692672e+02, 5.082900272705617e+03, 1.137549613840006e+03, 4.692023853484940e+00, 2.033070858448082e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.183891302045932e-20, 4.690469273012344e-15, 1.028550672326673e-19, 4.783363767435163e-03, 1.271527077414783e-03, 3.076273652318161e+01, 6.989950384845691e+00, 9.387277104882490e+04, 2.280546868910618e+02, 5.258379355841830e-18, 7.746579406957008e-13, 1.698710511355827e-17, 7.900000000000000e-01, 2.099999999992253e-01, 5.315781523324715e+03, 3.037405856465176e+03, 9.699496827379141e+02, 5.080642626171099e+03, 1.154430453653125e+03, 4.699543811738659e+00, 1.996590918963268e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.405259051138849e-20, 4.861211995908531e-15, 1.138297629833684e-19, 4.680114041538007e-03, 1.244080947745748e-03, 3.010251291426279e+01, 6.920337312627638e+00, 9.187926341217483e+04, 2.241074153196377e+02, 5.748053629726586e-18, 8.205692089301522e-13, 1.921438493992535e-17, 7.900000000000000e-01, 2.099999999991794e-01, 5.168287270272957e+03, 3.018278579918263e+03, 9.712470341326306e+02, 5.081283274552975e+03, 1.168148132385939e+03, 4.717741900919866e+00, 1.936362511342215e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.845097456286951e-20, 5.262898070301069e-15, 1.311536594101846e-19, 4.691735530190662e-03, 1.247170204222634e-03, 3.014155696341383e+01, 7.039761429940724e+00, 9.209027736257647e+04, 2.256940716901389e+02, 6.474420757350850e-18, 8.861730267581568e-13, 2.208380891619338e-17, 7.900000000000000e-01, 2.099999999991138e-01, 5.198258261480448e+03, 3.028261962146328e+03, 9.726111384558624e+02, 5.075271154537832e+03, 1.185363389275944e+03, 4.708178636263176e+00, 1.948600988692368e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.703428566213855e-20, 6.065119003219039e-15, 1.631133540696664e-19, 4.739380174685495e-03, 1.259835236302737e-03, 3.040597272874221e+01, 7.200481001903220e+00, 9.299601272160778e+04, 2.298547218379068e+02, 7.840072816179004e-18, 1.010985368537353e-12, 2.718911439164881e-17, 7.900000000000000e-01, 2.099999999989890e-01, 5.280489437093636e+03, 3.045241523061389e+03, 9.750536985792814e+02, 5.068324880120081e+03, 1.200237115791418e+03, 4.692010643304246e+00, 1.982179603868999e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.328811957444344e-20, 6.576102631005727e-15, 1.874349189682412e-19, 4.732848287837892e-03, 1.258098911950332e-03, 3.034033816704358e+01, 7.274881440237076e+00, 9.286292474625293e+04, 2.307345135863856e+02, 8.894773697265875e-18, 1.097673274641941e-12, 3.128635801942322e-17, 7.899999999999999e-01, 2.099999999989023e-01, 5.278131221550483e+03, 3.048082461887829e+03, 9.766151508676727e+02, 5.064364140629179e+03, 1.214312394622048e+03, 4.689292157935355e+00, 1.981216640471764e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.620952042751981e-20, 6.802339656797318e-15, 2.052575050726338e-19, 4.621017409613933e-03, 1.228371716472850e-03, 2.963173823718746e+01, 7.224066548304743e+00, 9.072344456789792e+04, 2.265639807183470e+02, 9.609468478815047e-18, 1.162914538622966e-12, 3.509041724664870e-17, 7.900000000000000e-01, 2.099999999988370e-01, 5.098669441231389e+03, 3.015701583690040e+03, 9.783235401037485e+02, 5.065783383260143e+03, 1.235012134186602e+03, 4.720052899488384e+00, 1.907934481785450e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.072534260020476e-20, 7.177819518347966e-15, 2.273821589459238e-19, 4.613493023332075e-03, 1.226371563157045e-03, 2.956957018517597e+01, 7.257348637398644e+00, 9.057182826407316e+04, 2.272624793531963e+02, 1.039841621338650e-17, 1.229107184256543e-12, 3.893620401262501e-17, 7.899999999999999e-01, 2.099999999987709e-01, 5.094258936187435e+03, 3.018007119868772e+03, 9.797456035342702e+02, 5.063399972244324e+03, 1.242725499865192e+03, 4.717813154139458e+00, 1.906133478084588e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.332227688750219e-20, 7.382235312627188e-15, 2.447002708687814e-19, 4.547166143282367e-03, 1.208740367194259e-03, 2.915280515807681e+01, 7.192284916549096e+00, 8.929604580847264e+04, 2.249793573089693e+02, 1.100126917839350e-17, 1.282549551348850e-12, 4.251289878024875e-17, 7.900000000000000e-01, 2.099999999987174e-01, 4.994677202774003e+03, 3.002173003859389e+03, 9.810731655901454e+02, 5.064850359361619e+03, 1.249548599069290e+03, 4.732995128654582e+00, 1.865469865045167e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.852874346536438e-20, 7.825300715788603e-15, 2.696969288126397e-19, 4.572222812523192e-03, 1.215401000789478e-03, 2.928769490094965e+01, 7.302200451022704e+00, 8.977635208898321e+04, 2.272262061305834e+02, 1.184056629728459e-17, 1.352074870135529e-12, 4.659890440562485e-17, 7.900000000000000e-01, 2.099999999986479e-01, 5.033949795021667e+03, 3.009196901440103e+03, 9.824215706380132e+02, 5.060400579861913e+03, 1.261692308718534e+03, 4.726203405214974e+00, 1.881506596275621e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.926968975914309e-20, 8.717641443782522e-15, 3.160864767302021e-19, 4.617214106725012e-03, 1.227360711905526e-03, 2.954672853750987e+01, 7.430868611421214e+00, 9.063869659886046e+04, 2.312651780540979e+02, 1.356295234793466e-17, 1.491578380685728e-12, 5.408203103537204e-17, 7.900000000000000e-01, 2.099999999985084e-01, 5.104551547899395e+03, 3.021667630469327e+03, 9.848054604948919e+02, 5.055411121315577e+03, 1.271413035508250e+03, 4.714198916948152e+00, 1.910336405323086e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.368133973037862e-20, 9.063725535760159e-15, 3.417381080972880e-19, 4.570237207483239e-03, 1.214873181726987e-03, 2.924830196957391e+01, 7.401690976968798e+00, 8.973691780652983e+04, 2.300456751601432e+02, 1.446495124558402e-17, 1.566733376886058e-12, 5.907201161349076e-17, 7.899999999999999e-01, 2.099999999984333e-01, 5.032210271871213e+03, 3.009463985396156e+03, 9.863151223650814e+02, 5.055789777854354e+03, 1.279438157439839e+03, 4.725859086168899e+00, 1.880796272264997e-01
