"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.126720177538575e-46, 2.303279019880184e-27, 9.420442106689819e-46, 1.092097028212201e-03, 2.991093771536601e-04, 8.096619656272123e+00, 3.608625474820441e-15, 2.412930861652218e+04, 4.692677925449147e+01, 2.966288942907308e-43, 1.655598343277082e-24, 6.771419445996887e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.765000000000187e+02, 9.369000000000474e+02, 9.368999999997657e+02, 5.819855073297241e+03, 2.593882159327351e-12, 9.454999999999755e+00, 7.937617660547369e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.452168726976646e-46, 2.404535604173128e-27, 1.018064302674069e-45, 1.092097028212201e-03, 2.991093771536601e-04, 8.096619656272125e+00, 1.610925484597692e-15, 2.412930861652219e+04, 4.692677925454822e+01, 3.200221555769656e-43, 1.728381636900803e-24, 7.317852324050634e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.765000000000187e+02, 9.369000000000474e+02, 9.368999999997657e+02, 5.819855073297242e+03, 1.157934206156885e-12, 9.454999999999757e+00, 7.937617660547369e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.681275802246175e-46, 2.473703961967491e-27, 1.071692666924383e-45, 1.092097028212201e-03, 2.991093771536601e-04, 8.096619656272125e+00, 8.947194967609730e-16, 2.412930861652220e+04, 4.692677925438068e+01, 3.364903859118654e-43, 1.778099894039055e-24, 7.703333328475787e-43, 7.849999999999999e-01, 2.150000000000001e-01, 3.765000000000220e+02, 9.369000000000557e+02, 9.368999999997811e+02, 5.819855073297243e+03, 6.431249118103930e-13, 9.454999999999716e+00, 9.336954512558760e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.858792443958364e-46, 2.526294542668062e-27, 1.113299645393072e-45, 1.092097028212201e-03, 2.991093771536602e-04, 8.096619656272130e+00, 1.008852981960996e-15, 2.412930861652223e+04, 4.692677925478141e+01, 3.492502927831612e-43, 1.815902035042524e-24, 8.002404539679320e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000171e+02, 9.369000000000431e+02, 9.368999999997917e+02, 5.819855073297243e+03, 7.251641295424354e-13, 9.454999999999778e+00, 7.262075731990146e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.024637448125128e-46, 2.574554446961846e-27, 1.152221677127497e-45, 1.092097028212201e-03, 2.991093771536602e-04, 8.096619656272130e+00, 8.841741143359277e-16, 2.412930861652222e+04, 4.692677925483101e+01, 3.611712416464716e-43, 1.850591283242968e-24, 8.282176337626077e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000208e+02, 9.369000000000522e+02, 9.368999999998003e+02, 5.819855073297243e+03, 6.355448845877087e-13, 9.454999999999734e+00, 8.830298066140843e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.192567922838122e-46, 2.622547015216721e-27, 1.191686321762463e-45, 1.092097028212201e-03, 2.991093771536602e-04, 8.096619656272130e+00, 8.181929526388531e-16, 2.412930861652222e+04, 4.692677925452669e+01, 3.732420942579381e-43, 1.885088370138032e-24, 8.565848440361888e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.765000000000131e+02, 9.369000000000332e+02, 9.368999999998280e+02, 5.819855073297244e+03, 5.881175859190236e-13, 9.454999999999831e+00, 5.573220910597089e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.264897177753724e-36, 1.699392862629580e-23, 2.768186301683809e-36, 2.165721962114317e-03, 5.931595182860870e-04, 1.582747992885969e+01, 1.708187132438395e-01, 4.747423955965769e+04, 9.306298755089637e+01, 4.584818835965891e-34, 6.159716808070139e-21, 1.003372678873488e-33, 7.849999999999999e-01, 2.150000000000000e-01, 1.122878232205885e+03, 1.409027423997320e+03, 9.369095181064318e+02, 5.736919125124072e+03, 6.191593022656708e+01, 7.600467021456423e+00, 3.167911585157343e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.655294175869819e-34, 2.119138715626090e-22, 5.861033427610157e-34, 2.405991100962684e-03, 6.589657155502894e-04, 1.750891478950517e+01, 3.069928134831059e-01, 5.262198749929404e+04, 1.033943052361275e+02, 8.663398327715328e-32, 6.914089961101154e-20, 1.912272758961186e-31, 7.850000000000000e-01, 2.150000000000001e-01, 1.366583049027965e+03, 1.543588365556541e+03, 9.369277678728935e+02, 5.712613859736272e+03, 1.001621986414719e+02, 7.231557599545924e+00, 4.202287025458704e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.623891570702978e-32, 2.512088282680763e-21, 1.030100772532692e-31, 2.703573981095581e-03, 7.404693069242676e-04, 1.957465216315164e+01, 5.026406850393663e-01, 5.897350165857649e+04, 1.161995319143591e+02, 1.342576496290639e-29, 7.294009025435587e-19, 2.990963487932662e-29, 7.850000000000000e-01, 2.150000000000001e-01, 1.692597460653169e+03, 1.701394053273228e+03, 9.369687121003892e+02, 5.683625473362177e+03, 1.459449382613188e+02, 6.854284268929714e+00, 5.586015525234741e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.914283888177864e-29, 4.800806255921930e-20, 4.334481466700140e-29, 3.122876914044466e-03, 8.553102376045354e-04, 2.244522221371840e+01, 8.382530626641270e-01, 6.786551501204421e+04, 1.342766777794728e+02, 4.811950306019096e-27, 1.206782404375306e-17, 1.089561979230528e-26, 7.850000000000000e-01, 2.150000000000001e-01, 2.209416071514659e+03, 1.922702652096146e+03, 9.370845013937858e+02, 5.642072973971227e+03, 2.107123246619160e+02, 6.402967218760812e+00, 7.779589231067863e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.427057924678527e-27, 4.266139069258628e-19, 3.278997102772460e-27, 3.422727721992419e-03, 9.374349811826369e-04, 2.443918335356112e+01, 1.202956559007089e+00, 7.414262002839666e+04, 1.472870662865149e+02, 3.272946497247334e-25, 9.784357510677384e-17, 7.520354917913280e-25, 7.849999999999999e-01, 2.149999999999999e-01, 2.660730163774951e+03, 2.112603351513165e+03, 9.373079895243069e+02, 5.605108115750952e+03, 2.758971719406479e+02, 6.071506626988884e+00, 9.695136978475596e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.118835962954160e-26, 2.428938437982723e-18, 9.612250749317271e-26, 3.657229585726940e-03, 1.001661606281898e-03, 2.595380985405907e+01, 1.598722700691070e+00, 7.899504102181188e+04, 1.575940752620487e+02, 8.840807379272970e-24, 5.213554766312116e-16, 2.063205675591796e-23, 7.849999999999999e-01, 2.149999999999995e-01, 3.070348755160577e+03, 2.281523614928939e+03, 9.376921953543288e+02, 5.570812621375730e+03, 3.431551918261749e+02, 5.810646235328983e+00, 1.143371324604875e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.031398670454678e-25, 9.981395019771071e-18, 1.426049360043021e-24, 3.849700182549524e-03, 1.054376483118650e-03, 2.715904293810530e+01, 2.019521388278102e+00, 8.293380665176924e+04, 1.662280106950702e+02, 1.229874466008760e-22, 2.035326056308930e-15, 2.907885535367584e-22, 7.849999999999999e-01, 2.149999999999980e-01, 3.450473744073673e+03, 2.435798188325836e+03, 9.382667916183166e+02, 5.538054314737116e+03, 4.118046119499114e+02, 5.595384056024187e+00, 1.304710750679325e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.772963295673536e-24, 2.662532310736201e-17, 9.056307692073442e-24, 3.916567916802351e-03, 1.072690575939471e-03, 2.750594964827498e+01, 2.388334537853398e+00, 8.421983194938608e+04, 1.695451638747219e+02, 7.562172417328696e-22, 5.336529094673155e-15, 1.815161051536647e-21, 7.849999999999999e-01, 2.149999999999947e-01, 3.664908438462025e+03, 2.543003457964049e+03, 9.389797063474006e+02, 5.513033587714369e+03, 4.786952893556910e+02, 5.456877013625399e+00, 1.395724947409697e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.851147635263120e-23, 9.278565714598196e-17, 9.333736546078261e-23, 4.202253418927241e-03, 1.150935649769788e-03, 2.930352040749782e+01, 3.006643093795672e+00, 9.010156972868073e+04, 1.826725091077279e+02, 7.194118470021508e-21, 1.733278162890751e-14, 1.743584324465106e-20, 7.850000000000001e-01, 2.149999999999826e-01, 4.193731313332236e+03, 2.712113415102924e+03, 9.401530563362231e+02, 5.474030532351403e+03, 5.616545679989291e+02, 5.254402495632511e+00, 1.620177381780189e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.435481125576570e-22, 1.919149778607603e-16, 3.542271093104588e-22, 4.269647679208699e-03, 1.169393950356331e-03, 2.963967316774029e+01, 3.504649538520149e+00, 9.141550495936193e+04, 1.864084513291582e+02, 2.639217022671175e-20, 3.528470472032429e-14, 6.512675089393910e-20, 7.850000000000001e-01, 2.149999999999647e-01, 4.392070909561779e+03, 2.795546929601630e+03, 9.413754311467090e+02, 5.449429363920789e+03, 6.443505634282667e+02, 5.160936954442073e+00, 1.704360209946817e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.085448144940643e-22, 3.424888034172090e-16, 1.025080115979683e-21, 4.298400625778287e-03, 1.177268961200080e-03, 2.973055108579912e+01, 3.856665127963918e+00, 9.192567934832953e+04, 1.885556497267389e+02, 7.461093260002301e-20, 6.254738310574046e-14, 1.872063497800070e-19, 7.850000000000000e-01, 2.149999999999374e-01, 4.527090296964744e+03, 2.862211681878027e+03, 9.427156438422144e+02, 5.429573609864842e+03, 7.043275834493688e+02, 5.089023553969817e+00, 1.761667545975438e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.403035169704604e-21, 6.862653474244052e-16, 3.544850191047768e-21, 4.482958608814151e-03, 1.227816689037585e-03, 3.083623270300392e+01, 4.414255276605505e+00, 9.569143655231358e+04, 1.979342787278304e+02, 2.456820828219639e-19, 1.201702591384536e-13, 6.207301121409618e-19, 7.850000000000000e-01, 2.149999999998799e-01, 4.902670807571871e+03, 2.972059420073376e+03, 9.445589899120858e+02, 5.399657856368488e+03, 7.729695262682663e+02, 4.975518696313965e+00, 1.921078123531433e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.517316274815088e-21, 9.408264709726255e-16, 6.536489137163970e-21, 4.389272639854835e-03, 1.202157474608982e-03, 3.013245190131421e+01, 4.608541854864983e+00, 9.366584611991176e+04, 1.948419441462235e+02, 4.502097358425198e-19, 1.682622248177176e-13, 1.169019196046892e-18, 7.849999999999999e-01, 2.149999999998318e-01, 4.826020902291461e+03, 2.988038055994873e+03, 9.460872975967895e+02, 5.389042031190379e+03, 8.242152294710631e+02, 4.959471452768828e+00, 1.888545003933159e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.010119388258232e-21, 1.221639895185283e-15, 1.065725757718559e-20, 4.365161793571853e-03, 1.195553867028012e-03, 2.990448964830490e+01, 4.852605208388557e+00, 9.312086984276777e+04, 1.947645776660963e+02, 7.211516705791709e-19, 2.196911278598318e-13, 1.916526258066861e-18, 7.850000000000000e-01, 2.149999999997803e-01, 4.829968526001256e+03, 3.007000076175187e+03, 9.475451190766254e+02, 5.377813122182257e+03, 8.726583958914406e+02, 4.940590039899624e+00, 1.890220524780965e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.460360575264794e-21, 1.616560688432396e-15, 1.742433879526096e-20, 4.420732684453833e-03, 1.210773919944338e-03, 3.019729291884040e+01, 5.178284159516626e+00, 9.423937646704935e+04, 1.983672422007370e+02, 1.147181567756209e-18, 2.870565200384224e-13, 3.094081214722834e-18, 7.849999999999999e-01, 2.149999999997129e-01, 4.958429507549296e+03, 3.048171320497293e+03, 9.491694070224638e+02, 5.362205008380500e+03, 9.195202142657406e+02, 4.900191525365355e+00, 1.944744225249023e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.755853206652907e-21, 2.051034614596132e-15, 2.675184080362245e-20, 4.420839444556590e-03, 1.210803159972047e-03, 3.013100520625785e+01, 5.409388251620181e+00, 9.420146596807768e+04, 1.995529624941198e+02, 1.732328184108180e-18, 3.641982914445002e-13, 4.750273176444194e-18, 7.849999999999999e-01, 2.149999999996358e-01, 4.998735620260819e+03, 3.072875105018972e+03, 9.508725488458102e+02, 5.350304932706008e+03, 9.605347198823126e+02, 4.876300243660233e+00, 1.961851664333108e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.283474901141359e-20, 2.392016746964674e-15, 3.601974298190048e-20, 4.374163147305526e-03, 1.198019205947529e-03, 2.977333329718548e+01, 5.543148212166331e+00, 9.320007351844330e+04, 1.984878869485710e+02, 2.303361268124170e-18, 4.292782603511138e-13, 6.464207504059266e-18, 7.850000000000000e-01, 2.149999999995707e-01, 4.952748232926898e+03, 3.077093962599913e+03, 9.523872297064090e+02, 5.343208712433998e+03, 9.947894488642941e+02, 4.872221975300280e+00, 1.942332877366923e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.113421801290649e-20, 3.256122408731700e-15, 5.927553682465048e-20, 4.500183825076492e-03, 1.232534423425337e-03, 3.051722737225056e+01, 5.940956647881701e+00, 9.578119097920881e+04, 2.057650255113670e+02, 3.686596322506803e-18, 5.679892622632894e-13, 1.033986570683248e-17, 7.849999999999999e-01, 2.149999999994320e-01, 5.199436847446898e+03, 3.139897976909321e+03, 9.545832629381155e+02, 5.323343316272085e+03, 1.036324548032849e+03, 4.812825805137251e+00, 2.047036858022236e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.242853282341326e-20, 4.238686775426607e-15, 9.226432780113763e-20, 4.554712826887287e-03, 1.247469118187821e-03, 3.080911405503118e+01, 6.242726960836003e+00, 9.689334518560770e+04, 2.101900461781661e+02, 5.589023772499053e-18, 7.305332400031523e-13, 1.590166056053864e-17, 7.849999999999999e-01, 2.149999999992694e-01, 5.310871065798921e+03, 3.168795711756734e+03, 9.572619625673112e+02, 5.309918638652732e+03, 1.075927473479226e+03, 4.786014862945480e+00, 2.094333756038275e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.818834322198293e-20, 4.572419589010091e-15, 1.115052013481860e-19, 4.412272273601458e-03, 1.208456737351241e-03, 2.983314302384974e+01, 6.213857587097467e+00, 9.389638567196077e+04, 2.045944751939371e+02, 6.794197540485773e-18, 8.134922676571731e-13, 1.983820979997672e-17, 7.849999999999999e-01, 2.149999999991865e-01, 5.111575257912490e+03, 3.148342259802006e+03, 9.586570509450034e+02, 5.307699938156034e+03, 1.105525204112123e+03, 4.804888985937353e+00, 2.009745075469337e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.780984632761168e-20, 5.250347282176548e-15, 1.424109855098174e-19, 4.415790215393389e-03, 1.209420250070646e-03, 2.980521617293025e+01, 6.391566964883769e+00, 9.394859949327890e+04, 2.060825597208332e+02, 8.499210228860854e-18, 9.333601497057118e-13, 2.531656128850936e-17, 7.850000000000000e-01, 2.149999999990666e-01, 5.138301316522725e+03, 3.162282168546868e+03, 9.605411671247520e+02, 5.298506848035551e+03, 1.136236058031751e+03, 4.791949227666126e+00, 2.021088625836117e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.009210979898310e-20, 6.070924913186309e-15, 1.823865246098308e-19, 4.421101585156430e-03, 1.210874956438047e-03, 2.979613857104192e+01, 6.539539495966736e+00, 9.404012181671163e+04, 2.078763051664058e+02, 1.066980825561208e-17, 1.077938600834622e-12, 3.238410587519927e-17, 7.849999999999999e-01, 2.149999999989220e-01, 5.165962002971291e+03, 3.175485962702523e+03, 9.627297826999180e+02, 5.290529594886091e+03, 1.161144661676497e+03, 4.779757270839943e+00, 2.032828867616058e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.936667578414834e-20, 6.606386259038153e-15, 2.157583358467765e-19, 4.356937454831753e-03, 1.193301341125657e-03, 2.934832964179585e+01, 6.549389612775673e+00, 9.268746689745292e+04, 2.061133456266948e+02, 1.249796240021058e-17, 1.190288652776911e-12, 3.887370323663734e-17, 7.849999999999999e-01, 2.149999999988097e-01, 5.078823701332560e+03, 3.167898773887194e+03, 9.645257258358220e+02, 5.287759810107119e+03, 1.180019428630388e+03, 4.786691848429413e+00, 1.995844075809305e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.490821339995691e-20, 6.876143893353795e-15, 2.406881136242367e-19, 4.257010991794036e-03, 1.165932946790216e-03, 2.867742336101918e+01, 6.482968133583057e+00, 9.059372427025686e+04, 2.024047109662731e+02, 1.381320077216545e-17, 1.267972520317111e-12, 4.438329371458836e-17, 7.850000000000000e-01, 2.149999999987320e-01, 4.930294153374986e+03, 3.147440604744465e+03, 9.660149681796220e+02, 5.288165189564826e+03, 1.195470247709645e+03, 4.805575174217589e+00, 1.932802516528783e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.581775975293022e-20, 7.515077319507290e-15, 2.809404116977937e-19, 4.270325651784577e-03, 1.169579637105458e-03, 2.873007757898267e+01, 6.607752916747586e+00, 9.085744181703811e+04, 2.041321961391032e+02, 1.577559813919518e-17, 1.381472088281576e-12, 5.164435716760962e-17, 7.849999999999999e-01, 2.149999999986185e-01, 4.965347229618324e+03, 3.159934734991665e+03, 9.676063174898385e+02, 5.281356209935981e+03, 1.214681610401109e+03, 4.793971024377125e+00, 1.947680368204399e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.066095015060650e-19, 8.756831144438934e-15, 3.544759162619717e-19, 4.318484369633746e-03, 1.182769604413225e-03, 2.901112700694130e+01, 6.775710291947004e+00, 9.185053628927584e+04, 2.083999004758937e+02, 1.937912737874718e-17, 1.591788196970495e-12, 6.443547560859821e-17, 7.850000000000000e-01, 2.149999999984082e-01, 5.052896960543380e+03, 3.179790985474737e+03, 9.704229984328319e+02, 5.273548020825738e+03, 1.231666511653833e+03, 4.775653612819654e+00, 1.984839786165344e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.224429336415198e-19, 9.581540049987248e-15, 4.123646870127851e-19, 4.313826975782211e-03, 1.181494012465801e-03, 2.895452009448086e+01, 6.855507966415431e+00, 9.174455958152558e+04, 2.094505995444507e+02, 2.228130693423660e-17, 1.743581506969491e-12, 7.503923572325006e-17, 7.850000000000000e-01, 2.149999999982564e-01, 5.054365369645214e+03, 3.184149093474325e+03, 9.722462062119532e+02, 5.268940641747935e+03, 1.247517293541958e+03, 4.771629489665929e+00, 1.985463034540594e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.292828538407495e-19, 9.896042791915416e-15, 4.516855047440541e-19, 4.201195254761641e-03, 1.150645834096795e-03, 2.820673168783475e+01, 6.800738829759969e+00, 8.940656644840533e+04, 2.052929423652105e+02, 2.415670639205897e-17, 1.849091299160374e-12, 8.439815331653743e-17, 7.850000000000000e-01, 2.149999999981509e-01, 4.864990212057851e+03, 3.147013372068658e+03, 9.741649901820998e+02, 5.270472575597189e+03, 1.270728842062463e+03, 4.805802669274073e+00, 1.905085053273783e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.409373469364559e-19, 1.050259008548731e-14, 5.041900232802719e-19, 4.196523021411601e-03, 1.149366177828343e-03, 2.815988359591634e+01, 6.839330514106763e+00, 8.930096799472636e+04, 2.061865928253161e+02, 2.636368650442978e-17, 1.964610506136170e-12, 9.431359395757116e-17, 7.849999999999999e-01, 2.149999999980353e-01, 4.865747380274064e+03, 3.151007459507704e+03, 9.758045390881474e+02, 5.267577113245196e+03, 1.279362564242018e+03, 4.802061732070596e+00, 1.905406424109715e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.477053197795024e-19, 1.082417902233849e-14, 5.445883533646788e-19, 4.131428371676366e-03, 1.131537706881429e-03, 2.773052162920164e+01, 6.773963730074578e+00, 8.794219391335051e+04, 2.040099960025991e+02, 2.806503359027428e-17, 2.056668969692916e-12, 1.034755583134581e-16, 7.850000000000000e-01, 2.149999999979433e-01, 4.763848108310071e+03, 3.133626000427440e+03, 9.773174764154876e+02, 5.268991138309516e+03, 1.287100017166918e+03, 4.818208317139378e+00, 1.862156518064118e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.611414522118470e-19, 1.153825637838101e-14, 6.043437810914210e-19, 4.157495967814728e-03, 1.138677239581030e-03, 2.787869517979252e+01, 6.888595029897355e+00, 8.848363389032662e+04, 2.063558764725678e+02, 3.042601627652064e-17, 2.178602535552170e-12, 1.141095197275984e-16, 7.849999999999998e-01, 2.149999999978213e-01, 4.807344730882504e+03, 3.142410470655888e+03, 9.788717606528893e+02, 5.263931916124082e+03, 1.300674045226254e+03, 4.809983639516258e+00, 1.880618130235629e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.886047338244942e-19, 1.297271782749962e-14, 7.158382901549164e-19, 4.204262721655460e-03, 1.151485968338523e-03, 2.816159231279440e+01, 7.025442925214459e+00, 8.945551228055015e+04, 2.105865163942036e+02, 3.521538159107485e-17, 2.422204359906733e-12, 1.336579312413530e-16, 7.849999999999998e-01, 2.149999999975778e-01, 4.884875953203315e+03, 3.157571375989876e+03, 9.816349819818922e+02, 5.258198982588524e+03, 1.311757390394905e+03, 4.795861862136315e+00, 1.913525314127582e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.000350153713215e-19, 1.352047092883219e-14, 7.767085211084942e-19, 4.157365818004074e-03, 1.138641593452563e-03, 2.784891822996155e+01, 6.995830266058210e+00, 8.847853448105475e+04, 2.094186747531390e+02, 3.777090925856396e-17, 2.552955439516452e-12, 1.466592587137037e-16, 7.849999999999999e-01, 2.149999999974470e-01, 4.809523679546062e+03, 3.143933201429258e+03, 9.833579016144163e+02, 5.258474179935251e+03, 1.320963080774123e+03, 4.808472065189813e+00, 1.881542958481805e-01
