"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.835654341937587e-41, 1.925156072746804e-24, 1.164469967034878e-40, 1.192660469355982e-03, 3.462562652968981e-04, 8.038979716013534e+00, -2.427565444328427e-15, 2.176725653739365e+04, 7.417003776476972e+01, 3.142245602409621e-38, 1.250981310032374e-21, 7.566815934960490e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.638000000002935e+02, 1.044700000000663e+03, 1.044699999996564e+03, 5.223791212996859e+03, -1.577450806574010e-12, 8.041999999997481e+00, 1.397737342558520e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.213102588850277e-41, 2.009789643614671e-24, 1.259222665337943e-40, 1.192660469355986e-03, 3.462562652968991e-04, 8.038979716013538e+00, 6.348398039743504e-16, 2.176725653739362e+04, 7.417003776548268e+01, 3.387514393380182e-38, 1.305976859149560e-21, 8.182526299072129e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.637999999999028e+02, 1.044699999999780e+03, 1.044700000001136e+03, 5.223791212996845e+03, 4.125238160578868e-13, 8.042000000000861e+00, -4.629345062512241e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.478567030445103e-41, 2.067602823386623e-24, 1.326114635003552e-40, 1.192660469355991e-03, 3.462562652969006e-04, 8.038979716013554e+00, 3.605395756855778e-15, 2.176725653739362e+04, 7.417003776545242e+01, 3.560015241292971e-38, 1.343544310636780e-21, 8.617195493053510e-38, 7.749999999999999e-01, 2.250000000000001e-01, 4.637999999999602e+02, 1.044699999999905e+03, 1.044700000000522e+03, 5.223791212996834e+03, 2.342814055933305e-12, 8.042000000000360e+00, -1.897760753696539e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.684132816251868e-41, 2.111559753884708e-24, 1.378035693844427e-40, 1.192660469355993e-03, 3.462562652969013e-04, 8.038979716013579e+00, 3.822301692640849e-15, 2.176725653739370e+04, 7.417003776507374e+01, 3.693593479268997e-38, 1.372107864147032e-21, 8.954582550271933e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.637999999999897e+02, 1.044699999999969e+03, 1.044700000000124e+03, 5.223791212996839e+03, 2.483761211098258e-12, 8.042000000000122e+00, -4.900066995992489e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.876070674939338e-41, 2.151896963143159e-24, 1.426628056729899e-40, 1.192660469355993e-03, 3.462562652969013e-04, 8.038979716013532e+00, -1.545485202971243e-14, 2.176725653739346e+04, 7.417003776542764e+01, 3.818316184770514e-38, 1.398319294791815e-21, 9.270339483647743e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.638000000000129e+02, 1.044700000000021e+03, 1.044699999999866e+03, 5.223791212996808e+03, -1.004268241530189e-11, 8.041999999999874e+00, 6.118315696653605e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.070304796317454e-41, 2.192010724182123e-24, 1.475920665385227e-40, 1.192660469355976e-03, 3.462562652968963e-04, 8.038979716013408e+00, -7.935407921300610e-15, 2.176725653739309e+04, 7.417003776521322e+01, 3.944531019533496e-38, 1.424385527054891e-21, 9.590646668210705e-38, 7.750000000000000e-01, 2.250000000000000e-01, 4.638000000000254e+02, 1.044700000000064e+03, 1.044699999999624e+03, 5.223791212996803e+03, -5.156489459509691e-12, 8.041999999999698e+00, 1.207419823321906e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.339566640209140e-33, 3.821740059786330e-21, 1.627622833413936e-32, 2.359403964382360e-03, 6.849882477239109e-04, 1.559291258283755e+01, 2.320476926068750e-01, 4.260534064497121e+04, 1.467371227438351e+02, 2.410847922624018e-30, 1.255337615366664e-18, 5.346298111463967e-30, 7.750000000000000e-01, 2.250000000000000e-01, 1.373682953469937e+03, 1.564090504280365e+03, 1.044720424396093e+03, 5.121847481027930e+03, 7.622135271668303e+01, 6.444924622650182e+00, 4.333400019574377e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.789600021249897e-31, 3.494857527913956e-20, 1.748786465810238e-30, 2.611994363008198e-03, 7.583209440991543e-04, 1.716439039031775e+01, 4.127110205137164e-01, 4.702817545513182e+04, 1.624638640604934e+02, 2.311237766040203e-28, 1.036952691204876e-17, 5.188791867996387e-28, 7.750000000000000e-01, 2.250000000000000e-01, 1.659104664703000e+03, 1.706393642004618e+03, 1.044757201537095e+03, 5.092814418319060e+03, 1.224547209702865e+02, 6.136458481511999e+00, 5.692746784262580e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.345050907277033e-29, 2.886527977230006e-19, 1.442039870226517e-28, 2.921463446960716e-03, 8.481668071821431e-04, 1.906996280065365e+01, 6.685400927749257e-01, 5.242322427195249e+04, 1.817536185540056e+02, 1.683202457403816e-26, 7.657323882249947e-17, 3.825414624263750e-26, 7.749999999999999e-01, 2.249999999999999e-01, 2.032524644067679e+03, 1.869016082711744e+03, 1.044834192790603e+03, 5.058841720536272e+03, 1.773489832431692e+02, 5.826199345230153e+00, 7.471193275338454e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.283875240665696e-27, 3.287948674001216e-18, 2.152457116744599e-26, 3.343400490351227e-03, 9.706646584890627e-04, 2.162127271931211e+01, 1.091331692190373e+00, 5.972271683167974e+04, 2.081226254704227e+02, 2.152001631955277e-24, 7.621462728454814e-16, 4.989394092305774e-24, 7.750000000000000e-01, 2.249999999999993e-01, 2.597890950586060e+03, 2.087421683797339e+03, 1.045029164682503e+03, 5.011809505270067e+03, 2.529706099787911e+02, 5.465325617076561e+00, 1.016380154367700e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.919956104303139e-25, 1.885298372006048e-17, 6.886994061522656e-25, 3.627972184527973e-03, 1.053282247121006e-03, 2.327557945773997e+01, 1.529011857399769e+00, 6.456934286927307e+04, 2.260576582490512e+02, 6.237550526119488e-23, 4.027335833873789e-15, 1.471185589691751e-22, 7.750000000000000e-01, 2.249999999999960e-01, 3.055649173838733e+03, 2.262649150947661e+03, 1.045362569694281e+03, 4.972081692543470e+03, 3.266243866307361e+02, 5.212412324963770e+00, 1.234391656400857e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.947613239742647e-24, 7.228433181350578e-17, 9.480842143320087e-24, 3.837449795087866e-03, 1.114098327606082e-03, 2.444595019636267e+01, 1.980615364195060e+00, 6.808968826864095e+04, 2.394664878443269e+02, 7.972482831480275e-22, 1.459832965819538e-14, 1.914722811612661e-21, 7.749999999999999e-01, 2.249999999999854e-01, 3.439942792304420e+03, 2.408164714732779e+03, 1.045871043810109e+03, 4.937031730403986e+03, 3.999992154206216e+02, 5.022473278632673e+00, 1.417414974667313e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.905404013888303e-23, 2.057329255293873e-16, 7.085351200151559e-23, 3.998588765609783e-03, 1.160880609370376e-03, 2.530878657036100e+01, 2.435519719155784e+00, 7.076516547713829e+04, 2.500126799476932e+02, 5.631207015158143e-21, 3.987482250152328e-14, 1.373271296949703e-20, 7.750000000000000e-01, 2.249999999999601e-01, 3.768077807145499e+03, 2.531574985416456e+03, 1.046542528246020e+03, 4.905308032855087e+03, 4.720484883515862e+02, 4.873563273434456e+00, 1.573692249047787e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.098088449656156e-22, 4.160734537156187e-16, 2.731631026053137e-22, 4.040599010564319e-03, 1.173077132098902e-03, 2.545560422527172e+01, 2.813075901923023e+00, 7.139315878189351e+04, 2.531969046356336e+02, 2.106169274056882e-20, 7.980423837815309e-14, 5.239356936078430e-20, 7.749999999999999e-01, 2.249999999999202e-01, 3.923150726793967e+03, 2.608356303364546e+03, 1.047296828696901e+03, 4.882467481431748e+03, 5.395570850486002e+02, 4.785923516024316e+00, 1.647547132302541e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.483193779107314e-22, 9.826018441599776e-16, 1.375885900137148e-21, 4.282001775940644e-03, 1.243161805917269e-03, 2.678037654042778e+01, 3.434960795777894e+00, 7.546152192125215e+04, 2.691782514246026e+02, 9.924038805132605e-20, 1.778412221832153e-13, 2.490217492663345e-19, 7.749999999999999e-01, 2.249999999998221e-01, 4.354507887767028e+03, 2.731932179434034e+03, 1.048386193842608e+03, 4.846983468210318e+03, 6.216939543755968e+02, 4.652153176628975e+00, 1.852984889178373e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.324047660213983e-21, 1.584580120251295e-15, 3.405974026270672e-21, 4.327243725872485e-03, 1.256296565574298e-03, 2.694979740881846e+01, 3.905676319073285e+00, 7.618415732209786e+04, 2.728530868336401e+02, 2.371340746375318e-19, 2.837948752117369e-13, 6.100025876928282e-19, 7.750000000000000e-01, 2.249999999997162e-01, 4.475177327350764e+03, 2.778283547338305e+03, 1.049433173719456e+03, 4.826650476597115e+03, 6.994981884621011e+02, 4.604104084504625e+00, 1.910454803287657e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.617073568175477e-21, 2.293262384779861e-15, 6.883163698783118e-21, 4.335915167804156e-03, 1.258814080973107e-03, 2.691893484023277e+01, 4.213142619860235e+00, 7.628238404862626e+04, 2.742213157350197e+02, 4.677748380310576e-19, 4.098969374219703e-13, 1.230294334669479e-18, 7.750000000000000e-01, 2.249999999995901e-01, 4.538585299713528e+03, 2.812013496152711e+03, 1.050464981800561e+03, 4.811481243011878e+03, 7.530556766047789e+02, 4.569822195301342e+00, 1.940653424729030e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.653380520571328e-21, 3.529481594952793e-15, 1.504011600745972e-20, 4.468983072073940e-03, 1.297446698340518e-03, 2.760824522353380e+01, 4.685419943339227e+00, 7.851285847769398e+04, 2.837263666960324e+02, 9.803952784742814e-19, 6.120739756615391e-13, 2.608219748832478e-18, 7.750000000000000e-01, 2.249999999993880e-01, 4.788481587327256e+03, 2.878503669543559e+03, 1.051790548099086e+03, 4.787753657412979e+03, 8.125339473265793e+02, 4.503895584841445e+00, 2.059668796267439e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.134545442055812e-21, 4.267273778900493e-15, 2.235799913868059e-20, 4.379945005656425e-03, 1.271596937121791e-03, 2.701971133418748e+01, 4.828586625972172e+00, 7.695257548405346e+04, 2.789498106637766e+02, 1.439349742851036e-18, 7.550636307937478e-13, 3.956088332182287e-18, 7.750000000000000e-01, 2.249999999992449e-01, 4.689105072359439e+03, 2.876066887871159e+03, 1.052876971517528e+03, 4.780945024869546e+03, 8.543839318292067e+02, 4.506243619409083e+00, 2.012339830463158e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.100116607014547e-20, 5.039818654225707e-15, 3.111126577159258e-20, 4.358805298137259e-03, 1.265459602679971e-03, 2.684484882646614e+01, 5.018055213051445e+00, 7.657381751494497e+04, 2.784191937196122e+02, 1.956018477816913e-18, 8.960848649730001e-13, 5.531614587898251e-18, 7.750000000000000e-01, 2.249999999991039e-01, 4.673821279275318e+03, 2.880595690666927e+03, 1.053891910140008e+03, 4.773041330706420e+03, 8.922153030732610e+02, 4.501799237125466e+00, 2.005060785504977e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.487360912368528e-20, 6.012050230245890e-15, 4.299802399770058e-20, 4.395268206713705e-03, 1.276045608394741e-03, 2.700431938373082e+01, 5.269400243131908e+00, 7.718045064193633e+04, 2.816481245139242e+02, 2.622603793153898e-18, 1.060080684342197e-12, 7.581668974675280e-18, 7.750000000000001e-01, 2.249999999989399e-01, 4.746852652708375e+03, 2.901336118927148e+03, 1.055000804788856e+03, 4.761563239855001e+03, 9.291321931592955e+02, 4.481663544476318e+00, 2.039842638913423e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.913594713836347e-20, 6.948328064671413e-15, 5.663272606366908e-20, 4.384331140068420e-03, 1.272870330980657e-03, 2.689134798288847e+01, 5.439537351287385e+00, 7.697592993299590e+04, 2.818554602369717e+02, 3.382581871313729e-18, 1.228227083695213e-12, 1.001073169365091e-17, 7.750000000000000e-01, 2.249999999987718e-01, 4.747507673808984e+03, 2.908975091088202e+03, 1.056121233636559e+03, 4.753471857149307e+03, 9.615244178800638e+02, 4.474277682126768e+00, 2.040154598648395e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.244255324277828e-20, 7.601940056306514e-15, 6.844296656704940e-20, 4.339956371735171e-03, 1.259987333721964e-03, 2.659656988960088e+01, 5.531268778186104e+00, 7.620725643465736e+04, 2.798048786247155e+02, 4.007639080528182e-18, 1.357502942197100e-12, 1.222208117918381e-17, 7.749999999999999e-01, 2.249999999986425e-01, 4.689040498840119e+03, 2.902527179858484e+03, 1.057119676697724e+03, 4.749435224437429e+03, 9.877364968487778e+02, 4.480457121869949e+00, 2.012309076739416e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.038798967642244e-20, 9.160497704482507e-15, 9.338072180918859e-20, 4.422562531525676e-03, 1.283969767207971e-03, 2.702070939014549e+01, 5.817774494283064e+00, 7.759882030198081e+04, 2.862280178012962e+02, 5.325123575155643e-18, 1.605265198709317e-12, 1.636382954141188e-17, 7.750000000000000e-01, 2.249999999983948e-01, 4.837246126544256e+03, 2.938338858531073e+03, 1.058458173117913e+03, 4.735048883557247e+03, 1.019493834384284e+03, 4.446186082630855e+00, 2.082893349974221e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.027667601572405e-20, 1.093497415788689e-14, 1.261805636844484e-19, 4.456938524044073e-03, 1.293949894066377e-03, 2.717872345761824e+01, 6.019059069493720e+00, 7.817816247353223e+04, 2.899031396062593e+02, 7.003557204971998e-18, 1.901440849283417e-12, 2.194105580049963e-17, 7.749999999999999e-01, 2.249999999980986e-01, 4.898668575638081e+03, 2.952698403882659e+03, 1.060210252635328e+03, 4.726004311260238e+03, 1.046631169286351e+03, 4.432571864675570e+00, 2.112146347965933e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.402027482445739e-20, 1.135734657530870e-14, 1.419253364279053e-19, 4.341871444358743e-03, 1.260543322544407e-03, 2.647313634275194e+01, 5.987663650399504e+00, 7.619220377789854e+04, 2.831176543780876e+02, 7.857375195500076e-18, 2.027223447000103e-12, 2.533288632360037e-17, 7.749999999999999e-01, 2.249999999979728e-01, 4.739789893154673e+03, 2.932647099470482e+03, 1.061075834354463e+03, 4.725308183016203e+03, 1.068764791525275e+03, 4.451517229865200e+00, 2.036478935673183e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.086846316385348e-20, 1.242407809623467e-14, 1.678330914056145e-19, 4.335346982456839e-03, 1.258649123926658e-03, 2.639892010055752e+01, 6.104544162175104e+00, 7.607036759736197e+04, 2.836523655510353e+02, 9.093403391127279e-18, 2.220966525527171e-12, 3.000236114103149e-17, 7.749999999999999e-01, 2.249999999977790e-01, 4.740010840232812e+03, 2.937197486358242e+03, 1.062264970713398e+03, 4.719152390966842e+03, 1.091267145358833e+03, 4.447164335349210e+00, 2.036584163721371e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.931870103764357e-20, 1.371154956790216e-14, 2.000780899319247e-19, 4.330782573399031e-03, 1.257323972908588e-03, 2.634285929086898e+01, 6.193884738370263e+00, 7.598260004498553e+04, 2.844773553683010e+02, 1.061517001258562e-17, 2.453702243191573e-12, 3.580427256950510e-17, 7.749999999999999e-01, 2.249999999975463e-01, 4.742698322940422e+03, 2.941960214644329e+03, 1.063655876891895e+03, 4.714093955171735e+03, 1.108404910863362e+03, 4.442614132505747e+00, 2.037864101714862e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.525005969333875e-20, 1.452055761681472e-14, 2.260750478563721e-19, 4.277800529134014e-03, 1.241942089088902e-03, 2.601441950445021e+01, 6.186708085974960e+00, 7.506684614615516e+04, 2.819132575793840e+02, 1.182121417722451e-17, 2.630658460203970e-12, 4.095753434397678e-17, 7.750000000000000e-01, 2.249999999973693e-01, 4.670872896568253e+03, 2.933291304699189e+03, 1.064802263088286e+03, 4.712976909194569e+03, 1.120832711571341e+03, 4.450802868569538e+00, 2.003656591522467e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.870992654985178e-20, 1.495106344640237e-14, 2.462178721280727e-19, 4.201466315440386e-03, 1.219780543177419e-03, 2.555644664456457e+01, 6.129815625829484e+00, 7.375315957734460e+04, 2.776499484833821e+02, 1.267419255045333e-17, 2.757864350448163e-12, 4.541720356009929e-17, 7.749999999999999e-01, 2.249999999972421e-01, 4.561698337704393e+03, 2.916777837899384e+03, 1.065778517745964e+03, 4.714127083858699e+03, 1.130702177132629e+03, 4.466527382043407e+00, 1.951661218522735e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.512030504692483e-20, 1.584459739542907e-14, 2.751903364422348e-19, 4.205513540913751e-03, 1.220955544120405e-03, 2.555800069753410e+01, 6.204800253161816e+00, 7.381581742902995e+04, 2.786903407263762e+02, 1.384331208186228e-17, 2.919872415578882e-12, 5.071259637328224e-17, 7.750000000000000e-01, 2.249999999970801e-01, 4.574480312046393e+03, 2.922135849772094e+03, 1.066759956803088e+03, 4.709876771978073e+03, 1.143432341714823e+03, 4.461376191806731e+00, 1.957748749633477e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.816106627167499e-20, 1.771693106628147e-14, 3.290020175505740e-19, 4.234286440347346e-03, 1.229308966534738e-03, 2.570662734907511e+01, 6.302932896655918e+00, 7.430423284348402e+04, 2.820020987022900e+02, 1.613608982838282e-17, 3.242723837842627e-12, 6.021712682734301e-17, 7.750000000000000e-01, 2.249999999967572e-01, 4.622388495538341e+03, 2.932674649447325e+03, 1.068529004537102e+03, 4.705075217797245e+03, 1.153623653884792e+03, 4.451286241062288e+00, 1.980565456165900e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.676638915173709e-20, 1.881323061113024e-14, 3.671936062206640e-19, 4.226798511952391e-03, 1.227135051838333e-03, 2.564704111767257e+01, 6.346408581710517e+00, 7.417218363995038e+04, 2.823923716927480e+02, 1.774249503034768e-17, 3.449479241178970e-12, 6.732638047834630e-17, 7.749999999999999e-01, 2.249999999965505e-01, 4.614863558926228e+03, 2.933087335879999e+03, 1.069648348216316e+03, 4.702485062865027e+03, 1.163638776941315e+03, 4.450863138749864e+00, 1.976981636913339e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.025870338060199e-19, 1.957319078079643e-14, 4.026240304307453e-19, 4.153994071640209e-03, 1.205998278843713e-03, 2.521131676145028e+01, 6.318060613346143e+00, 7.293010703870030e+04, 2.785840984909174e+02, 1.913939929343058e-17, 3.651719909443117e-12, 7.511653078999721e-17, 7.750000000000000e-01, 2.249999999963483e-01, 4.499873609938928e+03, 2.910128180913623e+03, 1.070999099428077e+03, 4.703610586138622e+03, 1.178744333982613e+03, 4.472760324607416e+00, 1.922216631668201e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.090058607910028e-19, 2.042290284037485e-14, 4.389545038130709e-19, 4.143389110013960e-03, 1.202919419015888e-03, 2.513995238484896e+01, 6.332153270208482e+00, 7.274495310780359e+04, 2.787052704360678e+02, 2.038899554687070e-17, 3.820000796699778e-12, 8.210422227372793e-17, 7.749999999999998e-01, 2.249999999961800e-01, 4.487352253067167e+03, 2.909458169664008e+03, 1.072065255649007e+03, 4.702301082746318e+03, 1.184397278196988e+03, 4.473374386015783e+00, 1.916253221989379e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.131470955760626e-19, 2.096810650477736e-14, 4.697963718193739e-19, 4.096761889909518e-03, 1.189382484146311e-03, 2.486482085958692e+01, 6.286378975409407e+00, 7.194564539964320e+04, 2.763635984318071e+02, 2.140446563111952e-17, 3.966616312563227e-12, 8.887316323088919e-17, 7.749999999999999e-01, 2.249999999960334e-01, 4.417533841131512e+03, 2.896788832670732e+03, 1.073093483139855e+03, 4.703772560871354e+03, 1.189218176907492e+03, 4.485555637320945e+00, 1.883001570609956e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.205326339180601e-19, 2.196465596833752e-14, 5.102433419128674e-19, 4.111547240066613e-03, 1.193675005158664e-03, 2.493794363339798e+01, 6.356661287175585e+00, 7.219943377933436e+04, 2.781447654792445e+02, 2.271962009245531e-17, 4.140195255347665e-12, 9.617756209364764e-17, 7.750000000000000e-01, 2.249999999958597e-01, 4.439342719598038e+03, 2.900621520662073e+03, 1.074102682673267e+03, 4.700640704682822e+03, 1.198189443028572e+03, 4.481826076776726e+00, 1.893388246611889e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.357234720762652e-19, 2.394128024597597e-14, 5.833863881884541e-19, 4.138107894499431e-03, 1.201386162895248e-03, 2.508099115558379e+01, 6.433761901200464e+00, 7.265436737670001e+04, 2.813013770453204e+02, 2.541878886215687e-17, 4.483810636086818e-12, 1.092587391080443e-16, 7.750000000000001e-01, 2.249999999955161e-01, 4.479496723052300e+03, 2.908071555217872e+03, 1.075839607022068e+03, 4.697259868795360e+03, 1.204938488930704e+03, 4.474601977079726e+00, 1.912511954632915e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.424209383763376e-19, 2.479779745552782e-14, 6.268807157921783e-19, 4.106636087479313e-03, 1.192249186662744e-03, 2.489323898995229e+01, 6.413869165481230e+00, 7.211610523762088e+04, 2.800626412057049e+02, 2.687752819836820e-17, 4.679813993411432e-12, 1.183042627566121e-16, 7.750000000000000e-01, 2.249999999953200e-01, 4.431127931388834e+03, 2.898716514345982e+03, 1.076996953061246e+03, 4.697825618401648e+03, 1.210418575535150e+03, 4.483584093473391e+00, 1.889475879284771e-01
