"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.271045856484807e-47, 9.068577818383850e-28, 1.386628584595693e-46, 1.620854737625710e-03, 5.006828770676278e-04, 1.049460610391101e+01, 9.002448606432735e-17, 2.682883313481142e+04, 7.369003896847315e+01, 2.955896616233820e-44, 4.274530772198770e-25, 6.535960404341576e-44, 7.640000000000000e-01, 2.360000000000001e-01, 5.745000000000595e+02, 9.400000000000979e+02, 9.399999999993594e+02, 4.946698107649613e+03, 4.243360355283643e-14, 8.033999999999583e+00, 2.290658362177576e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.379897345057550e-43, 2.688837473451186e-26, 3.005019280671080e-43, 2.129704945649868e-03, 6.578669727400118e-04, 1.371278669266243e+01, 6.189406703496291e-02, 3.514385136359000e+04, 9.682446562576473e+01, 4.950176660749930e-41, 9.645804851572317e-24, 1.078006009763077e-40, 7.640000000000000e-01, 2.360000000000000e-01, 8.624684809559917e+02, 1.074003529481658e+03, 9.400006398254146e+02, 4.919258442158158e+03, 2.220357674958690e+01, 7.474489854439422e+00, 1.109413386235591e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.207916457615995e-17, 4.966031088809045e-13, 4.272197869094156e-17, 1.033137517217877e-02, 3.191367199286355e-03, 5.723940365932872e+01, 1.736082415754954e+01, 1.616384098560589e+05, 8.401728235731084e+02, 8.932481477429485e-16, 3.672355024011750e-11, 3.159268846201034e-15, 7.639999999999977e-01, 2.359999999632747e-01, 1.303123142139005e+04, 3.345101037894721e+03, 1.135280068533644e+03, 4.232825124141207e+03, 1.283824218491781e+03, 3.808165372577063e+00, 4.799019858615566e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.933935496328662e-06, 1.716545234150241e-03, 9.388636247139662e-04, 9.943431575773026e-03, 9.915900759011780e-04, 3.622842746544475e+01, 3.326078197261145e+01, 1.597955842787055e+05, 9.029125243173256e+03, 4.364354544835139e-04, 1.262503105858461e-01, 6.905254918992536e-02, 7.313301739769810e-01, 7.293053079276399e-02, 1.582501361055310e+04, 3.625758149978490e+03, 3.970803654220165e+03, 2.664567253197634e+03, 2.446299678463802e+03, 2.798162565245153e+00, 5.875338818452608e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.008168350464355e-07, 1.183715769246166e-04, 6.236269856245484e-05, 6.601070565585035e-04, 6.130716338351741e-05, 3.576155330791261e+00, 1.700679077623339e-03, 1.092188861463431e+04, 4.075876176196472e+02, 1.117394423869849e-04, 1.311960844032903e-01, 6.911914225344158e-02, 7.316237846743332e-01, 6.794924922654791e-02, 7.322240927675671e+02, 2.518777202160793e+03, 3.117517273663725e+03, 3.963599952010073e+03, 1.884932528632901e+00, 3.670276874655908e+00, 6.076401808534884e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.385460281602569e-46, 3.404351057521205e-27, 1.475553725865366e-45, 1.620854737625710e-03, 5.006828770676278e-04, 1.049460610391101e+01, 4.646063501233689e-16, 2.682883313481144e+04, 7.369003896822353e+01, 3.009826569832263e-43, 1.604662125216806e-24, 6.955114609545365e-43, 7.640000000000000e-01, 2.360000000000001e-01, 5.745000000000595e+02, 9.400000000000979e+02, 9.399999999993594e+02, 4.946698107649615e+03, 2.189951037896288e-13, 8.033999999999587e+00, 2.290658362177576e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.230868173108449e-45, 5.052712531664077e-27, 2.891231026591625e-45, 1.620854737625714e-03, 5.006828770676288e-04, 1.049460610391103e+01, 1.646040833233118e-15, 2.682883313481148e+04, 7.369003896816871e+01, 5.801773980266500e-43, 2.381627597205917e-24, 1.362799795095567e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.745000000000607e+02, 9.400000000000979e+02, 9.399999999993594e+02, 4.946698107649613e+03, 7.758716234079332e-13, 8.033999999999585e+00, 2.338836645129686e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.795985810175098e-45, 6.308829452136749e-27, 4.268756029982751e-45, 1.620854737625717e-03, 5.006828770676298e-04, 1.049460610391104e+01, -2.190822991013567e-17, 2.682883313481150e+04, 7.369003896824967e+01, 8.465491244352486e-43, 2.973706149937222e-24, 2.012104805692908e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.745000000000618e+02, 9.400000000000979e+02, 9.399999999993594e+02, 4.946698107649610e+03, -1.032658094695265e-14, 8.033999999999580e+00, 2.382635084177058e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.340909379122577e-45, 7.352107100042229e-27, 5.618270974780412e-45, 1.620854737625716e-03, 5.006828770676296e-04, 1.049460610391103e+01, -7.792798623612761e-15, 2.682883313481144e+04, 7.369003896810072e+01, 1.103402250759028e-42, 3.465461582732733e-24, 2.648207100298100e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.745000000000615e+02, 9.400000000000979e+02, 9.399999999993594e+02, 4.946698107649605e+03, -3.673184283720164e-12, 8.033999999999573e+00, 2.369495552462847e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.699272024578765e-45, 7.979661445355634e-27, 6.515216128226471e-45, 1.620854737625709e-03, 5.006828770676274e-04, 1.049460610391095e+01, 2.353951907451703e-15, 2.682883313481116e+04, 7.369003896834759e+01, 1.272318721046546e-42, 3.761263241382160e-24, 3.070987798238134e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.744999999997046e+02, 9.399999999995179e+02, 9.400000000027815e+02, 4.946698107649591e+03, 1.109549927914883e-12, 8.034000000002028e+00, -1.137883446450735e-14
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.987553162608246e-45, 8.459773327816025e-27, 7.241225012526833e-45, 1.620854737625712e-03, 5.006828770676284e-04, 1.049460610391101e+01, -4.917185285934406e-16, 2.682883313481139e+04, 7.369003896831308e+01, 1.408201835271294e-42, 3.987566974643931e-24, 3.413196618516483e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.745000000001103e+02, 9.400000000001799e+02, 9.399999999989305e+02, 4.946698107649607e+03, -2.317745983799192e-13, 8.033999999999223e+00, 4.248448587595122e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.220452480207117e-45, 8.831681265883573e-27, 7.831002464583026e-45, 1.620854737625711e-03, 5.006828770676281e-04, 1.049460610391100e+01, -2.190573785662896e-15, 2.682883313481135e+04, 7.369003896814370e+01, 1.517980382672886e-42, 4.162868103170616e-24, 3.691191902678082e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.745000000001099e+02, 9.400000000001799e+02, 9.399999999989305e+02, 4.946698107649605e+03, -1.032540630197375e-12, 8.033999999999221e+00, 4.235309055880911e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.384234897869719e-45, 9.085731523527558e-27, 8.247398066152120e-45, 1.620854737625704e-03, 5.006828770676259e-04, 1.049460610391097e+01, -8.792294046321531e-16, 2.682883313481132e+04, 7.369003896791955e+01, 1.595180247774637e-42, 4.282616278213341e-24, 3.887462569144356e-42, 7.639999999999999e-01, 2.360000000000000e-01, 5.744999999999643e+02, 9.399999999999459e+02, 9.400000000002743e+02, 4.946698107649613e+03, -4.144302691325350e-13, 8.034000000000235e+00, -1.375270986087493e-15
