"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.365225237882480e-47, 7.508888756862223e-28, 1.233934692720306e-46, 1.048624833995263e-03, 3.275232421140062e-04, 7.434779859940719e+00, 5.668046191622394e-15, 2.062303193051827e+04, 4.414734637260021e+01, 3.898726693025198e-44, 5.456454059865285e-25, 8.966583713934060e-44, 7.620000000000000e-01, 2.380000000000001e-01, 3.636000000000335e+02, 9.174000000000891e+02, 9.173999999993803e+02, 5.402601645137483e+03, 4.118776380262394e-12, 8.882999999999592e+00, 1.667072244662562e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.641017464503389e-47, 7.724887847627875e-28, 1.298994639274046e-46, 1.048624833995265e-03, 3.275232421140068e-04, 7.434779859940750e+00, 5.733295671478113e-15, 2.062303193051840e+04, 4.414734637251551e+01, 4.099135523592788e-44, 5.613413252350096e-25, 9.439352216707968e-44, 7.620000000000000e-01, 2.380000000000000e-01, 3.636000000000478e+02, 9.174000000001232e+02, 9.173999999992914e+02, 5.402601645137494e+03, 4.166190957943732e-12, 8.882999999999447e+00, 2.377488430418595e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.854693556994227e-47, 7.889117821785311e-28, 1.349473250860277e-46, 1.048624833995279e-03, 3.275232421140109e-04, 7.434779859940838e+00, 1.898938239949842e-15, 2.062303193051862e+04, 4.414734637274316e+01, 4.254406672243361e-44, 5.732753588618017e-25, 9.806163117820655e-44, 7.620000000000001e-01, 2.380000000000000e-01, 3.636000000000515e+02, 9.174000000001209e+02, 9.173999999992327e+02, 5.402601645137489e+03, 1.379893830407124e-12, 8.882999999999450e+00, 2.564291092808627e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.054308404675159e-47, 8.039823950674598e-28, 1.396696789512402e-46, 1.048624833995288e-03, 3.275232421140138e-04, 7.434779859940861e+00, -1.103798543598711e-14, 2.062303193051858e+04, 4.414734637262321e+01, 4.399459992555547e-44, 5.842266606515989e-25, 1.014932051106881e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.636000000000597e+02, 9.174000000001338e+02, 9.173999999991510e+02, 5.402601645137458e+03, -8.020928581460598e-12, 8.882999999999338e+00, 2.971860538023243e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.256420652939734e-47, 8.189695242011593e-28, 1.444581152786496e-46, 1.048624833995285e-03, 3.275232421140128e-04, 7.434779859940791e+00, -2.387202179342054e-14, 2.062303193051827e+04, 4.414734637273619e+01, 4.546328088927860e-44, 5.951172976360100e-25, 1.049727989207873e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.636000000000592e+02, 9.174000000001353e+02, 9.173999999990820e+02, 5.402601645137423e+03, -1.734698627847702e-11, 8.882999999999276e+00, 2.946387447697330e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.470441101586184e-37, 6.519809520286657e-24, 5.419575935798216e-37, 2.077753143847683e-03, 6.489570186820849e-04, 1.449426672137546e+01, 1.770726020703532e-01, 4.050128995989745e+04, 8.747701842651034e+01, 9.060152910766929e-35, 2.391090043188805e-21, 1.987587830299528e-34, 7.620000000000000e-01, 2.380000000000000e-01, 1.081780609080966e+03, 1.377527394276804e+03, 9.174097573896377e+02, 5.315660945763327e+03, 6.494001617908302e+01, 7.133056105455854e+00, 3.575959655111934e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.335439420249325e-35, 8.226918665729947e-23, 1.181680924446414e-34, 2.305431357497897e-03, 7.200691116594481e-04, 1.600621303256230e+01, 3.170641715628948e-01, 4.482666958826430e+04, 9.706926378424811e+01, 1.763489867094728e-32, 2.719192659064861e-20, 3.905737039186554e-32, 7.620000000000000e-01, 2.380000000000000e-01, 1.313034309976735e+03, 1.506880727477775e+03, 9.174282682885349e+02, 5.290434820861328e+03, 1.047972640543674e+02, 6.788490303527420e+00, 4.727416397388529e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.291869912916836e-33, 9.737437181311394e-22, 2.079044085597022e-32, 2.586364473450959e-03, 8.078146255660477e-04, 1.785524140825470e+01, 5.171940538209607e-01, 5.014215260623700e+04, 1.089141891853847e+02, 2.737589750525500e-30, 2.868863691998889e-19, 6.125322279543636e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.620000532632449e+03, 1.657221011966778e+03, 9.174691589035222e+02, 5.260547804747775e+03, 1.523767717415814e+02, 6.438118342078170e+00, 6.255860376269597e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.625720686064469e-30, 1.801524576481098e-20, 8.257059645850777e-30, 2.977705681007537e-03, 9.300445565351623e-04, 2.039153689681078e+01, 8.560263708553313e-01, 5.749541873080115e+04, 1.254455910440177e+02, 9.278281531995817e-28, 4.610132344624835e-18, 2.112995750476378e-27, 7.620000000000000e-01, 2.380000000000000e-01, 2.098833759504761e+03, 1.864881632584832e+03, 9.175813769235102e+02, 5.218229328196150e+03, 2.190586191080688e+02, 6.023042754875306e+00, 8.640063290093199e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.435768960700104e-28, 1.514308947814196e-19, 5.634437194964699e-28, 3.251936533606717e-03, 1.015696712596324e-03, 2.211174206274599e+01, 1.217957955754496e+00, 6.257651692008903e+04, 1.371034184076380e+02, 5.707540503550144e-26, 3.548357744099713e-17, 1.320272120379069e-25, 7.620000000000000e-01, 2.380000000000000e-01, 2.506049198613250e+03, 2.038931012355582e+03, 9.177900688978990e+02, 5.181265771237263e+03, 2.853942420750720e+02, 5.723062906015998e+00, 1.066766743698611e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.206669180760455e-27, 8.058122332607571e-19, 1.459470920767656e-26, 3.461923525770263e-03, 1.081283200962365e-03, 2.338654052017311e+01, 1.603680411831350e+00, 6.641953166002072e+04, 1.461413328580961e+02, 1.366142804869492e-24, 1.773664025718414e-16, 3.212424634300704e-24, 7.620000000000000e-01, 2.379999999999998e-01, 2.865604884123903e+03, 2.190049034057055e+03, 9.181349714761880e+02, 5.147584498535944e+03, 3.529842484153656e+02, 5.490745714287977e+00, 1.245796448607736e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.921026881336195e-26, 3.068844615041868e-18, 1.888202217232909e-25, 3.630408413414406e-03, 1.133907089754103e-03, 2.437439639609396e+01, 2.005836770495937e+00, 6.946754963704199e+04, 1.535315199790261e+02, 1.662573957595443e-23, 6.441312740520502e-16, 3.963218254494605e-23, 7.620000000000000e-01, 2.379999999999994e-01, 3.189555802184384e+03, 2.324500904683849e+03, 9.186291291661391e+02, 5.116033222376593e+03, 4.210125817994115e+02, 5.302371664223779e+00, 1.407097853654465e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.396076243051799e-25, 7.652866027140658e-18, 1.065189714472161e-24, 3.683933292508784e-03, 1.150624834143156e-03, 2.461971102392741e+01, 2.351322883460058e+00, 7.036646639743970e+04, 1.561327011556841e+02, 9.093025935125514e-23, 1.582950463446068e-15, 2.203282464637222e-22, 7.619999999999999e-01, 2.379999999999984e-01, 3.361858128215595e+03, 2.414474507841359e+03, 9.192204033000866e+02, 5.092442862193318e+03, 4.863573509433442e+02, 5.184688052633907e+00, 1.492890502269416e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.794851059156988e-24, 2.423012656942227e-17, 9.280710721167883e-24, 3.934192008795224e-03, 1.228789630043628e-03, 2.610289235135278e+01, 2.926298537883189e+00, 7.493483802474607e+04, 1.673061463336027e+02, 7.350115349258587e-22, 4.693049145700909e-15, 1.797548658967352e-21, 7.620000000000001e-01, 2.379999999999952e-01, 3.802034263503052e+03, 2.556910192380714e+03, 9.201490243576141e+02, 5.055778652202057e+03, 5.667846106346595e+02, 5.010469916940377e+00, 1.712062682780570e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.250175360884303e-23, 4.660081089325450e-17, 3.119284815291652e-23, 3.988855310065723e-03, 1.245862944613657e-03, 2.634819975044116e+01, 3.380341884084040e+00, 7.587860985911608e+04, 1.702106984971593e+02, 2.388238105779131e-21, 8.902257700612070e-15, 5.958839928974700e-21, 7.620000000000000e-01, 2.379999999999911e-01, 3.952265304784929e+03, 2.621517774048590e+03, 9.210843671078517e+02, 5.033355850028403e+03, 6.457543118127285e+02, 4.935854820825352e+00, 1.786865613377222e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.178615878973032e-23, 7.780912911317218e-17, 8.078124826168696e-23, 4.007939336250688e-03, 1.251823572214704e-03, 2.638210211384961e+01, 3.690989554780361e+00, 7.616620123222833e+04, 1.716400617971839e+02, 6.043268364543810e-21, 1.479327689617723e-14, 1.535834402947542e-20, 7.619999999999999e-01, 2.379999999999852e-01, 4.046611704183878e+03, 2.671316789544732e+03, 9.220699526050386e+02, 5.015834852819735e+03, 7.017406713979058e+02, 4.880067950112203e+00, 1.833842503812547e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.482103320294103e-23, 1.433746786470317e-16, 2.427969837182290e-22, 4.160684325367712e-03, 1.299531324721006e-03, 2.724181035791708e+01, 4.177058941787150e+00, 7.893327053972287e+04, 1.790360751344636e+02, 1.736580371169001e-20, 2.625806155562709e-14, 4.446655576951025e-20, 7.620000000000000e-01, 2.379999999999738e-01, 4.336501150580814e+03, 2.757590022880408e+03, 9.233867634201912e+02, 4.989145503341748e+03, 7.649988955507960e+02, 4.786781899521023e+00, 1.978184045710306e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.577148543699313e-22, 1.877986466140513e-16, 4.159381420149343e-22, 4.074805202980128e-03, 1.272708186757385e-03, 2.663231302969022e+01, 4.337994756007132e+00, 7.729265170833697e+04, 1.760294111302533e+02, 2.949312004951656e-20, 3.511887356363645e-14, 7.778159897891087e-20, 7.619999999999999e-01, 2.379999999999649e-01, 4.258379901019483e+03, 2.764983546043066e+03, 9.244680418195218e+02, 4.980317221982036e+03, 8.112171844828073e+02, 4.778954927190091e+00, 1.939285970058314e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.368581545929421e-22, 2.352457081890885e-16, 6.407348827789141e-22, 4.053005904123365e-03, 1.265899481865068e-03, 2.643903573533771e+01, 4.543309292884029e+00, 7.686148992897286e+04, 1.757353167791188e+02, 4.453137204073717e-20, 4.422821823617785e-14, 1.204636736849598e-19, 7.620000000000000e-01, 2.379999999999558e-01, 4.253261853109922e+03, 2.776514107641434e+03, 9.254883975744673e+02, 4.970766316878801e+03, 8.541812578302759e+02, 4.766821031935384e+00, 1.936737595372879e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.582621090730760e-22, 2.992872309707048e-16, 9.858699211750989e-22, 4.097304030273424e-03, 1.279735379533920e-03, 2.665539743087143e+01, 4.816925632220116e+00, 7.765477928418138e+04, 1.783798129232244e+02, 6.662813525592002e-20, 5.566022641098913e-14, 1.833480928886045e-19, 7.620000000000000e-01, 2.379999999999444e-01, 4.346532150681013e+03, 2.806723981456276e+03, 9.266143359970418e+02, 4.957262798232865e+03, 8.958323093995019e+02, 4.735393936917150e+00, 1.983178673970269e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.096632306638104e-22, 3.660257460422313e-16, 1.429214878574519e-21, 4.093038428401204e-03, 1.278403078686624e-03, 2.657375969523512e+01, 5.007604212127206e+00, 7.754900859236573e+04, 1.789430356254091e+02, 9.488388358902447e-20, 6.814292691435269e-14, 2.660765972576479e-19, 7.620000000000000e-01, 2.379999999999318e-01, 4.366933305601993e+03, 2.822836581867989e+03, 9.277783764948646e+02, 4.947230582361957e+03, 9.322644965078990e+02, 4.718810890801279e+00, 1.993336802161514e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.399555102900545e-22, 4.151361518903915e-16, 1.841605203965008e-21, 4.050244350498586e-03, 1.265036949367909e-03, 2.626580326618210e+01, 5.115254277581554e+00, 7.673915514086548e+04, 1.777309179195054e+02, 1.203991800595913e-19, 7.810238602062060e-14, 3.464737047898330e-19, 7.619999999999999e-01, 2.379999999999218e-01, 4.320328343537499e+03, 2.822217817047247e+03, 9.288112248392606e+02, 4.941564102513214e+03, 9.623675566728022e+02, 4.719421220140747e+00, 1.970131293412967e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.825696662502421e-22, 5.397827112682666e-16, 2.830751921328163e-21, 4.151072932057366e-03, 1.296529340983257e-03, 2.682641760092113e+01, 5.441247177919313e+00, 7.857402252865524e+04, 1.831114523508027e+02, 1.803673647602243e-19, 9.908629231974550e-14, 5.196326345880380e-19, 7.620000000000001e-01, 2.379999999999009e-01, 4.503391735803948e+03, 2.870346737702583e+03, 9.302706092384263e+02, 4.924444967959289e+03, 9.988334142612982e+02, 4.670688458082348e+00, 2.061282084285817e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.428311046006118e-21, 6.788602029306293e-16, 4.179674268074065e-21, 4.194193824884588e-03, 1.309997546354350e-03, 2.704301592644270e+01, 5.681846030044449e+00, 7.935676453545838e+04, 1.862252059620144e+02, 2.594951646247799e-19, 1.233351381054436e-13, 7.593620908447349e-19, 7.620000000000000e-01, 2.379999999998767e-01, 4.583648846456757e+03, 2.891464351517099e+03, 9.320961033193386e+02, 4.913167821116701e+03, 1.032276250374053e+03, 4.649635367709804e+00, 2.101243646336004e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.629978800627172e-21, 7.192277784057925e-16, 4.902022501263116e-21, 4.071717756268234e-03, 1.271743866130304e-03, 2.624517458992392e+01, 5.653551241325142e+00, 7.706927064676090e+04, 1.813862413512845e+02, 3.050417343308810e-19, 1.345995965220114e-13, 9.173870512542523e-19, 7.620000000000001e-01, 2.379999999998654e-01, 4.419970410200594e+03, 2.872081079258386e+03, 9.330237080256957e+02, 4.911642759799523e+03, 1.058031598397941e+03, 4.668893242621327e+00, 2.019744998633325e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.974737367937052e-21, 8.083745418290950e-16, 6.066984585030131e-21, 4.071061788068832e-03, 1.271538983674234e-03, 2.619975957463565e+01, 5.794465236348588e+00, 7.704274574849159e+04, 1.821749388090205e+02, 3.696209865391980e-19, 1.513073082504037e-13, 1.135586364063997e-18, 7.619999999999999e-01, 2.379999999998487e-01, 4.433367102163294e+03, 2.881250381805234e+03, 9.342881054555176e+02, 4.903933625960191e+03, 1.084577621257899e+03, 4.659722810765081e+00, 2.026415469732772e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.406405951592461e-21, 9.155245865054114e-16, 7.544003952937462e-21, 4.072037582735767e-03, 1.271843759436240e-03, 2.617094249164635e+01, 5.908403907534523e+00, 7.704755853434677e+04, 1.831743422311371e+02, 4.503105135590399e-19, 1.713220275458328e-13, 1.411708731891477e-18, 7.619999999999999e-01, 2.379999999998287e-01, 4.448083363161538e+03, 2.890121762153491e+03, 9.357618605036126e+02, 4.897365943571784e+03, 1.105639053192759e+03, 4.650883001697958e+00, 2.033742979684783e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.716660012204393e-21, 9.824423223726286e-16, 8.740642533044919e-21, 4.016321061475961e-03, 1.254441486391772e-03, 2.580229306690764e+01, 5.910381269190883e+00, 7.600513616227605e+04, 1.814436129295568e+02, 5.154206791772285e-19, 1.863947224808844e-13, 1.658325992427658e-18, 7.620000000000000e-01, 2.379999999998136e-01, 4.375424262601709e+03, 2.882350215390393e+03, 9.369717347195738e+02, 4.895362451366937e+03, 1.121352217162733e+03, 4.658568732515198e+00, 1.997564613283167e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.889998747232785e-21, 1.014083648145254e-15, 9.619591627869052e-21, 3.932101533722838e-03, 1.228136699508219e-03, 2.526495007824958e+01, 5.852109837735160e+00, 7.443789394384243e+04, 1.782752866245743e+02, 5.600514194521326e-19, 1.965187656675478e-13, 1.864175875818800e-18, 7.620000000000001e-01, 2.379999999998035e-01, 4.257140663777393e+03, 2.864496372808932e+03, 9.379839233681096e+02, 4.896082106353662e+03, 1.134077454030595e+03, 4.676374564364191e+00, 1.938668929953806e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.241787441710988e-21, 1.091978881425528e-15, 1.101145496544577e-20, 3.940712360981507e-03, 1.230826170489195e-03, 2.529151084781236e+01, 5.947870777634180e+00, 7.458794286876165e+04, 1.793328156496565e+02, 6.268516461750875e-19, 2.111516475764817e-13, 2.129241597724684e-18, 7.620000000000000e-01, 2.379999999997889e-01, 4.279424356240942e+03, 2.873198412886557e+03, 9.390408370334857e+02, 4.890519657525307e+03, 1.150116303192552e+03, 4.667641795254072e+00, 1.949764409866379e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.934351379943512e-21, 1.249808417069723e-15, 1.358900071004612e-20, 3.978328277495980e-03, 1.242574973809830e-03, 2.549949482846498e+01, 6.076144035983243e+00, 7.527721185449425e+04, 1.822564488266827e+02, 7.535767645107274e-19, 2.393854773609973e-13, 2.602806460097511e-18, 7.620000000000000e-01, 2.379999999997606e-01, 4.342980755742272e+03, 2.888299919563999e+03, 9.409379657495234e+02, 4.884115564118364e+03, 1.163810885494205e+03, 4.652571954702822e+00, 1.981410365990392e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.430569897271475e-21, 1.348221036715825e-15, 1.552360871377733e-20, 3.972449882761381e-03, 1.240738939758768e-03, 2.544293214793301e+01, 6.135101712376795e+00, 7.516257650672205e+04, 1.827610392807862e+02, 8.498771189969122e-19, 2.586173420174953e-13, 2.977756847539032e-18, 7.620000000000000e-01, 2.379999999997414e-01, 4.339968969250757e+03, 2.890568046167582e+03, 9.421482478639970e+02, 4.880493113546358e+03, 1.176842412818915e+03, 4.650297037797847e+00, 1.979910739455327e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.663682491102197e-21, 1.391828708443722e-15, 1.695432058405945e-20, 3.883074740739637e-03, 1.212823869153508e-03, 2.487728368551783e+01, 6.095045887373249e+00, 7.351443000488021e+04, 1.794934684743178e+02, 9.151835325072757e-19, 2.731272372141107e-13, 3.327052180971539e-18, 7.620000000000001e-01, 2.379999999997269e-01, 4.199407871824963e+03, 2.861325781623852e+03, 9.434962537888727e+02, 4.881824696671642e+03, 1.196068908344978e+03, 4.679431702317181e+00, 1.909922660256682e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.013972062987938e-21, 1.462382029381493e-15, 1.869100713565650e-20, 3.875965050156102e-03, 1.210603257133908e-03, 2.482087548582184e+01, 6.120390457215542e+00, 7.337739688199117e+04, 1.798605883356391e+02, 9.857278542392777e-19, 2.874987498516836e-13, 3.674580976109846e-18, 7.620000000000000e-01, 2.379999999997125e-01, 4.194151345852607e+03, 2.862986139471138e+03, 9.446069094323115e+02, 4.879689799946599e+03, 1.203245506099291e+03, 4.677739346884182e+00, 1.907305334675134e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.210242078229417e-21, 1.499514865271230e-15, 2.004204967709320e-20, 3.822277884441574e-03, 1.193834824797837e-03, 2.448421746930115e+01, 6.067280463155251e+00, 7.238208415703624e+04, 1.780146590996656e+02, 1.038701157697448e-18, 2.989396275942436e-13, 3.995534159384183e-18, 7.620000000000000e-01, 2.379999999997011e-01, 4.114997064384735e+03, 2.848408492855914e+03, 9.456497949701801e+02, 4.881113900051570e+03, 1.209558240582958e+03, 4.692397553808540e+00, 1.867892892529042e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.614174296179894e-21, 1.583274052719154e-15, 2.199614336356598e-20, 3.841967392417571e-03, 1.199984566134088e-03, 2.458960718595332e+01, 6.155552715993156e+00, 7.274602247776206e+04, 1.795881887912205e+02, 1.113492223315600e-18, 3.140200592417911e-13, 4.362624543903357e-18, 7.620000000000000e-01, 2.379999999996859e-01, 4.145114313762951e+03, 2.854551201800176e+03, 9.467035027403870e+02, 4.877001484363441e+03, 1.220866990918226e+03, 4.686174047626852e+00, 1.882888851391989e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.455489474488469e-21, 1.753827004964047e-15, 2.563291837932204e-20, 3.877346472516355e-03, 1.211034725009916e-03, 2.479271278818174e+01, 6.257844085473415e+00, 7.339971867818676e+04, 1.824123286701359e+02, 1.268672535309382e-18, 3.446728806041633e-13, 5.037538931197747e-18, 7.620000000000000e-01, 2.379999999996553e-01, 4.199476618156055e+03, 2.865599923712556e+03, 9.485604579235146e+02, 4.872416555627992e+03, 1.229830046639101e+03, 4.675027283825882e+00, 1.909956890379762e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.793360875925087e-21, 1.818106074331788e-15, 2.762551079942757e-20, 3.839600372958765e-03, 1.199245260843571e-03, 2.455340361761827e+01, 6.234117768697374e+00, 7.270134253983268e+04, 1.813784832352897e+02, 1.348197855149680e-18, 3.608179742865393e-13, 5.482507861343485e-18, 7.620000000000001e-01, 2.379999999996392e-01, 4.142421955572779e+03, 2.854455715286332e+03, 9.497463276141503e+02, 4.872823142843792e+03, 1.237211500760112e+03, 4.686200327179314e+00, 1.881548274363951e-01
