"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.829124274164404e-28, 1.866251804348572e-19, 8.744099542788426e-28, 2.935207108707519e-03, 8.521569025279894e-04, 2.059524712700031e+01, 1.054770053962771e+00, 6.079796062463566e+04, 1.237243831135477e+02, 1.011026207886279e-25, 4.927574425938967e-17, 2.308756041629053e-25, 7.749999999999999e-01, 2.250000000000000e-01, 2.268200067228374e+03, 2.075966225922288e+03, 9.255473947780732e+02, 5.437884255620246e+03, 2.784971422957271e+02, 5.946517247699814e+00, 1.002960736443935e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.076805269347673e-26, 1.046123295865180e-18, 2.493882164598277e-26, 3.132335933121642e-03, 9.093878515514433e-04, 2.184094581552840e+01, 1.397331086131072e+00, 6.469250061699103e+04, 1.321875964958157e+02, 2.664222808671648e-24, 2.588309720303648e-16, 6.170342896898369e-24, 7.750000000000001e-01, 2.249999999999997e-01, 2.609190194917473e+03, 2.237768109748337e+03, 9.258679257308142e+02, 5.403868987374406e+03, 3.457265168465970e+02, 5.695847132139491e+00, 1.178841270135377e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.523371339165727e-25, 4.211548966383822e-18, 3.570062062056852e-25, 3.292895015633630e-03, 9.560017787323395e-04, 2.282334710013064e+01, 1.759123159866611e+00, 6.782900950581969e+04, 1.392019734668243e+02, 3.585333824031014e-23, 9.912099940785395e-16, 8.402327085917327e-23, 7.750000000000001e-01, 2.249999999999990e-01, 2.922470204528090e+03, 2.384239521404165e+03, 9.263404606060360e+02, 5.371593664123435e+03, 4.140188018214997e+02, 5.490203545586281e+00, 1.340429101603075e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.215364775214534e-25, 1.100888051633323e-17, 2.189701411243873e-24, 3.347070013931459e-03, 9.717300040446057e-04, 2.309314418491061e+01, 2.074043936056819e+00, 6.881971319827663e+04, 1.417896736862613e+02, 2.133778998068343e-22, 2.549060032997855e-15, 5.070161623899490e-22, 7.750000000000000e-01, 2.249999999999974e-01, 3.095776076505906e+03, 2.484748390773112e+03, 9.269195873072484e+02, 5.347120516993231e+03, 4.802361599110997e+02, 5.359167721380640e+00, 1.429819165362078e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.968956759127315e-24, 3.725744798484732e-17, 2.149469540549516e-23, 3.585368453010202e-03, 1.040913421841634e-03, 2.456101388206450e+01, 2.600617056163061e+00, 7.350764108167194e+04, 1.524015351081801e+02, 1.938696560596945e-21, 8.053432322698723e-15, 4.646213954739494e-21, 7.750000000000000e-01, 2.249999999999919e-01, 3.527952872258085e+03, 2.643422957219271e+03, 9.278577502891953e+02, 5.309018029268030e+03, 5.621397758532231e+02, 5.166850643906013e+00, 1.652733201029569e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.217159012906053e-23, 7.520080733446600e-17, 7.840019894122098e-23, 3.640144490051428e-03, 1.056816142272920e-03, 2.482454892482277e+01, 3.021855591040650e+00, 7.452746805021439e+04, 1.552711519159938e+02, 6.849448536497424e-21, 1.601052536334561e-14, 1.669168747161128e-20, 7.750000000000000e-01, 2.249999999999839e-01, 3.685049448176045e+03, 2.719583342420709e+03, 9.288236535853421e+02, 5.285236745222122e+03, 6.433640448770805e+02, 5.080206433634403e+00, 1.733762613232203e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.829611041475551e-23, 1.311120127149691e-16, 2.185234532984168e-22, 3.662106344284690e-03, 1.063192164469618e-03, 2.488459836383452e+01, 3.316332044580634e+00, 7.489512020198788e+04, 1.567980417878738e+02, 1.868582699086028e-20, 2.774682117374410e-14, 4.624542828216334e-20, 7.750000000000000e-01, 2.249999999999722e-01, 3.789271946766187e+03, 2.779729257668635e+03, 9.298685866930205e+02, 5.266248961357988e+03, 7.018248769758252e+02, 5.014146109222519e+00, 1.787519913476986e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.895480859417985e-22, 2.550654288445850e-16, 7.211998212782584e-22, 3.813084265861022e-03, 1.107024464281977e-03, 2.576930883799228e+01, 3.780689149796618e+00, 7.783999127868310e+04, 1.641006730520298e+02, 5.884993641865472e-20, 5.184142116248688e-14, 1.465820901192279e-19, 7.750000000000000e-01, 2.249999999999482e-01, 4.088327962919075e+03, 2.880361515367933e+03, 9.312912795207443e+02, 5.237548650117327e+03, 7.684157723251249e+02, 4.907983052601367e+00, 1.941771099812102e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.066725986361140e-22, 3.436398513423460e-16, 1.294310086964908e-21, 3.733669608797396e-03, 1.083968596102126e-03, 2.518468131873845e+01, 3.939659554689179e+00, 7.620122433620397e+04, 1.613626523861726e+02, 1.051703297521996e-19, 7.132952636269799e-14, 2.686607071590611e-19, 7.750000000000000e-01, 2.249999999999287e-01, 4.020783446555549e+03, 2.893026912943574e+03, 9.324667297856869e+02, 5.227599136258078e+03, 8.177574544062437e+02, 4.894967856318339e+00, 1.906932068939106e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.911522378310754e-22, 4.398752424325386e-16, 2.065244153320606e-21, 3.713271439268199e-03, 1.078046546883876e-03, 2.499633343049384e+01, 4.140336801764878e+00, 7.576275321064271e+04, 1.611246772200964e+02, 1.651220478619037e-19, 9.180673119668346e-14, 4.310388413562636e-19, 7.750000000000000e-01, 2.249999999999082e-01, 4.020977411526699e+03, 2.909059548932931e+03, 9.335837365632746e+02, 5.217005738866896e+03, 8.641331703992408e+02, 4.878613644447739e+00, 1.907032114834495e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.246727192506916e-21, 5.730393846007941e-16, 3.300779309030898e-21, 3.758119297721350e-03, 1.091066892886271e-03, 2.522641203849719e+01, 4.408016231187884e+00, 7.662623898336006e+04, 1.637954400515875e+02, 2.571002934309991e-19, 1.181722792394825e-13, 6.806872698399951e-19, 7.750000000000000e-01, 2.249999999998819e-01, 4.121097320841738e+03, 2.945913452579543e+03, 9.348241206826340e+02, 5.202194976005499e+03, 9.090218560230252e+02, 4.841519981305570e+00, 1.958673325689500e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.843416748277033e-21, 7.162579875560728e-16, 4.957997677493574e-21, 3.756739482499251e-03, 1.090666301370035e-03, 2.516287907451597e+01, 4.596765092351224e+00, 7.656825371934957e+04, 1.644930884079090e+02, 3.802893404160837e-19, 1.477610952108567e-13, 1.022814655622926e-18, 7.749999999999998e-01, 2.249999999998523e-01, 4.149435733608306e+03, 2.967260249471916e+03, 9.361187969043254e+02, 5.190999102704951e+03, 9.482938498046112e+02, 4.820316589707034e+00, 1.973290098307318e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.385954370896735e-21, 8.254953365108889e-16, 6.559058689402845e-21, 3.717162289579276e-03, 1.079176148586707e-03, 2.486631944948943e+01, 4.705092430557917e+00, 7.575835849715293e+04, 1.634278689072304e+02, 4.974532972716294e-19, 1.721094845897486e-13, 1.367513734479038e-18, 7.750000000000000e-01, 2.249999999998280e-01, 4.108971333473839e+03, 2.969608953918276e+03, 9.372693748821384e+02, 5.184438039571182e+03, 9.809759030174348e+02, 4.817975515567010e+00, 1.952418818721057e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.828273954102404e-21, 1.103069593883021e-15, 1.052546149949155e-20, 3.819044181122157e-03, 1.108754762260168e-03, 2.545509542976792e+01, 5.029242620232024e+00, 7.775370534326400e+04, 1.688958155664593e+02, 7.768730011281486e-19, 2.238463067500180e-13, 2.135935662233971e-18, 7.749999999999999e-01, 2.249999999997762e-01, 4.302669248317848e+03, 3.026641309030421e+03, 9.389236565420907e+02, 5.165611609204665e+03, 1.020586001582878e+03, 4.762450170837750e+00, 2.052326968169727e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.758340263984460e-21, 1.414446483963498e-15, 1.604740316604602e-20, 3.862947998409673e-03, 1.121501031794942e-03, 2.568485974965900e+01, 5.272820420557313e+00, 7.861039982126399e+04, 1.720720487340152e+02, 1.155261139012277e-18, 2.837718823869753e-13, 3.219493883636465e-18, 7.750000000000000e-01, 2.249999999997163e-01, 4.389296687134810e+03, 3.052486490926229e+03, 9.409598477545034e+02, 5.152998775593323e+03, 1.057854215903049e+03, 4.737737572462590e+00, 2.097008848770510e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.706135094276687e-21, 1.512758890689121e-15, 1.914324627727900e-20, 3.744922279317804e-03, 1.087235500445592e-03, 2.489063871619522e+01, 5.247684427388403e+00, 7.623648135653479e+04, 1.674344647566851e+02, 1.387813767662808e-18, 3.130607400743275e-13, 3.961635184480741e-18, 7.750000000000000e-01, 2.249999999996870e-01, 4.227302458024083e+03, 3.032481697990102e+03, 9.420115829532162e+02, 5.151040146169687e+03, 1.085991945330004e+03, 4.756785235738601e+00, 2.013453258278735e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.295224173788206e-21, 1.719925728503153e-15, 2.412682516758687e-20, 3.746588270390582e-03, 1.087719175272965e-03, 2.485998069090995e+01, 5.390840393309450e+00, 7.625355244065794e+04, 1.683511012129755e+02, 1.715907452519638e-18, 3.557749993839020e-13, 4.990751092841735e-18, 7.750000000000000e-01, 2.249999999996442e-01, 4.246027028795394e+03, 3.044559462232831e+03, 9.434371241786499e+02, 5.142407877513234e+03, 1.115121546136501e+03, 4.745221397041520e+00, 2.023111272493751e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.030591829979611e-20, 1.969159809020007e-15, 3.051123565579461e-20, 3.749755658148942e-03, 1.088638739460627e-03, 2.484497654592925e+01, 5.508855539813945e+00, 7.630194119254722e+04, 1.694765835648869e+02, 2.130028569990821e-18, 4.069862122013198e-13, 6.306066258438213e-18, 7.750000000000000e-01, 2.249999999995930e-01, 4.265693094826664e+03, 3.056077138172521e+03, 9.450957811932496e+02, 5.134963069193762e+03, 1.138570998373629e+03, 4.734246601804307e+00, 2.033254903960831e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.180009626871391e-20, 2.127273680297261e-15, 3.574641394434308e-20, 3.696388653472541e-03, 1.073145092941514e-03, 2.447954621815137e+01, 5.514757332044281e+00, 7.522651069896566e+04, 1.678622805895669e+02, 2.474056563197708e-18, 4.460129214717665e-13, 7.494739705155218e-18, 7.750000000000000e-01, 2.249999999995540e-01, 4.194474657714053e+03, 3.048439789567331e+03, 9.464576692172047e+02, 5.132482024379269e+03, 1.156246632322931e+03, 4.741465813909578e+00, 1.996520888190565e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.267885419587788e-20, 2.202894908987651e-15, 3.958891369732933e-20, 3.614157671996561e-03, 1.049271582190347e-03, 2.393740401944948e+01, 5.459306769661299e+00, 7.357910801495916e+04, 1.647783514069070e+02, 2.718783432704292e-18, 4.723766114836658e-13, 8.489227892063982e-18, 7.749999999999999e-01, 2.249999999995276e-01, 4.075054047981172e+03, 3.029032640026360e+03, 9.475910192778308e+02, 5.133004644156820e+03, 1.170663576542361e+03, 4.759973246942392e+00, 1.934924499122296e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.440905985211901e-20, 2.389749649600042e-15, 4.580189653626321e-20, 3.624189276185500e-03, 1.052183983406304e-03, 2.397421819906149e+01, 5.558679072098597e+00, 7.376849706318846e+04, 1.659284568628943e+02, 3.081246738069278e-18, 5.110262840326435e-13, 9.794320083901472e-18, 7.749999999999999e-01, 2.249999999994889e-01, 4.101205075237546e+03, 3.040032947081816e+03, 9.487925597203734e+02, 5.126669080547672e+03, 1.188673094196285e+03, 4.749423791873014e+00, 1.948413032240839e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.774708788446057e-20, 2.760672103808207e-15, 5.725865366785579e-20, 3.663104793639419e-03, 1.063482036860297e-03, 2.419703796788717e+01, 5.692747381374772e+00, 7.453573146572543e+04, 1.689626118690413e+02, 3.754736455899173e-18, 5.840730748862014e-13, 1.211416519386542e-17, 7.749999999999999e-01, 2.249999999994159e-01, 4.170113468169814e+03, 3.058272674728480e+03, 9.509360883347371e+02, 5.119346969727586e+03, 1.204409775070097e+03, 4.732044530660828e+00, 1.983955541951845e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.022210390231777e-20, 2.998510945810707e-15, 6.606512068319533e-20, 3.658441733516168e-03, 1.062128245211373e-03, 2.414628442107486e+01, 5.755387597353815e+00, 7.443610644295490e+04, 1.695537800535559e+02, 4.283826739870917e-18, 6.352010370190655e-13, 1.399515757225606e-17, 7.750000000000000e-01, 2.249999999993648e-01, 4.169547503334584e+03, 3.061755162042992e+03, 9.523138393304325e+02, 5.115120532027004e+03, 1.219214548939186e+03, 4.728722114126768e+00, 1.983663620898453e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.133878871745359e-20, 3.089451934994735e-15, 7.211736706028918e-20, 3.567599336892261e-03, 1.035754646191438e-03, 2.355342336111442e+01, 5.712425094950211e+00, 7.263297187944068e+04, 1.661904181191817e+02, 4.635487254696155e-18, 6.711306465559043e-13, 1.566626579777615e-17, 7.749999999999999e-01, 2.249999999993289e-01, 4.020833024877766e+03, 3.027733450876912e+03, 9.537943763600357e+02, 5.116578791822700e+03, 1.240926749482718e+03, 4.761087806264984e+00, 1.906957641121592e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.313880103935470e-20, 3.259716017445860e-15, 7.998083363969855e-20, 3.562531356160975e-03, 1.034283296946701e-03, 2.350802968613700e+01, 5.741461936546870e+00, 7.252576907751229e+04, 1.666687556728887e+02, 5.033659780843091e-18, 7.091249622692135e-13, 1.739918610500661e-17, 7.749999999999999e-01, 2.249999999992908e-01, 4.019144673526225e+03, 3.030767483020996e+03, 9.550425079771218e+02, 5.113982498778309e+03, 1.249008796267495e+03, 4.758151468449573e+00, 1.906086800259482e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.417794517421054e-20, 3.346285617289977e-15, 8.598227130287959e-20, 3.509315795927726e-03, 1.018833618169219e-03, 2.316331996090301e+01, 5.688275884201032e+00, 7.146367210641124e+04, 1.648341447404318e+02, 5.339476011750489e-18, 7.389962899346728e-13, 1.898839093850078e-17, 7.750000000000001e-01, 2.249999999992610e-01, 3.937846664756379e+03, 3.014491233475358e+03, 9.562020065729753e+02, 5.115405399118304e+03, 1.256203222112813e+03, 4.773783140305768e+00, 1.864153805696282e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.624300537899232e-20, 3.547665780784433e-15, 9.488065563684614e-20, 3.529899632438096e-03, 1.024809570704287e-03, 2.327780915640318e+01, 5.779518530933735e+00, 7.187268622856229e+04, 1.664753436164825e+02, 5.761730158506345e-18, 7.789006108960953e-13, 2.083133113554477e-17, 7.749999999999999e-01, 2.249999999992211e-01, 3.971098962977162e+03, 3.022219673703606e+03, 9.573866172689460e+02, 5.110712477610038e+03, 1.268910543606567e+03, 4.766308909952689e+00, 1.881305129100198e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.047334827255853e-20, 3.956193027994785e-15, 1.115098331035827e-19, 3.566899395453083e-03, 1.035551437385649e-03, 2.349745631375082e+01, 5.887348882292263e+00, 7.260805597864563e+04, 1.694318961349332e+02, 6.621113267545059e-18, 8.595839850724175e-13, 2.422835944446343e-17, 7.749999999999999e-01, 2.249999999991404e-01, 4.030709912191594e+03, 3.035766459510551e+03, 9.594874418108635e+02, 5.105422560101027e+03, 1.279176920322680e+03, 4.753270861353545e+00, 1.912052076622523e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.221713951449028e-20, 4.106518645164713e-15, 1.204777906037118e-19, 3.528909726955419e-03, 1.024522178789402e-03, 2.324868340036080e+01, 5.863367653006410e+00, 7.185132369545102e+04, 1.683835728840858e+02, 7.075353311820604e-18, 9.018513354685364e-13, 2.645867844242993e-17, 7.750000000000000e-01, 2.249999999990982e-01, 3.971192285457587e+03, 3.023138489322246e+03, 9.608092663236903e+02, 5.105749659066651e+03, 1.287680978736857e+03, 4.765351319291863e+00, 1.881353264240572e-01
