"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.062152847971089e-49, 3.137854069772502e-29, 4.499249413741120e-49, 1.174033547952511e-03, 3.586473240481561e-04, 8.083424033811097e+00, 6.180571876489487e-16, 2.189657752411938e+04, 4.615013073459394e+01, 1.345454807744343e-46, 2.047297729811518e-26, 2.935542222738174e-46, 7.660000000000000e-01, 2.340000000000000e-01, 3.981000000001520e+02, 9.014000000003440e+02, 9.013999999978223e+02, 5.274042484303660e+03, 4.032523657988731e-13, 8.745999999998332e+00, 7.128040524000145e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.339420003560007e-46, 1.026399939340800e-27, 1.370066199633489e-45, 1.542628042808921e-03, 4.712466867066417e-04, 1.057152199023993e+01, 4.024762220797698e-02, 2.869647278937553e+04, 6.063930446573649e+01, 3.147872065053894e-43, 5.096642429133117e-25, 6.803135168010469e-43, 7.660000000000000e-01, 2.340000000000000e-01, 5.977452626281698e+02, 1.030055923805869e+03, 9.014003402157738e+02, 5.249344378427605e+03, 1.998516671275702e+01, 8.143337540030197e+00, 9.365910854744593e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.200796205237683e-17, 3.316781545431755e-13, 3.834526170275670e-17, 7.853385079224326e-03, 2.399075859379137e-03, 4.655074231110287e+01, 1.397863279439967e+01, 1.387243762894230e+05, 5.730465950873709e+02, 1.171227291076513e-15, 3.235107712369624e-11, 3.740103174364221e-15, 7.659999999999970e-01, 2.339999999676470e-01, 1.040993773370539e+04, 3.523685359615508e+03, 1.095199633925229e+03, 4.540445712338171e+03, 1.363441702207692e+03, 3.976236878384985e+00, 4.696829690404180e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.214485419976623e-05, 1.563138951399874e-03, 7.227400727629064e-04, 7.470155998731408e-03, 4.402696876958582e-04, 2.884906774417504e+01, 2.654875484727083e+01, 1.355300426219862e+05, 7.303951979069119e+03, 1.189686457545454e-03, 1.531220722088231e-01, 7.079822143175639e-02, 7.317620517514125e-01, 4.312796815046253e-02, 1.296407329344153e+04, 3.868303396262988e+03, 4.279688605667390e+03, 2.825998949309501e+03, 2.600664741376665e+03, 2.836695491443526e+00, 5.895045247763790e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.802220770884770e-07, 9.806412374204766e-05, 4.236152097846149e-05, 4.543545953334658e-04, 2.427239321671503e-05, 2.605276850272721e+00, 4.373773970127002e-03, 8.472410444091156e+03, 3.179117004567636e+02, 4.524579548280575e-04, 1.583383198473800e-01, 6.839863348550097e-02, 7.336193961134659e-01, 3.919119259882504e-02, 5.365271255719397e+02, 2.629695462484760e+03, 3.454869629470000e+03, 4.206585889601743e+03, 7.062073216947236e+00, 3.760353205806654e+00, 6.493998910457431e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.119837088800585e-48, 1.177952820703177e-28, 4.746181846245982e-48, 1.174033547952509e-03, 3.586473240481557e-04, 8.083424033811095e+00, 1.026641838583587e-15, 2.189657752411940e+04, 4.615013073491378e+01, 1.383090979685473e-45, 7.685571355539603e-26, 3.096653669364722e-45, 7.660000000000000e-01, 2.340000000000000e-01, 3.981000000001516e+02, 9.014000000003440e+02, 9.013999999978223e+02, 5.274042484303665e+03, 6.698340517837045e-13, 8.745999999998340e+00, 7.109373751210019e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.100851520606669e-48, 1.748308819594351e-28, 9.270757445127528e-48, 1.174033547952513e-03, 3.586473240481567e-04, 8.083424033811115e+00, -9.273281035412275e-16, 2.189657752411945e+04, 4.615013073499822e+01, 2.675606902599145e-45, 1.140686787140635e-25, 6.048720000678313e-45, 7.660000000000000e-01, 2.340000000000000e-01, 3.981000000001528e+02, 9.014000000003440e+02, 9.013999999978223e+02, 5.274042484303662e+03, -6.050366521053722e-13, 8.745999999998334e+00, 7.165374069580391e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.999165132277245e-48, 2.182942746758885e-28, 1.365753433881757e-47, 1.174033547952515e-03, 3.586473240481574e-04, 8.083424033811125e+00, -2.002859876459577e-15, 2.189657752411945e+04, 4.615013073489008e+01, 3.914164547800667e-45, 1.424264363598013e-25, 8.910879354154015e-45, 7.660000000000000e-01, 2.340000000000000e-01, 3.980999999998704e+02, 9.013999999997029e+02, 9.014000000019437e+02, 5.274042484303659e+03, -1.306769016987313e-12, 8.746000000001439e+00, -6.082701247753210e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.836140761924863e-48, 2.543931325004697e-28, 1.794292698883642e-47, 1.174033547952514e-03, 3.586473240481571e-04, 8.083424033811113e+00, -3.253365056675655e-15, 2.189657752411941e+04, 4.615013073478760e+01, 5.112702131981347e-45, 1.659791918512038e-25, 1.170689040140155e-44, 7.660000000000000e-01, 2.340000000000000e-01, 3.981000000001854e+02, 9.014000000004170e+02, 9.013999999973643e+02, 5.274042484303654e+03, -2.122663051460219e-12, 8.745999999997968e+00, 8.698716120197707e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.047087094795012e-48, 2.761073857823852e-28, 2.078586782017505e-47, 1.174033547952509e-03, 3.586473240481556e-04, 8.083424033811081e+00, -2.055728005681888e-15, 2.189657752411933e+04, 4.615013073494726e+01, 5.902785935460601e-45, 1.801466899120181e-25, 1.356177153371953e-44, 7.659999999999999e-01, 2.340000000000000e-01, 3.980999999999228e+02, 9.013999999998264e+02, 9.014000000011328e+02, 5.274042484303657e+03, -1.341262909478651e-12, 8.746000000000839e+00, -3.621353921284024e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.002258027430061e-47, 2.927199247545482e-28, 2.308453098492065e-47, 1.174033547952504e-03, 3.586473240481541e-04, 8.083424033811051e+00, 9.990574160917412e-17, 2.189657752411925e+04, 4.615013073507367e+01, 6.539247965701956e-45, 1.909855665990346e-25, 1.506153786259996e-44, 7.660000000000000e-01, 2.340000000000000e-01, 3.980999999999212e+02, 9.013999999998264e+02, 9.014000000011328e+02, 5.274042484303658e+03, 6.518365527636806e-14, 8.746000000000839e+00, -3.696021012444519e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.081165463264750e-47, 3.055884567386271e-28, 2.495008033627251e-47, 1.174033547952504e-03, 3.586473240481541e-04, 8.083424033811040e+00, -1.999383805151730e-15, 2.189657752411919e+04, 4.615013073511459e+01, 7.054080748417444e-45, 1.993816601493386e-25, 1.627871841559839e-44, 7.659999999999999e-01, 2.340000000000001e-01, 3.980999999999211e+02, 9.013999999998264e+02, 9.014000000011328e+02, 5.274042484303653e+03, -1.304501048898633e-12, 8.746000000000832e+00, -3.701354376098840e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.136705557208121e-47, 3.143789490389464e-28, 2.626630100978783e-47, 1.174033547952501e-03, 3.586473240481530e-04, 8.083424033811003e+00, -2.962042448270525e-16, 2.189657752411906e+04, 4.615013073514377e+01, 7.416452948384131e-45, 2.051170304151955e-25, 1.713748862507930e-44, 7.659999999999999e-01, 2.340000000000000e-01, 3.980999999999081e+02, 9.013999999997994e+02, 9.014000000012533e+02, 5.274042484303644e+03, -1.932589166069571e-13, 8.746000000000947e+00, -4.314691196345766e-15
