"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.003129442352725e-44, 1.471013608186429e-26, 2.205224849369288e-44, 1.375712556326991e-03, 3.634942152621254e-04, 9.376345138544274e+00, -3.047649706836935e-16, 2.607119073252253e+04, 7.100910673367237e+01, 5.767741126238625e-42, 8.457956996351623e-24, 1.267948633476380e-41, 7.910000000000000e-01, 2.090000000000000e-01, 5.000999999998342e+02, 9.946999999996696e+02, 9.947000000018689e+02, 5.391161816818991e+03, -1.752321665613279e-13, 8.497000000001430e+00, -6.560405181928184e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.475971517763621e-41, 3.905785226614941e-25, 3.210530346600793e-41, 1.807618136871533e-03, 4.776133888826176e-04, 1.225893733375338e+01, 4.945341437889894e-02, 3.416250107575286e+04, 9.330262792439319e+01, 6.458739524331280e-39, 1.709142020227465e-22, 1.404903752822718e-38, 7.909999999999999e-01, 2.090000000000000e-01, 7.508584246003867e+02, 1.136617483894220e+03, 9.947005989755830e+02, 5.364418088757023e+03, 2.164043941349828e+01, 7.909486619342236e+00, 9.921322702106671e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.160845735649711e-16, 4.743983699165865e-12, 1.385837294126823e-15, 9.073615285656528e-03, 2.397453338747612e-03, 5.315041967833912e+01, 1.600400654717314e+01, 1.628161738449316e+05, 8.868247052778621e+02, 3.627252063575226e-14, 4.135607459544441e-10, 1.208115249703219e-13, 7.909999999999073e-01, 2.089999995863748e-01, 1.243676590723051e+04, 3.750507710688784e+03, 1.234708407793321e+03, 4.633432280517868e+03, 1.395162653504160e+03, 3.927651705491781e+00, 4.722773108883465e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.980775117233065e-05, 1.854327139990463e-03, 6.381875780946211e-04, 8.783685793323032e-03, 2.128240626503888e-04, 3.332718975099594e+01, 3.066525671008160e+01, 1.605262241758135e+05, 8.690610721325649e+03, 2.587740695473081e-03, 1.609822148316846e-01, 5.540384303509097e-02, 7.625500176856692e-01, 1.847618375208216e-02, 1.545644080267525e+04, 4.045660797289515e+03, 4.486954832748343e+03, 2.893278486048981e+03, 2.662184485741012e+03, 2.822770403678378e+00, 5.917515384876822e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.836981501776242e-07, 1.197198717071017e-04, 3.580439684004985e-05, 5.508019594324970e-04, 1.137284763626399e-05, 3.095513851707379e+00, 3.629828673547454e-03, 1.031741299786265e+04, 3.983797866865764e+02, 1.229779202117753e-03, 1.666055409033120e-01, 4.982640573527683e-02, 7.665114994974700e-01, 1.582677466182348e-02, 6.609664041881127e+02, 2.764443648782912e+03, 3.667579331404858e+03, 4.307804145490158e+03, 5.051371680569982e+00, 3.734087973482019e+00, 6.364721386414904e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.025632585551210e-43, 5.522196349669896e-26, 2.337909514497303e-43, 1.375712556326989e-03, 3.634942152621248e-04, 9.376345138544234e+00, 1.201367472555216e-17, 2.607119073252234e+04, 7.100910673366340e+01, 5.897128520343154e-41, 3.175123533255487e-23, 1.344238967262733e-40, 7.910000000000000e-01, 2.090000000000000e-01, 5.000999999998335e+02, 9.946999999996696e+02, 9.947000000018689e+02, 5.391161816818977e+03, 6.907559769086723e-15, 8.497000000001407e+00, -6.587393478871323e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.980075886348970e-43, 8.196002770181487e-26, 4.574887825957700e-43, 1.375712556326990e-03, 3.634942152621251e-04, 9.376345138544247e+00, -5.578720631064155e-16, 2.607119073252239e+04, 7.100910673389305e+01, 1.138493661992687e-40, 4.712494744194670e-23, 2.630445040055599e-40, 7.909999999999999e-01, 2.090000000000000e-01, 5.000999999998339e+02, 9.946999999996696e+02, 9.947000000018689e+02, 5.391161816818979e+03, -3.207623568511564e-13, 8.497000000001410e+00, -6.571650305654492e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.892406484199823e-43, 1.023354947314635e-25, 6.748282518471528e-43, 1.375712556326995e-03, 3.634942152621264e-04, 9.376345138544277e+00, -2.343440044320235e-15, 2.607119073252249e+04, 7.100910673362050e+01, 1.663060730586402e-40, 5.884032675307438e-23, 3.880092136661582e-40, 7.909999999999999e-01, 2.090000000000000e-01, 5.000999999998357e+02, 9.946999999996696e+02, 9.947000000018689e+02, 5.391161816818977e+03, -1.347418882332790e-12, 8.497000000001409e+00, -6.501930538551381e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.773483624201069e-43, 1.192584968592302e-25, 8.874959367938115e-43, 1.375712556326996e-03, 3.634942152621266e-04, 9.376345138544275e+00, -4.521959121559571e-15, 2.607119073252246e+04, 7.100910673373046e+01, 2.169657849683518e-40, 6.857062587806224e-23, 5.102877652568600e-40, 7.910000000000000e-01, 2.090000000000000e-01, 5.000999999998360e+02, 9.946999999996696e+02, 9.947000000018689e+02, 5.391161816818973e+03, -2.600012370828014e-12, 8.497000000001401e+00, -6.490685414825073e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.353510293730281e-43, 1.294380531288383e-25, 1.028734096528661e-42, 1.375712556326994e-03, 3.634942152621262e-04, 9.376345138544268e+00, -6.012822521794826e-15, 2.607119073252245e+04, 7.100910673347013e+01, 2.503158546095391e-40, 7.442361382400220e-23, 5.914961425711921e-40, 7.910000000000000e-01, 2.090000000000000e-01, 5.000999999998353e+02, 9.946999999996696e+02, 9.947000000018689e+02, 5.391161816818976e+03, -3.457221199927186e-12, 8.497000000001407e+00, -6.515424687022951e-15
