"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.331374253299533e-43, 1.332807967147567e-25, 9.565480946243485e-43, 1.500178367889616e-03, 4.084455098325418e-04, 1.108095271619669e+01, 1.495242292284852e-16, 3.310043990897507e+04, 8.770388283415382e+01, 2.269370253540367e-40, 6.983083375956727e-23, 5.011716063019909e-40, 7.860000000000000e-01, 2.140000000000000e-01, 5.686999999998421e+02, 1.031399999999713e+03, 1.031400000001431e+03, 5.805728852884950e+03, 7.834138039126625e-14, 8.989000000001246e+00, -4.909175715544468e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.046113585493219e-40, 3.328686271732677e-24, 1.102505462150695e-39, 1.971174907596923e-03, 5.366812089386024e-04, 1.449537662229852e+01, 5.223729609110668e-02, 4.338597477230362e+04, 1.152396907322773e+02, 2.012122446826880e-37, 1.327303528214803e-21, 4.396207002791491e-37, 7.860000000000000e-01, 2.140000000000000e-01, 8.539404067861005e+02, 1.178661775779456e+03, 1.031400763959763e+03, 5.779987347249867e+03, 2.082946296108480e+01, 8.371500413250686e+00, 8.867622407923796e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.446940523330306e-14, 9.687568717728027e-11, 8.871212452608424e-14, 1.027054370714188e-02, 2.796305696133576e-03, 6.548689663996092e+01, 1.956839271163165e+01, 2.150019495444148e+05, 1.429288871060217e+03, 1.872632361213626e-12, 7.413851913984363e-09, 6.789098207971992e-12, 7.859999999949583e-01, 2.139999925825281e-01, 1.550422253542937e+04, 4.107176371697415e+03, 1.409894288898956e+03, 5.011682168577530e+03, 1.497560120458708e+03, 4.058370959188125e+00, 4.643191187444279e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.400497824372776e-04, 2.558726533314557e-03, 3.623938397522954e-04, 9.979104799986968e-03, 4.918846137235093e-05, 4.064981154408952e+01, 3.755767788974737e+01, 2.114446513594906e+05, 1.049778328968041e+04, 1.069942884418382e-02, 1.954798643631253e-01, 2.768592021009932e-02, 7.623769196780569e-01, 3.757866904534859e-03, 1.946044223168463e+04, 4.336239659797113e+03, 4.850707226789315e+03, 3.105536892499311e+03, 2.869306150576117e+03, 2.872183584631376e+00, 5.873110287072073e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.946288688704951e-06, 1.472812771566488e-04, 1.379328033247334e-05, 5.619976965323000e-04, 1.748150274888400e-06, 3.379982108900060e+00, 9.049333158134389e-03, 1.216290805310619e+04, 4.593737793416890e+02, 8.137054884666015e-03, 2.015435002312958e-01, 1.887508074038094e-02, 7.690521501967577e-01, 2.392213946899528e-03, 7.282049179289700e+02, 2.899520050105568e+03, 4.125248276104349e+03, 4.625254737724297e+03, 1.238334101020659e+01, 3.836647032597042e+00, 4.958727272681423e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.414105781019375e-42, 5.003371314991539e-25, 1.017105565418174e-41, 1.500178367889616e-03, 4.084455098325418e-04, 1.108095271619669e+01, 1.470534171926815e-16, 3.310043990897510e+04, 8.770388283350687e+01, 2.312716419689446e-39, 2.621454846809734e-22, 5.328999481197080e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.686999999998421e+02, 1.031399999999713e+03, 1.031400000001431e+03, 5.805728852884951e+03, 7.704682882212602e-14, 8.989000000001248e+00, -4.909175715544468e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.511400679833567e-42, 7.425966510702732e-25, 1.992394198304129e-41, 1.500178367889616e-03, 4.084455098325418e-04, 1.108095271619669e+01, 2.152669671413781e-16, 3.310043990897510e+04, 8.770388283311810e+01, 4.459443675194651e-39, 3.890743795768306e-22, 1.043890428889503e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.686999999998421e+02, 1.031399999999713e+03, 1.031400000001431e+03, 5.805728852884951e+03, 1.127864791245763e-13, 8.989000000001248e+00, -4.909175715544468e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.242205139297515e-41, 9.272080281602255e-25, 2.941103987678358e-41, 1.500178367889615e-03, 4.084455098325415e-04, 1.108095271619668e+01, 3.930333852550269e-16, 3.310043990897507e+04, 8.770388283327026e+01, 6.508381005795770e-39, 4.857992394325487e-22, 1.540955251585982e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.687000000000270e+02, 1.031400000000049e+03, 1.031399999999694e+03, 5.805728852884951e+03, 2.059250069343635e-13, 8.988999999999784e+00, 8.376347333218422e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.619416029051628e-41, 1.080538438839368e-24, 3.870297667394652e-41, 1.500178367889612e-03, 4.084455098325406e-04, 1.108095271619668e+01, 1.215766449924320e-15, 3.310043990897510e+04, 8.770388283359293e+01, 8.484731056515547e-39, 5.661348217695656e-22, 2.027794848722976e-38, 7.860000000000000e-01, 2.139999999999999e-01, 5.686999999996264e+02, 1.031399999999325e+03, 1.031400000003433e+03, 5.805728852884960e+03, 6.369858745429070e-13, 8.989000000002953e+00, -1.161732222965779e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.867537550085559e-41, 1.172770037671769e-24, 4.487781462751120e-41, 1.500178367889609e-03, 4.084455098325399e-04, 1.108095271619663e+01, 5.166605348135230e-15, 3.310043990897488e+04, 8.770388283401475e+01, 9.784733240969272e-39, 6.144584333040061e-22, 2.351317886742081e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.687000000000371e+02, 1.031400000000071e+03, 1.031399999999585e+03, 5.805728852884946e+03, 2.706979310298331e-12, 8.988999999999677e+00, 1.152189548788694e-15
