"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.016511261269970e-48, 7.725150912480964e-29, 2.216802659810336e-48, 1.117502917130700e-03, 3.394761143304475e-04, 7.941489546910923e+00, 9.674136056771298e-17, 2.221296398991549e+04, 4.632596618417815e+01, 6.976842077476919e-46, 5.302170275390793e-26, 1.521506220708743e-45, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000456e+02, 9.162000000001087e+02, 9.161999999993261e+02, 5.450654659694526e+03, 6.639859495486000e-14, 8.964999999999458e+00, 2.108992795170680e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.747184246016859e-45, 2.432743198356218e-27, 5.937244193701074e-45, 1.468354036486503e-03, 4.460580058687813e-04, 1.038828555584761e+01, 3.763759562843946e-02, 2.911477484114227e+04, 6.087053935176029e+01, 1.435001548902201e-42, 1.270752139316484e-24, 3.101340809785408e-42, 7.669999999999999e-01, 2.330000000000000e-01, 5.776497835332473e+02, 1.047009446643549e+03, 9.162003422060315e+02, 5.426358237418413e+03, 1.966013313525454e+01, 8.348967732073568e+00, 8.915047381664438e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.416501996135296e-17, 9.325546540868966e-13, 1.725512760290491e-16, 7.585705691920106e-03, 2.304392992831911e-03, 4.648868602951355e+01, 1.391908332811877e+01, 1.429093589721565e+05, 6.151661413108378e+02, 5.476691556147251e-15, 9.429174406891428e-11, 1.744687100835551e-14, 7.669999999999864e-01, 2.329999999056989e-01, 1.048552324662027e+04, 3.678839873202160e+03, 1.136474994571279e+03, 4.700528023729688e+03, 1.407375575358579e+03, 4.027453329060117e+00, 4.666982060745402e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.066765614212405e-05, 1.686401473459392e-03, 6.394744280539170e-04, 7.253736873462628e-03, 2.731329321193740e-04, 2.878984670043342e+01, 2.653268566742548e+01, 1.399791915965347e+05, 7.276453842169917e+03, 2.093263533265789e-03, 1.708022759118464e-01, 6.476731040502462e-02, 7.346736743010394e-01, 2.766347584882391e-02, 1.315690219626814e+04, 3.999374434681133e+03, 4.440554242886940e+03, 2.915896017037962e+03, 2.687286016628962e+03, 2.854205193478820e+00, 5.901265379150268e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.471915732197768e-07, 1.012469699569655e-04, 3.469898810902690e-05, 4.237914332461129e-04, 1.407779250330395e-05, 2.493717081745755e+00, 5.619351167693776e-03, 8.391049269214143e+03, 3.105751913727657e+02, 9.526939727720366e-04, 1.762771628076423e-01, 6.041305906493027e-02, 7.378467869859411e-01, 2.451029716871432e-02, 5.172793252376197e+02, 2.694226961716040e+03, 3.629280175900782e+03, 4.341713852789258e+03, 9.783633832023854e+00, 3.799886978141715e+00, 6.125692108479701e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.045292604219580e-47, 2.900027568303401e-28, 2.337734147101165e-47, 1.117502917130700e-03, 3.394761143304474e-04, 7.941489546910930e+00, 2.408181347995990e-17, 2.221296398991553e+04, 4.632596618388418e+01, 7.174383307159174e-45, 1.990438781672153e-25, 1.604507749680338e-44, 7.669999999999999e-01, 2.330000000000000e-01, 3.847000000000456e+02, 9.162000000001087e+02, 9.161999999993261e+02, 5.450654659694531e+03, 1.652859304077231e-14, 8.964999999999467e+00, 2.106366403146807e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.022385306174337e-47, 4.304199358124483e-28, 4.565795512614293e-47, 1.117502917130703e-03, 3.394761143304481e-04, 7.941489546910948e+00, -1.432210229527593e-17, 2.221296398991558e+04, 4.632596618388293e+01, 1.388067544215898e-44, 2.954194442872633e-25, 3.133741401916693e-44, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000464e+02, 9.162000000001087e+02, 9.161999999993261e+02, 5.450654659694532e+03, -9.829998912827744e-15, 8.964999999999469e+00, 2.145762283504914e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.958831520578373e-47, 5.374234039301810e-28, 6.725710969044446e-47, 1.117502917130703e-03, 3.394761143304482e-04, 7.941489546910947e+00, 5.102215111349025e-17, 2.221296398991557e+04, 4.632596618388713e+01, 2.030798972865841e-44, 3.688614539573838e-25, 4.616202995247966e-44, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000465e+02, 9.162000000001087e+02, 9.161999999993261e+02, 5.450654659694530e+03, 3.501913892495899e-14, 8.964999999999465e+00, 2.148388675528788e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.865132420433535e-47, 6.262959640522631e-28, 8.835483899509168e-47, 1.117502917130703e-03, 3.394761143304481e-04, 7.941489546910938e+00, -1.187381048905473e-16, 2.221296398991553e+04, 4.632596618395218e+01, 2.652840114354518e-44, 4.298592845390327e-25, 6.064249181848818e-44, 7.670000000000000e-01, 2.330000000000000e-01, 3.847000000000464e+02, 9.162000000001087e+02, 9.161999999993261e+02, 5.450654659694525e+03, -8.149609728526371e-14, 8.964999999999458e+00, 2.145762283504914e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.462621996068445e-47, 6.797547546240496e-28, 1.023501449098894e-46, 1.117502917130701e-03, 3.394761143304476e-04, 7.941489546910932e+00, -6.528387550478362e-16, 2.221296398991553e+04, 4.632596618378092e+01, 3.062928085926571e-44, 4.665508150397673e-25, 7.024819348789550e-44, 7.669999999999999e-01, 2.330000000000000e-01, 3.847000000000458e+02, 9.162000000001087e+02, 9.161999999993261e+02, 5.450654659694530e+03, -4.480769736220083e-13, 8.964999999999465e+00, 2.116871971242302e-15
