"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.048139939339719e-43, 5.397357890778530e-26, 2.292805981195147e-43, 1.085033956281252e-03, 2.936623032883185e-04, 8.299013299627241e+00, 1.065561373848607e-17, 2.564784280096825e+04, 6.256286777766002e+01, 7.602399238153796e-41, 3.914827398214300e-23, 1.663024734622085e-40, 7.869999999999999e-01, 2.129999999999999e-01, 4.093000000000035e+02, 1.027500000000009e+03, 1.027499999999953e+03, 6.019464578962588e+03, 7.728760896045920e-15, 9.336999999999957e+00, 1.388211691370291e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.251990777343021e-40, 1.357278517031727e-24, 2.718408801387466e-40, 1.425698209261425e-03, 3.858624124176410e-04, 1.085980462921841e+01, 3.626765888772325e-02, 3.362358288809055e+04, 8.220563849924821e+01, 6.911117201159948e-38, 7.492316297832292e-22, 1.500589474542605e-37, 7.870000000000000e-01, 2.129999999999999e-01, 6.146283814747421e+02, 1.174271233976975e+03, 1.027500519400329e+03, 5.994723278513787e+03, 2.002011881562547e+01, 8.698167410733063e+00, 8.220432274085520e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.971245717655459e-14, 6.413896944606600e-11, 6.589279124763598e-14, 7.567750646764040e-03, 2.048196743667688e-03, 5.006762220373564e+01, 1.490947524652058e+01, 1.698119598861973e+05, 9.892260663223910e+02, 2.049975550460115e-12, 6.670062388392958e-09, 6.852449179693563e-12, 7.869999999947515e-01, 2.129999933262838e-01, 1.192793695722531e+04, 4.293208041968812e+03, 1.375940646499242e+03, 5.206727931888972e+03, 1.550494666992071e+03, 4.122530169556188e+00, 4.611548306988284e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.807173383236799e-04, 1.899222851698898e-03, 2.133429227465376e-04, 7.231071299508060e-03, 1.996079177520845e-05, 3.069955165700442e+01, 2.838394838286213e+01, 1.654283577257863e+05, 8.202453105885532e+03, 1.893455260645099e-02, 1.989899548678478e-01, 2.235287898454518e-02, 7.576312333479773e-01, 2.091380193178592e-03, 1.495770083006189e+04, 4.526113968035545e+03, 5.135247388946996e+03, 3.216527430272819e+03, 2.973911462061803e+03, 2.894975231145258e+00, 5.824530581734746e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.455442113763891e-06, 1.033698352468005e-04, 6.793249452618051e-06, 3.858318928207462e-04, 5.793013192694901e-07, 2.419013384186359e+00, 9.339814561553278e-03, 9.025716435582928e+03, 3.574741833045711e+02, 1.674246437972998e-02, 2.046806969136375e-01, 1.345118746634635e-02, 7.639785874235743e-01, 1.147063816711838e-03, 5.192659826032833e+02, 2.962381610451658e+03, 4.509750781338037e+03, 4.789843614789025e+03, 1.849359388973231e+01, 3.906854818562427e+00, 4.402547304717131e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.075394223074830e-42, 2.026172285360451e-25, 2.422914865781638e-42, 1.085033956281252e-03, 2.936623032883185e-04, 8.299013299627239e+00, -3.080763761360488e-27, 2.564784280096825e+04, 6.256286777735478e+01, 7.800080805402117e-40, 1.469629203166928e-22, 1.757395691011792e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.093000000000034e+02, 1.027500000000009e+03, 1.027499999999953e+03, 6.019464578962588e+03, -2.234548574406305e-24, 9.336999999999959e+00, 1.365454122659303e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.078877077146048e-42, 3.007229843387840e-25, 4.735726772886688e-42, 1.085033956281252e-03, 2.936623032883185e-04, 8.299013299627241e+00, 4.579756839224351e-17, 2.564784280096826e+04, 6.256286777753816e+01, 1.507857196765787e-39, 2.181212738131818e-22, 3.434931182278817e-39, 7.870000000000000e-01, 2.129999999999999e-01, 4.093000000000036e+02, 1.027500000000009e+03, 1.027499999999953e+03, 6.019464578962587e+03, 3.321802614198832e-14, 9.336999999999955e+00, 1.433726828792268e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.039630003960417e-42, 3.754834672756314e-25, 6.979777315264824e-42, 1.085033956281252e-03, 2.936623032883185e-04, 8.299013299627241e+00, 4.662506729608114e-17, 2.564784280096825e+04, 6.256286777742927e+01, 2.204713317282365e-39, 2.723467657719311e-22, 5.062592479538540e-39, 7.870000000000000e-01, 2.129999999999999e-01, 4.093000000000036e+02, 1.027500000000009e+03, 1.027499999999953e+03, 6.019464578962587e+03, 3.381823006514683e-14, 9.336999999999955e+00, 1.433726828792268e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.968682911434877e-42, 4.375763660539114e-25, 9.173263163739745e-42, 1.085033956281253e-03, 2.936623032883186e-04, 8.299013299627241e+00, 4.878800677551609e-17, 2.564784280096826e+04, 6.256286777752911e+01, 2.878576687133321e-39, 3.173841685698942e-22, 6.653578045249529e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.093000000000037e+02, 1.027500000000009e+03, 1.027499999999953e+03, 6.019464578962586e+03, 3.538705964919909e-14, 9.336999999999955e+00, 1.479241966214245e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.580829938218502e-42, 4.749266040487236e-25, 1.062899702126581e-41, 1.085033956281253e-03, 2.936623032883186e-04, 8.299013299627243e+00, 5.960117829095971e-17, 2.564784280096826e+04, 6.256286777759611e+01, 3.322580957497220e-39, 3.444751523421088e-22, 7.709455180928818e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.093000000000038e+02, 1.027500000000009e+03, 1.027499999999953e+03, 6.019464578962587e+03, 4.323010081246408e-14, 9.336999999999955e+00, 1.501999534925233e-16
