"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.762211402836666e-43, 1.436259114168915e-25, 1.138567408123249e-42, 1.227879393714933e-03, 3.835108867508582e-04, 8.470447957928068e+00, -4.523659873881858e-16, 2.300099828266308e+04, 6.749346992094772e+01, 2.955343258903171e-40, 8.913167291500277e-23, 7.065745784405084e-40, 7.620000000000000e-01, 2.380000000000000e-01, 4.620000000000057e+02, 9.955000000000134e+02, 9.954999999998946e+02, 5.256608570010480e+03, -2.807302444802039e-13, 8.296999999999944e+00, 2.553278387820416e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.134449063441379e-43, 1.499399832600759e-25, 1.231113571952599e-42, 1.227879393714934e-03, 3.835108867508585e-04, 8.470447957928076e+00, -2.324209125240388e-17, 2.300099828266311e+04, 6.749346992117259e+01, 3.186347296296961e-40, 9.305007301938913e-23, 7.640070731944158e-40, 7.620000000000000e-01, 2.379999999999999e-01, 4.620000000000059e+02, 9.955000000000134e+02, 9.954999999998946e+02, 5.256608570010480e+03, -1.442362631459181e-14, 8.296999999999946e+00, 2.655409523333233e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.396282131365828e-43, 1.542531248047464e-25, 1.296441774803988e-42, 1.227879393714935e-03, 3.835108867508587e-04, 8.470447957928082e+00, -8.820328340250338e-17, 2.300099828266313e+04, 6.749346992099599e+01, 3.348836217260764e-40, 9.572673155267980e-23, 8.045485879617161e-40, 7.620000000000001e-01, 2.379999999999999e-01, 4.620000000000090e+02, 9.955000000000193e+02, 9.954999999998950e+02, 5.256608570010481e+03, -5.473738080200352e-14, 8.296999999999922e+00, 4.034179852756257e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.599052144154891e-43, 1.575325234446338e-25, 1.347146120371352e-42, 1.227879393714936e-03, 3.835108867508592e-04, 8.470447957928092e+00, -4.146770731259153e-16, 2.300099828266315e+04, 6.749346992091847e+01, 3.474671662122975e-40, 9.776186772027497e-23, 8.360147983404373e-40, 7.620000000000000e-01, 2.380000000000000e-01, 4.620000000000035e+02, 9.955000000000065e+02, 9.954999999998952e+02, 5.256608570010482e+03, -2.573411780825978e-13, 8.296999999999978e+00, 1.583032600448658e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.788394562993856e-43, 1.605418734535056e-25, 1.394597076966896e-42, 1.227879393714937e-03, 3.835108867508597e-04, 8.470447957928101e+00, -6.053912274162515e-16, 2.300099828266318e+04, 6.749346992111015e+01, 3.592174182235128e-40, 9.962941653532783e-23, 8.654620136865706e-40, 7.620000000000000e-01, 2.380000000000000e-01, 4.620000000000053e+02, 9.955000000000094e+02, 9.954999999998954e+02, 5.256608570010482e+03, -3.756949726923102e-13, 8.296999999999967e+00, 2.374548900672987e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.980017880043644e-43, 1.635345531492996e-25, 1.442729015533034e-42, 1.227879393714938e-03, 3.835108867508600e-04, 8.470447957928107e+00, -1.091688434538764e-15, 2.300099828266319e+04, 6.749346992119912e+01, 3.711092186999553e-40, 1.014866200521126e-22, 8.953318342692189e-40, 7.619999999999999e-01, 2.380000000000000e-01, 4.620000000000113e+02, 9.955000000000211e+02, 9.954999999998961e+02, 5.256608570010480e+03, -6.774823255252559e-13, 8.296999999999912e+00, 5.055491207884424e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.490926899111391e-34, 4.877858786824082e-22, 5.522393681401298e-34, 2.430367492027667e-03, 7.590911589272768e-04, 1.645772527300776e+01, 2.302178102178817e-01, 4.507038793361195e+04, 1.335986889841087e+02, 7.809873623430081e-32, 1.529368874358544e-19, 1.731451724494957e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.370417721706417e+03, 1.491887305246654e+03, 9.955175423969253e+02, 5.160037195679028e+03, 7.218084177042178e+01, 6.653702715770354e+00, 4.080407868544390e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.377680446346633e-32, 4.984701892197089e-21, 7.583955060901528e-32, 2.692599892156099e-03, 8.409957668414062e-04, 1.813569180783616e+01, 4.103746684903448e-01, 4.979379720945054e+04, 1.480288722893942e+02, 9.558763289020153e-30, 1.410659954685157e-18, 2.146243031963970e-29, 7.620000000000000e-01, 2.380000000000000e-01, 1.657890121515891e+03, 1.629066900200510e+03, 9.955496935838530e+02, 5.132361921958362e+03, 1.161351518658956e+02, 6.334247878860834e+00, 5.371669161827488e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.568612537199230e-30, 4.656895004891492e-20, 8.117101170225545e-30, 3.014650585657419e-03, 9.415837787223960e-04, 2.017617485868262e+01, 6.663054822996149e-01, 5.556978965406269e+04, 1.657700702558424e+02, 9.020225316602675e-28, 1.177102915545175e-17, 2.051724044285226e-27, 7.620000000000000e-01, 2.380000000000000e-01, 2.035820372593376e+03, 1.786724010655781e+03, 9.956182185183667e+02, 5.099843184301712e+03, 1.684191129571935e+02, 6.011749314277614e+00, 7.069246755713209e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.275058500988268e-28, 6.251267946276892e-19, 1.690748359902471e-27, 3.456916932220703e-03, 1.079719461769720e-03, 2.293036352020883e+01, 1.092683729395244e+00, 6.344294363084263e+04, 1.901970720073012e+02, 1.603623889854909e-25, 1.377952166181491e-16, 3.726876507321958e-25, 7.620000000000000e-01, 2.379999999999999e-01, 2.613736250890060e+03, 2.000450536409749e+03, 9.957963926111506e+02, 5.054485642839736e+03, 2.408576827630923e+02, 5.634322058116549e+00, 9.665114758738182e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.941186735447684e-26, 4.069979001396149e-18, 6.963347288261093e-26, 3.759063894822515e-03, 1.174090822792330e-03, 2.474344326163112e+01, 1.538686194852101e+00, 6.874088053932990e+04, 2.070266230096836e+02, 5.962080866723213e-24, 8.250256143119631e-16, 1.411540421263704e-23, 7.620000000000001e-01, 2.379999999999992e-01, 3.089390544377186e+03, 2.174443387729976e+03, 9.961094616132688e+02, 5.015744422788838e+03, 3.119071431832260e+02, 5.367048622167434e+00, 1.180164674779491e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.886260517112236e-25, 1.737053860387420e-17, 1.179546875207737e-24, 3.984441684559155e-03, 1.244484410662816e-03, 2.604632936879309e+01, 2.003795817149835e+00, 7.264145994598970e+04, 2.197803134816314e+02, 9.344673128153659e-23, 3.322008819315079e-15, 2.255810951861733e-22, 7.620000000000000e-01, 2.379999999999967e-01, 3.495454543094782e+03, 2.321085741058334e+03, 9.965992978796763e+02, 4.981200516984420e+03, 3.832136428512222e+02, 5.164234092729871e+00, 1.362559480154650e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.288717799577851e-24, 5.430161445558336e-17, 1.052261703489824e-23, 4.160278009994837e-03, 1.299404417819856e-03, 2.702314448282111e+01, 2.477596861969936e+00, 7.564849402357011e+04, 2.299625021533162e+02, 7.855251392880779e-22, 9.945929121983331e-15, 1.927331337311856e-21, 7.619999999999999e-01, 2.379999999999901e-01, 3.848398182255034e+03, 2.447443346208664e+03, 9.972629595729970e+02, 4.949581745844729e+03, 4.537987135199731e+02, 5.003408617084093e+00, 1.521093816063127e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.828851519915058e-23, 1.173982293564620e-16, 4.580632172339665e-23, 4.209527171156133e-03, 1.314786701752060e-03, 2.721572016906698e+01, 2.875244275578794e+00, 7.641580371309043e+04, 2.332451940093673e+02, 3.310549621164532e-21, 2.125118739762282e-14, 8.291766684010230e-21, 7.620000000000001e-01, 2.379999999999788e-01, 4.022168691380306e+03, 2.528028489681011e+03, 9.980230074042228e+02, 4.926534008600617e+03, 5.204708388636693e+02, 4.906782177594041e+00, 1.599147616183165e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.084262728462316e-22, 3.040480389504313e-16, 2.741742104637676e-22, 4.471931407497800e-03, 1.396744980294284e-03, 2.870221157465892e+01, 3.532226916478728e+00, 8.096154748419975e+04, 2.486681980639799e+02, 1.847542200005649e-20, 5.180862239786996e-14, 4.671823633589436e-20, 7.619999999999999e-01, 2.379999999999481e-01, 4.490590137280399e+03, 2.656827051536367e+03, 9.991494259909222e+02, 4.890747023360031e+03, 6.018779505079237e+02, 4.760950427597011e+00, 1.809551982805967e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.879177711626478e-22, 5.179322441230098e-16, 7.469482103217110e-22, 4.523810559296891e-03, 1.412948704871739e-03, 2.891061926609939e+01, 4.037052041257420e+00, 8.181228625645272e+04, 2.524244192116659e+02, 4.849746441637837e-20, 8.724157761439813e-14, 1.258175002698626e-19, 7.620000000000000e-01, 2.379999999999128e-01, 4.631186878758476e+03, 2.708587663099960e+03, 1.000246019443974e+03, 4.869764458967908e+03, 6.800093892340786e+02, 4.705069125002189e+00, 1.872704873432230e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.137287282333869e-22, 7.832914963454484e-16, 1.629323695610462e-21, 4.536618898577762e-03, 1.416949209791221e-03, 2.889804115291734e+01, 4.371201467746987e+00, 8.197819723821188e+04, 2.540195100494722e+02, 1.030858666705404e-19, 1.315667314268675e-13, 2.736717991551811e-19, 7.620000000000000e-01, 2.379999999998684e-01, 4.710024725010469e+03, 2.746919227043026e+03, 1.001349121073263e+03, 4.853902840599289e+03, 7.342154130397494e+02, 4.664624188254206e+00, 1.908117058872805e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.460168038569483e-21, 1.273124108443606e-15, 3.918478750822783e-21, 4.686246625323564e-03, 1.463683329168029e-03, 2.970000704352023e+01, 4.887456874972355e+00, 8.455453161749031e+04, 2.635803429598710e+02, 2.374284015223213e-19, 2.070144079467958e-13, 6.371582733166116e-19, 7.620000000000000e-01, 2.379999999997929e-01, 4.992859669401494e+03, 2.818897075442564e+03, 1.002781185426868e+03, 4.829324441625992e+03, 7.947174864002793e+02, 4.590764846274635e+00, 2.035160147643087e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.190781863436164e-21, 1.577003253377269e-15, 6.087009288222092e-21, 4.591650730250668e-03, 1.434137629656768e-03, 2.905583790286919e+01, 5.048511342204062e+00, 8.284700751856502e+04, 2.592098624899826e+02, 3.635676748974377e-19, 2.617090344343062e-13, 1.010159820534089e-18, 7.620000000000000e-01, 2.379999999997383e-01, 4.892793108362000e+03, 2.819311133823028e+03, 1.003953220014852e+03, 4.821914771548320e+03, 8.378175668752317e+02, 4.590317520426907e+00, 1.990212501501097e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.052036027410268e-21, 1.896035946247055e-15, 8.740148342681479e-21, 4.568584699530272e-03, 1.426933278854016e-03, 2.885972525246086e+01, 5.258838227573454e+00, 8.241978951643275e+04, 2.587937180348733e+02, 5.090529356117095e-19, 3.162422251225427e-13, 1.457780357625426e-18, 7.620000000000000e-01, 2.379999999996838e-01, 4.879252643538387e+03, 2.825703730940636e+03, 1.005049940884897e+03, 4.813549947894418e+03, 8.771282558957447e+02, 4.583860271781503e+00, 1.984130429576495e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.259628452550329e-21, 2.305697383296997e-15, 1.247317337804333e-20, 4.610314699181167e-03, 1.439967058272127e-03, 2.905042442421743e+01, 5.538386863781827e+00, 8.313204041674810e+04, 2.621379661001417e+02, 7.040380305101169e-19, 3.810892576127960e-13, 2.061585538999564e-18, 7.620000000000000e-01, 2.379999999996189e-01, 4.964401646793493e+03, 2.848992721018024e+03, 1.006250643692904e+03, 4.801499432389141e+03, 9.153932140361931e+02, 4.560576770426284e+00, 2.022377444642228e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.635712521300048e-21, 2.710027294982182e-15, 1.690246017855284e-20, 4.600803229848864e-03, 1.436996284385780e-03, 2.893825800673556e+01, 5.729355784217919e+00, 8.294312911793999e+04, 2.625941726987555e+02, 9.334050440083064e-19, 4.488435378802887e-13, 2.799440448245460e-18, 7.620000000000001e-01, 2.379999999995512e-01, 4.971562531227250e+03, 2.859000601130242e+03, 1.007472215495277e+03, 4.792848443956790e+03, 9.489145458884296e+02, 4.550633529049044e+00, 2.025593952696954e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.727272166719801e-21, 2.996223958734943e-15, 2.081808502533828e-20, 4.553672512918988e-03, 1.422275666761727e-03, 2.861482790107970e+01, 5.833925316303018e+00, 8.210167252042364e+04, 2.607826541268147e+02, 1.125724648950329e-18, 5.013805121204254e-13, 3.483645506852457e-18, 7.620000000000000e-01, 2.379999999994987e-01, 4.912419333644254e+03, 2.854227838256700e+03, 1.008558015433051e+03, 4.788332669677567e+03, 9.762342545299298e+02, 4.555326412107746e+00, 1.999028159998061e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.450013602367268e-21, 3.694202868063210e-15, 2.940582549756958e-20, 4.648522834272427e-03, 1.451900832748061e-03, 2.911829295989937e+01, 6.157310770900477e+00, 8.374297536496281e+04, 2.674398184197681e+02, 1.549074968915566e-18, 6.055649688778519e-13, 4.820292344042047e-18, 7.620000000000000e-01, 2.379999999993945e-01, 5.083568867096920e+03, 2.893401768629978e+03, 1.010038871377138e+03, 4.773159136028239e+03, 1.009325107071464e+03, 4.516858431390596e+00, 2.075904676859282e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.285657834957016e-20, 4.481098077761055e-15, 4.078996969686230e-20, 4.688417267742949e-03, 1.464361298844367e-03, 2.930857704099024e+01, 6.388284888709395e+00, 8.443301757587124e+04, 2.713323554055573e+02, 2.089556484183989e-18, 7.283047860835444e-13, 6.629520184318458e-18, 7.620000000000000e-01, 2.379999999992717e-01, 5.155851546399959e+03, 2.909572258180971e+03, 1.011948653720121e+03, 4.763470149913929e+03, 1.038276417649149e+03, 4.501154414946399e+00, 2.108372428901102e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.420393949555701e-20, 4.682473924858158e-15, 4.646878287865059e-20, 4.562367144693318e-03, 1.424991312904779e-03, 2.851498844557792e+01, 6.355170503667282e+00, 8.219716512060778e+04, 2.648119676585581e+02, 2.372321549834847e-18, 7.820600617142484e-13, 7.761149296088040e-18, 7.620000000000000e-01, 2.379999999992179e-01, 4.983068564191793e+03, 2.889759044516739e+03, 1.012898401058364e+03, 4.762532366735022e+03, 1.061431439034263e+03, 4.520327785065273e+00, 2.030762203637287e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.662220458879728e-20, 5.165972033516924e-15, 5.571918551058115e-20, 4.557350739816592e-03, 1.423424509281381e-03, 2.844412766757319e+01, 6.489666776706662e+00, 8.209675468149649e+04, 2.655834948875925e+02, 2.779272568600517e-18, 8.637629434899094e-13, 9.316381771566596e-18, 7.620000000000000e-01, 2.379999999991362e-01, 4.987622765621921e+03, 2.895583843438939e+03, 1.014201022659382e+03, 4.755926528394222e+03, 1.085087886838723e+03, 4.514631409501543e+00, 2.032807848378291e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.961443908681817e-20, 5.748746514376787e-15, 6.728640296968240e-20, 4.554285827201335e-03, 1.422467226862910e-03, 2.839215170336901e+01, 6.594478948897286e+00, 8.203142301069912e+04, 2.666480416621621e+02, 3.281788440876157e-18, 9.618511024915207e-13, 1.125801959039655e-17, 7.620000000000000e-01, 2.379999999990382e-01, 4.994388391743904e+03, 2.901462947895758e+03, 1.015723010916985e+03, 4.750430785162655e+03, 1.103354762902014e+03, 4.508892431797691e+00, 2.035846815298918e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.170626680659146e-20, 6.114886773748843e-15, 7.663333959172824e-20, 4.496444547422439e-03, 1.404401315330552e-03, 2.802345655083255e+01, 6.589633065247028e+00, 8.100390845627825e+04, 2.642729204520414e+02, 3.678500898249542e-18, 1.036272920182609e-12, 1.298683974705555e-17, 7.620000000000000e-01, 2.379999999989638e-01, 4.916639794860239e+03, 2.893038079314457e+03, 1.016974902557666e+03, 4.749057542358749e+03, 1.116726858912709e+03, 4.517032364375370e+00, 2.000923896149293e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.287450257180881e-20, 6.303426339282046e-15, 8.376953421612379e-20, 4.411817552161411e-03, 1.377969261692405e-03, 2.750197354000270e+01, 6.527492220754104e+00, 7.950748805870801e+04, 2.601401912318633e+02, 3.950836759144523e-18, 1.088714756162063e-12, 1.446850063901984e-17, 7.620000000000000e-01, 2.379999999989113e-01, 4.795960781331944e+03, 2.876160242933558e+03, 1.018034349471774e+03, 4.750083970996301e+03, 1.127414951640015e+03, 4.533475902483596e+00, 1.946717600454836e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.517264651405890e-20, 6.715413917942469e-15, 9.433135804324447e-20, 4.417653022872119e-03, 1.379791889026834e-03, 2.751152943189567e+01, 6.615462811048278e+00, 7.960222539370044e+04, 2.613418594707357e+02, 4.342024270444416e-18, 1.158340272307142e-12, 1.627119523801339e-17, 7.620000000000000e-01, 2.379999999988417e-01, 4.812730846793261e+03, 2.882404799628342e+03, 1.019111557703276e+03, 4.745457671430016e+03, 1.141099727823670e+03, 4.527338228886913e+00, 1.954250336268909e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.982420920187122e-20, 7.568935830812368e-15, 1.139095228378208e-19, 4.451432124798627e-03, 1.390342317186753e-03, 2.769117255897535e+01, 6.731453430144771e+00, 8.019114036782783e+04, 2.649006923451698e+02, 5.105333918318240e-18, 1.295656979907322e-12, 1.949913060986997e-17, 7.619999999999999e-01, 2.379999999987043e-01, 4.869285626900967e+03, 2.894146391306957e+03, 1.021052979726546e+03, 4.740198861482980e+03, 1.152296018442010e+03, 4.515849061654079e+00, 1.979653470118147e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.296457416132799e-20, 8.079943354637533e-15, 1.280538302192307e-19, 4.443880359452839e-03, 1.387983629322334e-03, 2.762738161450551e+01, 6.783476341895765e+00, 8.005360168965242e+04, 2.654401332987420e+02, 5.652493649497070e-18, 1.385482132329927e-12, 2.195761603245955e-17, 7.619999999999999e-01, 2.379999999986145e-01, 4.862520997889815e+03, 2.895037086283131e+03, 1.022282722420402e+03, 4.737315833778493e+03, 1.163174647924369e+03, 4.514951803226979e+00, 1.976614951077255e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.481032997973693e-20, 8.395136048655750e-15, 1.403797945403596e-19, 4.360297769587611e-03, 1.361877781043903e-03, 2.711454921865971e+01, 6.749028932259947e+00, 7.858861349281362e+04, 2.615931785369588e+02, 6.083408254722997e-18, 1.467123120281922e-12, 2.453259137159134e-17, 7.620000000000000e-01, 2.379999999985329e-01, 4.730366859327804e+03, 2.870342189736656e+03, 1.023732148879150e+03, 4.738503560176076e+03, 1.179451569168514e+03, 4.539035261486812e+00, 1.917254287589075e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.706924821686364e-20, 8.783036335599411e-15, 1.536257983792806e-19, 4.350021000348523e-03, 1.358667976478025e-03, 2.704181325997816e+01, 6.767895406372601e+00, 7.840344538098974e+04, 2.618903203805779e+02, 6.493478339296976e-18, 1.538538247790191e-12, 2.691087200628060e-17, 7.620000000000001e-01, 2.379999999984614e-01, 4.719160783065900e+03, 2.870307464644404e+03, 1.024888958683560e+03, 4.736956833645728e+03, 1.185542851228243e+03, 4.539038913634573e+00, 1.912220770445806e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.842202929892753e-20, 9.019444642444265e-15, 1.645934446186698e-19, 4.297587883466218e-03, 1.342291228685153e-03, 2.672410196311934e+01, 6.715910330391313e+00, 7.747985094862415e+04, 2.595981448907668e+02, 6.812562562925170e-18, 1.599226590335428e-12, 2.918386038874178e-17, 7.620000000000000e-01, 2.379999999984007e-01, 4.640834230633357e+03, 2.857105578610895e+03, 1.025995220377802e+03, 4.738417514215567e+03, 1.190789766381844e+03, 4.552022835035831e+00, 1.877038246676748e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.103884032310121e-20, 9.476432825664838e-15, 1.793858124309597e-19, 4.315083952987153e-03, 1.347755880319844e-03, 2.681357231468625e+01, 6.797878542918255e+00, 7.778803243029526e+04, 2.615158257213143e+02, 7.247042390578541e-18, 1.673441789738014e-12, 3.167771254549175e-17, 7.620000000000000e-01, 2.379999999983265e-01, 4.666977317991003e+03, 2.861550669928817e+03, 1.027090712515283e+03, 4.735004539053461e+03, 1.200436308108866e+03, 4.547603092723980e+00, 1.888781132885727e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.650040253309037e-20, 1.039058614556150e-14, 2.063806566879917e-19, 4.346487452511315e-03, 1.357564322427526e-03, 2.698746134684476e+01, 6.889478209765072e+00, 7.834033108265128e+04, 2.649268771824078e+02, 8.152170486479189e-18, 1.821614977478703e-12, 3.618141363904932e-17, 7.620000000000000e-01, 2.379999999981783e-01, 4.714754095825090e+03, 2.869958495421084e+03, 1.028992072354928e+03, 4.731279169899357e+03, 1.207821822379302e+03, 4.539273386258644e+00, 1.910241385757248e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.878327139782584e-20, 1.077290505853028e-14, 2.220595606388967e-19, 4.310615871133649e-03, 1.346360337692387e-03, 2.676769613510753e+01, 6.866678644288282e+00, 7.770985689849452e+04, 2.637247581339115e+02, 8.623559583231247e-18, 1.904357497862875e-12, 3.925410898706196e-17, 7.620000000000000e-01, 2.379999999980955e-01, 4.659774271576231e+03, 2.860095636710249e+03, 1.030241087602651e+03, 4.731802847834764e+03, 1.213842588477177e+03, 4.548955744033230e+00, 1.885545686618439e-01
