"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.830340160578305e-39, 5.835453946464812e-25, 1.065057656333171e-38, 3.043350995147146e-03, 8.988135063387945e-04, 2.053125016763294e+01, 2.467270846090174e-01, 5.607827386148075e+04, 1.020813115783765e+02, 1.225301521222054e-36, 1.480266473980277e-22, 2.701707795125529e-36, 7.719999999999999e-01, 2.280000000000000e-01, 1.476196698503867e+03, 1.298531359368892e+03, 8.646102944614137e+02, 5.208116038763473e+03, 6.258670446553339e+01, 7.193551118292827e+00, 3.518913120954520e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.418418894065148e-36, 8.471041013062461e-24, 3.165468673124873e-36, 3.377417787744611e-03, 9.974757196965951e-04, 2.267843426196740e+01, 4.420128496653278e-01, 6.207975340346995e+04, 1.132959206358467e+02, 3.242179247683574e-34, 1.936285077260547e-21, 7.235533088384354e-34, 7.720000000000000e-01, 2.280000000000000e-01, 1.792436476526803e+03, 1.420755162409465e+03, 8.646301198424702e+02, 5.183768295935411e+03, 1.010339677785329e+02, 6.845827954136647e+00, 4.654216173853209e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.375672907952578e-34, 1.163243365775186e-22, 7.633356343976998e-34, 3.789841635346819e-03, 1.119279653962532e-03, 2.530600516595593e+01, 7.213871716369897e-01, 6.945909289439523e+04, 1.271538516027286e+02, 6.876328183831634e-32, 2.369555155030279e-20, 1.554933336155341e-31, 7.720000000000000e-01, 2.280000000000000e-01, 2.212669309959391e+03, 1.562988221650762e+03, 8.646744894692165e+02, 5.154895076857259e+03, 1.469483292677984e+02, 6.491961143242932e+00, 6.162855035501033e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.909535976109396e-31, 2.588354589309027e-21, 4.418534976609529e-31, 4.365272431804798e-03, 1.289225536854267e-03, 2.891677612168402e+01, 1.195250260141097e+00, 7.968438505784117e+04, 1.465345404251841e+02, 3.377021243430090e-29, 4.577514402968018e-19, 7.814195002102655e-29, 7.719999999999999e-01, 2.280000000000000e-01, 2.869662787196815e+03, 1.759866681042544e+03, 8.647982282062491e+02, 5.113942260119244e+03, 2.113804385050552e+02, 6.072173395909907e+00, 8.521466292773275e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.666187293408894e-29, 2.484206803919971e-20, 3.934934211068591e-29, 4.769654445299889e-03, 1.408654421668879e-03, 3.137394994765807e+01, 1.702627719247807e+00, 8.677107787986126e+04, 1.602620260440553e+02, 2.696833922170626e-27, 4.020852400567640e-18, 6.368950299823983e-27, 7.720000000000000e-01, 2.280000000000000e-01, 3.430458778594050e+03, 1.925420292677101e+03, 8.650315551077845e+02, 5.078080527082958e+03, 2.755815152509780e+02, 5.768102111469159e+00, 1.053472789151007e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.198107169154612e-28, 1.469868975322293e-19, 1.254016428503562e-27, 5.080218720690408e-03, 1.500375477095095e-03, 3.320121643989975e+01, 2.244707895156603e+00, 9.214727183980538e+04, 1.709699233368674e+02, 7.899145598286362e-26, 2.233641721619809e-17, 1.905627958225357e-25, 7.720000000000000e-01, 2.280000000000000e-01, 3.927515217124709e+03, 2.069644347084173e+03, 8.654217126488734e+02, 5.045321963641612e+03, 3.411102140156266e+02, 5.532085596513342e+00, 1.231916404199927e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.826519423916496e-27, 6.119630423606956e-19, 1.921652723217698e-26, 5.330194061779604e-03, 1.574202391302784e-03, 3.462246251072298e+01, 2.811406465745308e+00, 9.642502398648478e+04, 1.797975787444379e+02, 1.133555912830358e-24, 8.863382143814928e-17, 2.783230563708139e-24, 7.720000000000000e-01, 2.279999999999999e-01, 4.377183086204873e+03, 2.198426482901124e+03, 8.659867607012346e+02, 5.014553081647879e+03, 4.071907638632466e+02, 5.340241746252978e+00, 1.393347489102893e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.824541997819602e-26, 1.620259115433486e-18, 1.209136606924195e-25, 5.410655425173751e-03, 1.597965591890692e-03, 3.498339537581935e+01, 3.299578393632565e+00, 9.770550013952485e+04, 1.830201192207663e+02, 6.883725038167862e-24, 2.311808715992079e-16, 1.725213282299349e-23, 7.720000000000000e-01, 2.279999999999998e-01, 4.618355661185024e+03, 2.285060766923103e+03, 8.666679036759726e+02, 4.991480533851453e+03, 4.707885310960345e+02, 5.219888712660219e+00, 1.479928615096014e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.882540002476140e-25, 5.597434593048457e-18, 1.238988981580252e-24, 5.781859935174417e-03, 1.707595939403838e-03, 3.711482814987922e+01, 4.112782924202347e+00, 1.041127065047850e+05, 1.964404618829032e+02, 6.519218597774410e-23, 7.473753349756741e-16, 1.654311077238333e-22, 7.720000000000000e-01, 2.279999999999993e-01, 5.231200245235089e+03, 2.422110953835829e+03, 8.677492038130125e+02, 4.955610764175735e+03, 5.491430877058132e+02, 5.042058895292406e+00, 1.699940256760524e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.732670332779200e-24, 1.127979089246596e-17, 4.507802591348000e-24, 5.863832849071445e-03, 1.731805556461504e-03, 3.747367774373947e+01, 4.756739458729030e+00, 1.054509448587948e+05, 2.001139022400059e+02, 2.281138516963966e-22, 1.485035265008049e-15, 5.934725102322328e-22, 7.720000000000000e-01, 2.279999999999985e-01, 5.443196375228659e+03, 2.485035953095649e+03, 8.688430447476087e+02, 4.933578422643470e+03, 6.262461698103000e+02, 4.965056178642701e+00, 1.776047018246725e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.669196557216394e-24, 1.954425169334758e-17, 1.242927442793599e-23, 5.893367189201097e-03, 1.740528133598232e-03, 3.753042055581507e+01, 5.199254658015148e+00, 1.058747690064638e+05, 2.020712822970289e+02, 6.116401076749636e-22, 2.560193828565716e-15, 1.628169355533969e-21, 7.719999999999999e-01, 2.279999999999975e-01, 5.577912242237904e+03, 2.533777247956797e+03, 8.700036070696160e+02, 4.916287028946667e+03, 6.810749215393462e+02, 4.907253778930863e+00, 1.824410110342748e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.516510395374980e-23, 3.786784330806191e-17, 4.071529238800382e-23, 6.121724855196530e-03, 1.807970553089094e-03, 3.877615505951345e+01, 5.892746409942347e+00, 1.097856252448903e+05, 2.112285908718414e+02, 1.912444699692239e-21, 4.775447398457974e-15, 5.134534214953680e-21, 7.719999999999998e-01, 2.279999999999953e-01, 5.985652375258120e+03, 2.617567806968053e+03, 8.715613583793437e+02, 4.889993002631175e+03, 7.431239292981005e+02, 4.811435414573410e+00, 1.970789108171918e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.591691695224750e-23, 5.064059424611946e-17, 7.224717328936213e-23, 5.995115000253166e-03, 1.770578005256066e-03, 3.790597032847028e+01, 6.123954723616036e+00, 1.074973793611564e+05, 2.079290100579339e+02, 3.337360482040822e-21, 6.521065693711182e-15, 9.303377462656224e-21, 7.720000000000000e-01, 2.279999999999935e-01, 5.879510237182695e+03, 2.625450825221907e+03, 8.728388211639109e+02, 4.881208966357326e+03, 7.885908854845879e+02, 4.802616971048712e+00, 1.932684005091090e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.968719114230776e-23, 6.445634426604683e-17, 1.141996012975270e-22, 5.962884531158050e-03, 1.761059162051795e-03, 3.762905617991299e+01, 6.418229737224828e+00, 1.068935634071338e+05, 2.078181570045925e+02, 5.138203062924530e-21, 8.345004420825875e-15, 1.478514161074471e-20, 7.720000000000000e-01, 2.279999999999917e-01, 5.873798211150641e+03, 2.637077412854571e+03, 8.740456498040385e+02, 4.871741389439771e+03, 8.309524243252926e+02, 4.789691923330671e+00, 1.930633383681926e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.155734731542908e-23, 8.352486011024701e-17, 1.807145206551432e-22, 6.029451736625726e-03, 1.780718906671764e-03, 3.794482107048849e+01, 6.810499241155425e+00, 1.080202081347983e+05, 2.112654788127398e+02, 7.881690442737705e-21, 1.069437070263314e-14, 2.313835752234509e-20, 7.720000000000000e-01, 2.279999999999894e-01, 6.006042212870021e+03, 2.666679442081016e+03, 8.753784108805119e+02, 4.858385661912709e+03, 8.720038975076643e+02, 4.757174999389219e+00, 1.978109074380351e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.947009738132053e-23, 1.038224756924698e-16, 2.686484307345554e-22, 6.024003793992059e-03, 1.779109928795479e-03, 3.783282552579625e+01, 7.084528933536888e+00, 1.078864232841331e+05, 2.122437424057244e+02, 1.146594815349655e-20, 1.330526240944999e-14, 3.442836286622534e-20, 7.720000000000000e-01, 2.279999999999867e-01, 6.036798048997684e+03, 2.682759037372267e+03, 8.767581844007150e+02, 4.848426778058102e+03, 9.079105066542539e+02, 4.739707548146998e+00, 1.989150441430531e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.135556575717120e-22, 1.189647104148471e-16, 3.519927030462445e-22, 5.960922383594763e-03, 1.760479667693671e-03, 3.739287176939916e+01, 7.239774456912905e+00, 1.067568421756282e+05, 2.110484587962884e+02, 1.470661115914328e-20, 1.540713844773750e-14, 4.558663060259939e-20, 7.719999999999999e-01, 2.279999999999846e-01, 5.973412199901241e+03, 2.682682482491342e+03, 8.779802110969279e+02, 4.842756732653108e+03, 9.376243341330382e+02, 4.739764310813173e+00, 1.966394876510880e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.802874730154584e-22, 1.582091259576710e-16, 5.580536582149488e-22, 6.112393358611058e-03, 1.805214618864248e-03, 3.820890444866823e+01, 7.708751190260002e+00, 1.093625665219453e+05, 2.179129464469462e+02, 2.277044702495402e-20, 1.998193474692796e-14, 7.048260785360136e-20, 7.720000000000000e-01, 2.279999999999801e-01, 6.232238076732441e+03, 2.729562204588484e+03, 8.797172155295635e+02, 4.825814129389514e+03, 9.736212265358893e+02, 4.689702427852210e+00, 2.059313550427458e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.682290663050599e-22, 2.025230580104504e-16, 8.453649660165275e-22, 6.177297908683955e-03, 1.824383320181069e-03, 3.852500969948750e+01, 8.056202308508199e+00, 1.104760979153658e+05, 2.221217453959082e+02, 3.352158860533604e-20, 2.531006325019168e-14, 1.056484183557528e-19, 7.720000000000000e-01, 2.279999999999747e-01, 6.346152029687092e+03, 2.750250050997286e+03, 8.818779155808174e+02, 4.814614403847101e+03, 1.006813703031095e+03, 4.667958227728519e+00, 2.100208740578962e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.078545918527218e-22, 2.161397939660515e-16, 1.004212450972986e-21, 5.995203614072412e-03, 1.770604176176610e-03, 3.737724967612031e+01, 8.016380614815679e+00, 1.072606604292237e+05, 2.165118900360047e+02, 3.964231412465095e-20, 2.783223584769082e-14, 1.293120404336915e-19, 7.719999999999999e-01, 2.279999999999722e-01, 6.117904993382273e+03, 2.731863820752289e+03, 8.829763338542324e+02, 4.813053668808447e+03, 1.032266163589712e+03, 4.687207950114840e+00, 2.018267892165786e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.760261041968083e-22, 2.451554040738505e-16, 1.258875965245090e-21, 5.995000825937561e-03, 1.770544285380278e-03, 3.731651604933365e+01, 8.220030889842125e+00, 1.072365917918499e+05, 2.177853610945438e+02, 4.842237071661071e-20, 3.156963233869349e-14, 1.621104439159475e-19, 7.719999999999999e-01, 2.279999999999685e-01, 6.138138593734086e+03, 2.740991562610506e+03, 8.844727250290633e+02, 4.805395566493558e+03, 1.058525933725070e+03, 4.677585709183899e+00, 2.025531769086696e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.620292449651358e-22, 2.802734315668016e-16, 1.584477003502936e-21, 5.997195647683671e-03, 1.771192496984016e-03, 3.727936371444190e+01, 8.385391303424315e+00, 1.072561461349995e+05, 2.193614604829031e+02, 5.947556125684340e-20, 3.607871109776799e-14, 2.039647059333000e-19, 7.719999999999999e-01, 2.279999999999639e-01, 6.160091721714947e+03, 2.749788031335790e+03, 8.862149097927033e+02, 4.798854411005395e+03, 1.079424862309415e+03, 4.668348051323123e+00, 2.033412957649742e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.227895649396027e-22, 3.025327819748956e-16, 1.850747977869104e-21, 5.914470832968077e-03, 1.746760815954001e-03, 3.674955366460939e+01, 8.389432834397162e+00, 1.057928371640198e+05, 2.175484117378168e+02, 6.823831844493799e-20, 3.948879185991582e-14, 2.415731650836362e-19, 7.719999999999999e-01, 2.279999999999606e-01, 6.058946602213099e+03, 2.742467479693014e+03, 8.876423770208039e+02, 4.796820582990535e+03, 1.095050145830953e+03, 4.675971366989780e+00, 1.997101787791812e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.540835470143471e-22, 3.131287171790675e-16, 2.046158414097356e-21, 5.788910096536167e-03, 1.709678111411923e-03, 3.597435688763791e+01, 8.306355403725044e+00, 1.035839218841531e+05, 2.139219667838960e+02, 7.389171556680842e-20, 4.175835617258663e-14, 2.728724871074339e-19, 7.719999999999999e-01, 2.279999999999583e-01, 5.893314312646053e+03, 2.725354839320393e+03, 8.888322875627928e+02, 4.797483991653999e+03, 1.107722570352699e+03, 4.693948515299144e+00, 1.937639678002945e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.236227855748548e-22, 3.392701251649345e-16, 2.358169678211438e-21, 5.802303872831473e-03, 1.713633786276314e-03, 3.601590992050682e+01, 8.445401225259189e+00, 1.038049804416996e+05, 2.154620025732733e+02, 8.297338454093253e-20, 4.514009303334134e-14, 3.137558858479500e-19, 7.719999999999999e-01, 2.279999999999549e-01, 5.925552763793118e+03, 2.733937964831539e+03, 8.900801232418410e+02, 4.791938352077900e+03, 1.123665683286330e+03, 4.684872551350362e+00, 1.949213304899854e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.621444322094357e-22, 3.919087673655455e-16, 2.935877569476468e-21, 5.859180014151372e-03, 1.730431403142760e-03, 3.632041950785032e+01, 8.632027155019491e+00, 1.047901955759576e+05, 2.194736415525566e+02, 1.004194273336220e-19, 5.163752738018959e-14, 3.868284432568517e-19, 7.719999999999999e-01, 2.279999999999484e-01, 6.015953359163828e+03, 2.748703371270029e+03, 8.923188666264157e+02, 4.785544016797305e+03, 1.137347708652067e+03, 4.669349101571956e+00, 1.981667182950825e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.632368950683136e-22, 4.257649069466502e-16, 3.378150017761624e-21, 5.850767915324800e-03, 1.727947000898609e-03, 3.624076809425939e+01, 8.718069172444098e+00, 1.046346692670988e+05, 2.203723077711287e+02, 1.139028060311879e-19, 5.617903716568237e-14, 4.457417985904157e-19, 7.719999999999999e-01, 2.279999999999439e-01, 6.012393879024396e+03, 2.751026720188992e+03, 8.937464623508912e+02, 4.781914677471032e+03, 1.150336075286489e+03, 4.666893678497323e+00, 1.980389327048480e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.022278430944486e-22, 4.401510532806532e-16, 3.697150529921383e-21, 5.716353617001827e-03, 1.688249513829115e-03, 3.541795574071683e+01, 8.659477253568076e+00, 1.022915045581519e+05, 2.166203997610226e+02, 1.218468872879548e-19, 5.944289592617686e-14, 4.993043468497509e-19, 7.720000000000000e-01, 2.279999999999406e-01, 5.813576480745955e+03, 2.722604508280270e+03, 8.953201103837301e+02, 4.783234849311923e+03, 1.169472164890463e+03, 4.696715786333136e+00, 1.909013739623638e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.693896265468359e-22, 4.643873331669028e-16, 4.092305026166500e-21, 5.706375324030815e-03, 1.685302556837652e-03, 3.534017566269608e+01, 8.697122116008968e+00, 1.021091400659604e+05, 2.173275186183809e+02, 1.311460864732486e-19, 6.282569947600471e-14, 5.536368186116666e-19, 7.720000000000000e-01, 2.279999999999372e-01, 5.807236032247116e+03, 2.724390773594151e+03, 8.966216858214107e+02, 4.781076263369537e+03, 1.176610000622291e+03, 4.694798259338525e+00, 1.906737514101826e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.003048804825308e-21, 4.772927657918792e-16, 4.398427583314566e-21, 5.626070741526588e-03, 1.661585659414111e-03, 3.485293407711065e+01, 8.620594691032768e+00, 1.007017160478683e+05, 2.152719233560300e+02, 1.376366762702708e-19, 6.549331356102882e-14, 6.035448628926200e-19, 7.720000000000000e-01, 2.279999999999345e-01, 5.695976291239010e+03, 2.710336664198907e+03, 8.978387173463167e+02, 4.782461213814844e+03, 1.182903558669348e+03, 4.709681263275947e+00, 1.866795187927394e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.081896171540365e-21, 5.061361852561522e-16, 4.844006135437076e-21, 5.655908588258671e-03, 1.670397873215785e-03, 3.500772308658258e+01, 8.748688137191939e+00, 1.012230045765433e+05, 2.174380500717424e+02, 1.476727976408665e-19, 6.908476841879948e-14, 6.611798401976567e-19, 7.719999999999999e-01, 2.279999999999309e-01, 5.738967556138088e+03, 2.716387001658581e+03, 8.990726415940410e+02, 4.778359091401519e+03, 1.194147171319751e+03, 4.703222388188792e+00, 1.882229082611054e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.250687002179833e-21, 5.649590092837790e-16, 5.677062579595842e-21, 5.709500065755829e-03, 1.686225408020587e-03, 3.530552495190742e+01, 8.897773442329520e+00, 1.021590453741222e+05, 2.213311977392063e+02, 1.691094412055171e-19, 7.638993784814673e-14, 7.676140224140281e-19, 7.720000000000000e-01, 2.279999999999237e-01, 5.816424419129551e+03, 2.727208002264617e+03, 9.012527197774759e+02, 4.773774402131367e+03, 1.203096771760708e+03, 4.691720671558726e+00, 1.910036151529432e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.314171743022198e-21, 5.876226477562295e-16, 6.134099351693557e-21, 5.652862366654630e-03, 1.669498211912956e-03, 3.495809162868445e+01, 8.863531248178051e+00, 1.011684053192802e+05, 2.202905055123063e+02, 1.794737815655580e-19, 8.025043856432624e-14, 8.377215634050392e-19, 7.720000000000000e-01, 2.279999999999198e-01, 5.735958055190678e+03, 2.716425577206606e+03, 9.026356471717119e+02, 4.774155991580547e+03, 1.210474566647364e+03, 4.703102817786833e+00, 1.881148669629912e-01
