"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.445397983194827e-26, 1.398973196471398e-18, 8.420053710600570e-26, 4.221277286710425e-03, 1.289528570613889e-03, 2.697242027386340e+01, 2.636750982606395e+00, 7.421267565990957e+04, 1.513179350739613e+02, 6.252076506407151e-24, 2.538600039070597e-16, 1.527916955994671e-23, 7.659999999999999e-01, 2.339999999999998e-01, 3.632124019698419e+03, 2.287297584811789e+03, 8.776720971252089e+02, 4.894460260837320e+03, 4.784692204502061e+02, 5.119569104013681e+00, 1.517170018054028e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.098337750517059e-25, 4.517681271088405e-18, 7.647183530864038e-25, 4.502690726398134e-03, 1.375495600492376e-03, 2.856277216445100e+01, 3.271975133429872e+00, 7.893868131361024e+04, 1.619442834946074e+02, 5.270907688555767e-23, 7.685501989655712e-16, 1.300942689734250e-22, 7.659999999999999e-01, 2.339999999999993e-01, 4.095678622701690e+03, 2.418018596781588e+03, 8.785100256536041e+02, 4.859113096464286e+03, 5.566300473433113e+02, 4.952024821089558e+00, 1.734636289523800e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.024763104965949e-24, 8.710926545017844e-18, 2.584408468925360e-24, 4.562873626022279e-03, 1.393880454946745e-03, 2.881687404292655e+01, 3.770827068107220e+00, 7.989442664786721e+04, 1.646552771907859e+02, 1.720338108702387e-22, 1.462361283781715e-15, 4.338618707094474e-22, 7.660000000000000e-01, 2.339999999999986e-01, 4.249769351602416e+03, 2.475898305974227e+03, 8.793474838743724e+02, 4.837680664876243e+03, 6.330338665741577e+02, 4.881824429588375e+00, 1.806924507707806e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.599889893263118e-24, 1.452858041970200e-17, 6.687939308945283e-24, 4.582584208448327e-03, 1.399901703364096e-03, 2.884196442155796e+01, 4.109413965335188e+00, 8.016334697342747e+04, 1.659409685228157e+02, 4.345835379452590e-22, 2.428518952466778e-15, 1.117919775747390e-21, 7.659999999999999e-01, 2.339999999999977e-01, 4.344332928261660e+03, 2.520104379241274e+03, 8.802225666151578e+02, 4.821066835211331e+03, 6.869074204121629e+02, 4.829727156394121e+00, 1.851286894144483e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.785366358567104e-24, 2.679244176186728e-17, 2.018170108493537e-23, 4.751789387491606e-03, 1.451591013933440e-03, 2.974937925359924e+01, 4.637650294591424e+00, 8.298422285608947e+04, 1.728610858322328e+02, 1.255019981811628e-21, 4.319006739569346e-15, 3.253339272938852e-21, 7.659999999999999e-01, 2.339999999999957e-01, 4.643778780645085e+03, 2.597886796396492e+03, 8.813853169831858e+02, 4.795672251014149e+03, 7.476005007731009e+02, 4.741087797255305e+00, 1.991765216661435e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.284854164714409e-23, 3.495326360031756e-17, 3.438904789483335e-23, 4.654116576045910e-03, 1.421753627669342e-03, 2.908781991942812e+01, 4.810261600202461e+00, 8.126905168689425e+04, 1.699451556654888e+02, 2.114683364909183e-21, 5.752799587282866e-15, 5.659937875862631e-21, 7.660000000000000e-01, 2.339999999999943e-01, 4.557760422426069e+03, 2.603275425804112e+03, 8.823373292220523e+02, 4.787432737065621e+03, 7.916992033932969e+02, 4.735064526250868e+00, 1.951411628284472e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.916500148430936e-23, 4.363447136269556e-17, 5.272011506828694e-23, 4.629484620226012e-03, 1.414228983202159e-03, 2.887957914597291e+01, 5.031501953005977e+00, 8.082215252046578e+04, 1.696439122772249e+02, 3.171063809747417e-21, 7.219811232938719e-15, 8.723132584969310e-21, 7.660000000000000e-01, 2.339999999999928e-01, 4.550420377288478e+03, 2.612911841506024e+03, 8.832341938136866e+02, 4.778449317914629e+03, 8.325182632995591e+02, 4.724353948776266e+00, 1.947968210317850e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.883054047508591e-23, 5.533794028863861e-17, 8.076794336802647e-23, 4.678096274376623e-03, 1.429079018543195e-03, 2.910493041163212e+01, 5.326191994099498e+00, 8.162369991839994e+04, 1.720922760205602e+02, 4.720765180673548e-21, 9.061135080368924e-15, 1.322509007751289e-20, 7.660000000000000e-01, 2.339999999999909e-01, 4.645323087325645e+03, 2.639688333263167e+03, 8.842220834436089e+02, 4.765694288384655e+03, 8.721203729446281e+02, 4.694911187951125e+00, 1.992489693591772e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.074519137793488e-23, 6.742740244736570e-17, 1.164836462169676e-22, 4.672056910422524e-03, 1.427234095350939e-03, 2.900997040692595e+01, 5.530625063896383e+00, 8.149415944363765e+04, 1.725578187349706e+02, 6.680316013675340e-21, 1.105495743415744e-14, 1.909789942908205e-20, 7.660000000000000e-01, 2.339999999999890e-01, 4.663491329167065e+03, 2.653437927388978e+03, 8.852399661066447e+02, 4.756285669836936e+03, 9.067652385598830e+02, 4.679941563392783e+00, 2.001012917796250e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.074445746637470e-23, 7.614816209367977e-17, 1.491927577795184e-22, 4.623378416583527e-03, 1.412363641619435e-03, 2.867613995411953e+01, 5.645276042458910e+00, 8.064769048705307e+04, 1.713641826256153e+02, 8.407327048943232e-21, 1.261620549045640e-14, 2.471821299532738e-20, 7.660000000000000e-01, 2.339999999999874e-01, 4.612277583520321e+03, 2.651928915862125e+03, 8.861420914321861e+02, 4.751054580794495e+03, 9.353077033480159e+02, 4.681556758856032e+00, 1.976987134767362e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.755409505388503e-23, 9.868018316111731e-17, 2.281866457146736e-22, 4.734062531792452e-03, 1.446175760364697e-03, 2.926284383458320e+01, 5.994086831861054e+00, 8.250155510609929e+04, 1.763385919893921e+02, 1.254872245821032e-20, 1.596705151099803e-14, 3.692198179546629e-20, 7.659999999999999e-01, 2.339999999999841e-01, 4.799544638832293e+03, 2.695081657239459e+03, 8.874107945671132e+02, 4.734905427791981e+03, 9.698795658846324e+02, 4.635270058160832e+00, 2.064839284274614e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.122162160069436e-22, 1.237556058847949e-16, 3.356223103810602e-22, 4.781225918545293e-03, 1.460583374594653e-03, 2.948841766110684e+01, 6.249669376953400e+00, 8.328982170307590e+04, 1.792063196338477e+02, 1.797815516893035e-20, 1.982688032792126e-14, 5.377003599740205e-20, 7.659999999999999e-01, 2.339999999999802e-01, 4.881020573469315e+03, 2.713796364211325e+03, 8.890069793330397e+02, 4.724338132777539e+03, 1.001259263691694e+03, 4.615490672275496e+00, 2.103061896250065e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.272716318735607e-22, 1.307350750141892e-16, 3.920421460640400e-22, 4.644101892745201e-03, 1.418694311882868e-03, 2.863454927806270e+01, 6.218159364745577e+00, 8.093302836810752e+04, 1.746126303493024e+02, 2.099223321681248e-20, 2.156349489603313e-14, 6.466358637698624e-20, 7.659999999999999e-01, 2.339999999999785e-01, 4.709102432109197e+03, 2.695518276145564e+03, 8.898126369769008e+02, 4.722993864811708e+03, 1.025625660977813e+03, 4.634754082552345e+00, 2.022410346341209e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.533021025397144e-22, 1.464881513839780e-16, 4.831414690968506e-22, 4.642283657590633e-03, 1.418138871900909e-03, 2.857958065559876e+01, 6.367640796774923e+00, 8.088761342444731e+04, 1.752914176784910e+02, 2.529561293683799e-20, 2.417127694828641e-14, 7.972075655546307e-20, 7.659999999999999e-01, 2.339999999999759e-01, 4.720987204268176e+03, 2.703379603940434e+03, 8.909137837912097e+02, 4.715773614219575e+03, 1.050692549205641e+03, 4.626414776965818e+00, 2.027985821316404e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.858221550319318e-22, 1.654335216802015e-16, 5.983534172919918e-22, 4.642340915619158e-03, 1.418156363256862e-03, 2.854284070565882e+01, 6.487539355370241e+00, 8.087522420248609e+04, 1.761670423343698e+02, 3.066120591780702e-20, 2.729702103106601e-14, 9.873008595805293e-20, 7.659999999999999e-01, 2.339999999999728e-01, 4.734432324588562e+03, 2.711045247094774e+03, 8.921981912668216e+02, 4.709653249931266e+03, 1.070463207364601e+03, 4.618310516200869e+00, 2.034293298723798e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.086480093751769e-22, 1.770797834006480e-16, 6.907999746852223e-22, 4.579812773671342e-03, 1.399055077074359e-03, 2.814765091503686e+01, 6.487986586201743e+00, 7.979870292379419e+04, 1.745029051684618e+02, 3.489757836831058e-20, 2.961761119683501e-14, 1.155402648009762e-19, 7.659999999999999e-01, 2.339999999999704e-01, 4.657868801296544e+03, 2.703618507129476e+03, 8.932522038654188e+02, 4.707856339645535e+03, 1.085153033678834e+03, 4.626110559598493e+00, 1.998375234631601e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.206631270261874e-22, 1.823513731025839e-16, 7.577342314584882e-22, 4.486013781706356e-03, 1.370401076917948e-03, 2.757565881627871e+01, 6.424582506691420e+00, 7.819222526489789e+04, 1.715114456084431e+02, 3.767887561811413e-20, 3.113703135870627e-14, 1.293853406478891e-19, 7.660000000000000e-01, 2.339999999999689e-01, 4.534594244518401e+03, 2.687099277626121e+03, 8.941351228183094e+02, 4.708624556484287e+03, 1.097016290987347e+03, 4.643599657230938e+00, 1.940543734187106e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.463304391204224e-22, 1.958648291865460e-16, 8.642868540592846e-22, 4.494848165557550e-03, 1.373099831253677e-03, 2.759960040897836e+01, 6.525279791821039e+00, 7.833334284273766e+04, 1.724569188727436e+02, 4.197897446505585e-20, 3.337876022299051e-14, 1.472894535754115e-19, 7.660000000000000e-01, 2.339999999999666e-01, 4.556392010656166e+03, 2.694709409587050e+03, 8.950528621680380e+02, 4.703450068742204e+03, 1.112020726047130e+03, 4.635494641408410e+00, 1.950769668516392e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.975317344694498e-22, 2.235650098979944e-16, 1.062366734025412e-21, 4.535662601329282e-03, 1.385567948708721e-03, 2.781503708020592e+01, 6.659668934320340e+00, 7.902171570598311e+04, 1.751286544933237e+02, 5.024829416032939e-20, 3.775651159142100e-14, 1.794165461127930e-19, 7.660000000000000e-01, 2.339999999999622e-01, 4.620680335219751e+03, 2.708139719312383e+03, 8.967037987723172e+02, 4.697509553994034e+03, 1.124710290883260e+03, 4.621267066801895e+00, 1.980929097742862e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.338771934859068e-22, 2.407074250281912e-16, 1.210195927667930e-21, 4.528648907679042e-03, 1.383425384329911e-03, 2.775229071651843e+01, 6.721086280975129e+00, 7.889641451219360e+04, 1.755623895319774e+02, 5.647378178876708e-20, 4.071454672914601e-14, 2.046990392701325e-19, 7.659999999999999e-01, 2.339999999999593e-01, 4.616641630174425e+03, 2.709963204888354e+03, 8.977546958877326e+02, 4.694171511685609e+03, 1.136840633085312e+03, 4.619324272167099e+00, 1.979034429623760e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.501202865164993e-22, 2.482963801081075e-16, 1.319904070506932e-21, 4.430719465489948e-03, 1.353509601729058e-03, 2.715941640883753e+01, 6.679555583001720e+00, 7.723426068835420e+04, 1.725445252406296e+02, 6.053015578181766e-20, 4.292644313055795e-14, 2.281901451633676e-19, 7.660000000000000e-01, 2.339999999999572e-01, 4.472873385367502e+03, 2.683602789620769e+03, 8.989392458807938e+02, 4.695425456567251e+03, 1.154787527495499e+03, 4.647216566277337e+00, 1.911588773920296e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.747764163430245e-22, 2.603406565274040e-16, 1.451034812427724e-21, 4.421958690825071e-03, 1.350833333750480e-03, 2.709456314235685e+01, 6.705061785171361e+00, 7.707958175511658e+04, 1.728397965069099e+02, 6.492117068266691e-20, 4.509787558933131e-14, 2.513575417666892e-19, 7.660000000000000e-01, 2.339999999999549e-01, 4.465994405560031e+03, 2.684784159238208e+03, 8.999075556072873e+02, 4.693493724875319e+03, 1.161493737627600e+03, 4.645935328257481e+00, 1.908361654438459e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.878033847620275e-22, 2.665526441142211e-16, 1.552535115943995e-21, 4.362537698811940e-03, 1.332681229140718e-03, 2.673838199335620e+01, 6.648404855144497e+00, 7.606571041456422e+04, 1.711098634866518e+02, 6.809279672439538e-20, 4.680287930740358e-14, 2.726032371335081e-19, 7.660000000000000e-01, 2.339999999999533e-01, 4.384080061862669e+03, 2.671438415457565e+03, 9.008199284624330e+02, 4.694882204109927e+03, 1.167365985267608e+03, 4.660185794991442e+00, 1.869933372660330e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.164385269050239e-22, 2.809478816215503e-16, 1.699739620697442e-21, 4.383823645479989e-03, 1.339183724598045e-03, 2.684696949794301e+01, 6.741372745439419e+00, 7.642797367852610e+04, 1.725454829032980e+02, 7.276568069478568e-20, 4.909095226583741e-14, 2.970011238469159e-19, 7.659999999999999e-01, 2.339999999999509e-01, 4.414352076163972e+03, 2.676823748547457e+03, 9.017387358054890e+02, 4.691059745669283e+03, 1.177942349102229e+03, 4.654394300533420e+00, 1.884134810931751e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.771939820980545e-22, 3.105579035053861e-16, 1.974810000840629e-21, 4.422090398041905e-03, 1.350873568069932e-03, 2.705683085730521e+01, 6.848227526920487e+00, 7.707883304808068e+04, 1.751200270646441e+02, 8.266013522676201e-20, 5.379522639122482e-14, 3.420790450854974e-19, 7.660000000000000e-01, 2.339999999999463e-01, 4.469171932409042e+03, 2.686614345924027e+03, 9.033549430748861e+02, 4.686817900844592e+03, 1.186258491672603e+03, 4.643907588205156e+00, 1.909852320072826e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.006377798702379e-22, 3.215848759337436e-16, 2.124671062054967e-21, 4.380562194756575e-03, 1.338187406752993e-03, 2.680514822349069e+01, 6.823001564427829e+00, 7.637168742406936e+04, 1.741561686185289e+02, 8.754322443809349e-20, 5.623342484672477e-14, 3.715272061385591e-19, 7.659999999999999e-01, 2.339999999999438e-01, 4.410493743808441e+03, 2.676475318194803e+03, 9.043919633496618e+02, 4.687239360228934e+03, 1.193093252872339e+03, 4.654706664010970e+00, 1.882324760624813e-01
