"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.462755391270119e-44, 3.613925061582875e-26, 1.052026345644065e-43, 1.233432815020753e-03, 3.663503432422209e-04, 8.579975197067967e+00, -1.845811258700727e-30, 2.371134921712928e+04, 6.196107799397897e+01, 2.789600183137150e-41, 2.259009318179618e-23, 6.576055887388784e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.491000000000014e+02, 9.736000000000030e+02, 9.736000000000007e+02, 5.363211353208648e+03, -1.153788405114158e-27, 8.554999999999989e+00, 5.929396378847123e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.812541588112628e-44, 3.772800171577326e-26, 1.137355557188904e-43, 1.233432815020752e-03, 3.663503432422209e-04, 8.579975197067965e+00, 7.644163218754318e-18, 2.371134921712928e+04, 6.196107799397618e+01, 3.008246188400954e-41, 2.358319721076318e-23, 7.109435746428485e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.491000000000013e+02, 9.736000000000030e+02, 9.736000000000007e+02, 5.363211353208648e+03, 4.778249589184491e-15, 8.554999999999987e+00, 5.682338196395159e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.058643375042436e-44, 3.881327735777363e-26, 1.197578114405488e-43, 1.233432815020753e-03, 3.663503432422209e-04, 8.579975197067965e+00, 9.666243801983204e-18, 2.371134921712929e+04, 6.196107799397834e+01, 3.162080653815017e-41, 2.426158642644835e-23, 7.485877746742905e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.491000000000016e+02, 9.736000000000031e+02, 9.736000000000007e+02, 5.363211353208646e+03, 6.042221254834750e-15, 8.554999999999982e+00, 6.670570926203013e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.249260487976160e-44, 3.963844189907448e-26, 1.244314281530266e-43, 1.233432815020753e-03, 3.663503432422210e-04, 8.579975197067965e+00, -2.821791797376242e-17, 2.371134921712929e+04, 6.196107799396577e+01, 3.281232497581576e-41, 2.477738416881038e-23, 7.778018383949783e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.491000000000060e+02, 9.736000000000125e+02, 9.736000000000007e+02, 5.363211353208645e+03, -1.763858922255508e-14, 8.554999999999941e+00, 2.594110915745616e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.427282314646274e-44, 4.039565661811556e-26, 1.288046657493287e-43, 1.233432815020753e-03, 3.663503432422210e-04, 8.579975197067967e+00, -2.867181327114763e-16, 2.371134921712928e+04, 6.196107799397702e+01, 3.392511220420119e-41, 2.525070751587152e-23, 8.051382781725453e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.491000000000060e+02, 9.736000000000125e+02, 9.736000000000007e+02, 5.363211353208646e+03, -1.792231223529016e-13, 8.554999999999943e+00, 2.594110915745616e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.607477491386946e-44, 4.114867674152986e-26, 1.332401410778017e-43, 1.233432815020753e-03, 3.663503432422210e-04, 8.579975197067967e+00, -2.633046763411955e-16, 2.371134921712928e+04, 6.196107799397901e+01, 3.505148471168731e-41, 2.572140888531957e-23, 8.328637565010520e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.491000000000088e+02, 9.736000000000187e+02, 9.736000000000008e+02, 5.363211353208646e+03, -1.645877286438549e-13, 8.554999999999916e+00, 3.804696009760237e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.311496397475616e-35, 1.605428093531372e-22, 9.523865316931909e-35, 2.442556930028480e-03, 7.254805927062540e-04, 1.669670011707514e+01, 2.197947294789354e-01, 4.651072680810694e+04, 1.227070694637434e+02, 1.360936026336524e-32, 5.067579162211196e-20, 3.006235010976340e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.334013456004975e+03, 1.460388902432011e+03, 9.736148727033348e+02, 5.270360593034296e+03, 6.937882771325347e+01, 6.864818809142376e+00, 3.846093610294976e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.714658274186911e-33, 1.746990923086136e-21, 1.500587396848248e-32, 2.708010219036179e-03, 8.043246954076329e-04, 1.841727128228965e+01, 3.926123883700018e-01, 5.142811049369614e+04, 1.360551409119902e+02, 1.911736334304041e-30, 4.973873407977033e-19, 4.272335735061501e-30, 7.710000000000000e-01, 2.290000000000000e-01, 1.616321744301309e+03, 1.595991320810416e+03, 9.736424825495000e+02, 5.243597700934532e+03, 1.117810225771631e+02, 6.534286078165096e+00, 5.073088291392623e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.272691712912897e-31, 1.755574972583812e-20, 1.871217977288876e-30, 3.034732984541945e-03, 9.013668657070110e-04, 2.051507036252560e+01, 6.388408156079619e-01, 5.745513943931416e+04, 1.525004404551472e+02, 2.101748438213440e-28, 4.460189119625034e-18, 4.753990113260268e-28, 7.710000000000000e-01, 2.290000000000000e-01, 1.989129650720758e+03, 1.752651685302315e+03, 9.737021635308885e+02, 5.212029964440062e+03, 1.623030004097980e+02, 6.199475493101247e+00, 6.693420875350109e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.078544292532435e-28, 2.614091981701190e-19, 4.798225367611112e-28, 3.486405035064012e-03, 1.035521080453513e-03, 2.336791762511794e+01, 1.052132770073028e+00, 6.572711067411180e+04, 1.752899189398327e+02, 4.596590566572205e-26, 5.780925903965178e-17, 1.061102115566513e-25, 7.710000000000000e-01, 2.289999999999999e-01, 2.564498543850088e+03, 1.966878917876913e+03, 9.738608394219090e+02, 5.167691162606165e+03, 2.326735871385669e+02, 5.805409812492055e+00, 9.194142961120685e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.976122473527441e-27, 1.856209646473141e-18, 2.344117282152802e-26, 3.798652136206170e-03, 1.128263734359548e-03, 2.527225021623424e+01, 1.488656414327101e+00, 7.136259297227315e+04, 1.911700120527052e+02, 2.024820949983454e-24, 3.767488009207688e-16, 4.757778179564581e-24, 7.710000000000000e-01, 2.289999999999996e-01, 3.045304168686804e+03, 2.143651395682478e+03, 9.741464785978266e+02, 5.129425969543177e+03, 3.021477235324033e+02, 5.523688991255519e+00, 1.128386532767489e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.924201025460573e-25, 8.560246806507487e-18, 4.606151096289949e-25, 4.034422834250584e-03, 1.198291607060152e-03, 2.666049435843575e+01, 1.948454908778846e+00, 7.556395039736421e+04, 2.033433108866682e+02, 3.677252116548862e-23, 1.635909412317028e-15, 8.802603596951017e-23, 7.710000000000000e-01, 2.289999999999984e-01, 3.462216914146796e+03, 2.294699754454806e+03, 9.746040929330348e+02, 5.094964507896509e+03, 3.723602597910496e+02, 5.307871103645784e+00, 1.309589048729140e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.930900328551806e-24, 2.873208430412763e-17, 4.694326904322811e-24, 4.220780824998899e-03, 1.253643072535312e-03, 2.771747107511656e+01, 2.421855301499370e+00, 7.884589115072058e+04, 2.131837598899600e+02, 3.527129730347538e-22, 5.248421540222519e-15, 8.575015366342391e-22, 7.710000000000000e-01, 2.289999999999947e-01, 3.830651533368112e+03, 2.426793676674245e+03, 9.752393439823318e+02, 5.063084553536476e+03, 4.423945508841960e+02, 5.134943675252936e+00, 1.469721548148450e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.072863460741472e-24, 6.549481559155513e-17, 2.248534823536094e-23, 4.276260547468914e-03, 1.270121485564631e-03, 2.795140339263328e+01, 2.823417997864010e+00, 7.974448546970192e+04, 2.165158230858886e+02, 1.635816538908526e-21, 1.180856551198161e-14, 4.054056879140457e-21, 7.710000000000000e-01, 2.289999999999882e-01, 4.018792544429595e+03, 2.512953417393916e+03, 9.759808318700838e+02, 5.039574127090048e+03, 5.090558099041967e+02, 5.029113150500771e+00, 1.551493153672995e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.167380111950583e-23, 1.826170087311420e-16, 1.543171183775501e-22, 4.553623477911188e-03, 1.352502952583037e-03, 2.954873916926860e+01, 3.488966886537134e+00, 8.468349388470137e+04, 2.314179431142548e+02, 1.044234353011354e-20, 3.091992880278640e-14, 2.612831272638910e-20, 7.710000000000000e-01, 2.289999999999691e-01, 4.512761843382069e+03, 2.649953820301575e+03, 9.771076371659215e+02, 5.003065802435768e+03, 5.907369115098793e+02, 4.870896923109212e+00, 1.766186709465452e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.778349093585150e-22, 3.259348877475274e-16, 4.556418362901419e-22, 4.611116477458109e-03, 1.369579342850396e-03, 2.979117591035344e+01, 4.007173329737196e+00, 8.565199947048696e+04, 2.351999456631740e+02, 2.973481927548222e-20, 5.449782057812409e-14, 7.618542222844792e-20, 7.710000000000000e-01, 2.289999999999455e-01, 4.670427605543344e+03, 2.708342348707645e+03, 9.782204801204199e+02, 4.981222387065839e+03, 6.700179126532259e+02, 4.806878841290789e+00, 1.834712877340490e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.056673358462730e-22, 5.122699796254333e-16, 1.061959731480597e-21, 4.628105876748433e-03, 1.374625480901422e-03, 2.980040922457473e+01, 4.355079286571597e+00, 8.589141367856794e+04, 2.369541729374517e+02, 6.758045824077363e-20, 8.533948116344652e-14, 1.769127532464283e-19, 7.709999999999999e-01, 2.289999999999146e-01, 4.763801299474278e+03, 2.752348109917365e+03, 9.793627489367638e+02, 4.964474911340930e+03, 7.255162736911640e+02, 4.759878713383070e+00, 1.875295825329404e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.051081220815212e-21, 8.735117665072538e-16, 2.777850347726135e-21, 4.791320331058947e-03, 1.423102925825973e-03, 3.069140271650785e+01, 4.895651005904939e+00, 8.877817872975903e+04, 2.465199767265585e+02, 1.691357632666199e-19, 1.405620007519399e-13, 4.470005071907810e-19, 7.710000000000000e-01, 2.289999999998594e-01, 5.074076643875602e+03, 2.831749446820425e+03, 9.808631267120116e+02, 4.938737103640426e+03, 7.877884726439240e+02, 4.677673236347366e+00, 2.010150596882035e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.642605937364263e-21, 1.106571289781360e-15, 4.487387667581551e-21, 4.693531977659784e-03, 1.394058136035327e-03, 3.001565356809430e+01, 5.068944372367405e+00, 8.696020263959887e+04, 2.424607274856814e+02, 2.698286032215986e-19, 1.817749337774452e-13, 7.371369595803704e-19, 7.710000000000000e-01, 2.289999999998181e-01, 4.976577065190815e+03, 2.835201704414025e+03, 9.820917771923092e+02, 4.930629856396428e+03, 8.326684743381451e+02, 4.674143439988002e+00, 1.967774418280464e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.357257184173309e-21, 1.352671018864141e-15, 6.627517138889723e-21, 4.669184228998005e-03, 1.386826444149806e-03, 2.980572001998841e+01, 5.292686738468701e+00, 8.649399239445200e+04, 2.421120147151879e+02, 3.892425742617657e-19, 2.233600784195355e-13, 1.094370121947518e-18, 7.710000000000000e-01, 2.289999999997766e-01, 4.965864256296483e+03, 2.843851027126728e+03, 9.832447344986363e+02, 4.921675609347837e+03, 8.739559792942820e+02, 4.665372514158424e+00, 1.963118317103879e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.394499531774541e-21, 1.674759524660651e-15, 9.741372521724963e-21, 4.715511595022486e-03, 1.400586452994628e-03, 3.002320336444082e+01, 5.590495034086912e+00, 8.730523735640138e+04, 2.455240257692015e+02, 5.550106465141012e-19, 2.738281027399753e-13, 1.592743027538697e-18, 7.710000000000000e-01, 2.289999999997262e-01, 5.062078509447574e+03, 2.870470368465035e+03, 9.845106200745545e+02, 4.908881958517056e+03, 9.140623629959402e+02, 4.638663989922117e+00, 2.004935855502983e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.620736220115512e-21, 2.000274282591455e-15, 1.355759147354064e-20, 4.707879595345611e-03, 1.398319620405451e-03, 2.991761227917684e+01, 5.795770126300578e+00, 8.714141090162648e+04, 2.461613695153154e+02, 7.567287041986310e-19, 3.275809078470700e-13, 2.220299566801575e-18, 7.710000000000000e-01, 2.289999999996724e-01, 5.076409557279562e+03, 2.883263369840852e+03, 9.858074385660146e+02, 4.899547365240552e+03, 9.491616505646222e+02, 4.625932977699114e+00, 2.011164549520619e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.628765409418399e-21, 2.235286865430365e-15, 1.700917370745860e-20, 4.659165165948624e-03, 1.383850613489639e-03, 2.957744709069971e+01, 5.909783361077253e+00, 8.624507333565151e+04, 2.445248310134733e+02, 9.314497288867824e-19, 3.698959173721242e-13, 2.814682987479046e-18, 7.710000000000000e-01, 2.289999999996301e-01, 5.018530174220674e+03, 2.880192015105034e+03, 9.869585857980395e+02, 4.894484504132502e+03, 9.779526608524628e+02, 4.628946762066911e+00, 1.986008470828405e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.186449945676983e-21, 2.815128413197703e-15, 2.482874782328498e-20, 4.764618187519494e-03, 1.415171938962119e-03, 3.014698189699134e+01, 6.259035072088629e+00, 8.811927351739834e+04, 2.513520952904716e+02, 1.324713263415324e-18, 4.555378670762691e-13, 4.017733177843308e-18, 7.710000000000000e-01, 2.289999999995445e-01, 5.209940977870720e+03, 2.923867633421337e+03, 9.885535967324166e+02, 4.878318078763205e+03, 1.012823242210862e+03, 4.586069654912239e+00, 2.069201224183455e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.143021678509824e-20, 3.465705567367419e-15, 3.529915314838705e-20, 4.809352761179221e-03, 1.428458861617859e-03, 3.036470350129103e+01, 6.512312799188750e+00, 8.891329336053594e+04, 2.553757843208878e+02, 1.832408138668109e-18, 5.555963817021211e-13, 5.658900153278282e-18, 7.710000000000000e-01, 2.289999999994444e-01, 5.292180775301842e+03, 2.942395489507580e+03, 9.905818850362263e+02, 4.867845542225337e+03, 1.044006006110355e+03, 4.568114009839010e+00, 2.104945053963122e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.279553583956129e-20, 3.643708113334911e-15, 4.070651300061922e-20, 4.675039575304831e-03, 1.388565580728920e-03, 2.950940892103577e+01, 6.478995907338634e+00, 8.646510209960038e+04, 2.490567947438181e+02, 2.110219169996757e-18, 6.009144757235640e-13, 6.713252587050240e-18, 7.709999999999999e-01, 2.289999999993991e-01, 5.109448919071579e+03, 2.922414262517035e+03, 9.915992623827997e+02, 4.866644209452509e+03, 1.068505573930328e+03, 4.587406848628379e+00, 2.025524425892054e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.518784100813938e-20, 4.052746524829927e-15, 4.946137774017920e-20, 4.671836059052113e-03, 1.387614082386264e-03, 2.944586502812594e+01, 6.626872601566602e+00, 8.639302328925408e+04, 2.499995397297552e+02, 2.506471817346115e-18, 6.688307404515067e-13, 8.162684168634004e-18, 7.709999999999998e-01, 2.289999999993312e-01, 5.118777338154139e+03, 2.929757352396301e+03, 9.929911045026806e+02, 4.859494564818130e+03, 1.093642566054533e+03, 4.580252600480133e+00, 2.029578830623287e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.816019849135070e-20, 4.545150718986125e-15, 6.046932058438653e-20, 4.670556033719322e-03, 1.387233893279145e-03, 2.940136017869977e+01, 6.744136649984195e+00, 8.635670891682873e+04, 2.512328595571561e+02, 2.997825726904193e-18, 7.502985038695063e-13, 9.982076188353844e-18, 7.709999999999999e-01, 2.289999999992497e-01, 5.130018608361915e+03, 2.936996049229480e+03, 9.946154389923970e+02, 4.853479657265962e+03, 1.113299855434363e+03, 4.573217975097240e+00, 2.034464616597535e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.026636698937790e-20, 4.855458544271499e-15, 6.939770654181735e-20, 4.609155838955981e-03, 1.368997000151979e-03, 2.900492510913886e+01, 6.742259117186878e+00, 8.523577915209797e+04, 2.489876667950595e+02, 3.390071738678651e-18, 8.122004697678607e-13, 1.160855341264849e-17, 7.710000000000000e-01, 2.289999999991878e-01, 5.048242989032828e+03, 2.928679634794635e+03, 9.959498051557655e+02, 4.851820602405895e+03, 1.127816450773021e+03, 4.581223734278671e+00, 1.998922532245080e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.144872615042385e-20, 5.012085915269226e-15, 7.614182124350824e-20, 4.517975957744792e-03, 1.341915038028136e-03, 2.843644443390009e+01, 6.677283926564686e+00, 8.357937548557554e+04, 2.449361290263885e+02, 3.660260261816762e-18, 8.553206738624389e-13, 1.299372655538619e-17, 7.709999999999999e-01, 2.289999999991447e-01, 4.918617564388474e+03, 2.911066653788635e+03, 9.970728914855677e+02, 4.852725836434258e+03, 1.139489442956478e+03, 4.598324837891885e+00, 1.942583518065413e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.379782631333171e-20, 5.366599855846287e-15, 8.637313041814546e-20, 4.525662856507883e-03, 1.344198176570905e-03, 2.845503134697983e+01, 6.775752214950910e+00, 8.370909065478387e+04, 2.462547846640699e+02, 4.054240156487624e-18, 9.142635278073280e-13, 1.471468062554167e-17, 7.710000000000000e-01, 2.289999999990858e-01, 4.939473163965627e+03, 2.918444516825633e+03, 9.982279886710172e+02, 4.847649916514110e+03, 1.154329238249577e+03, 4.591104072509250e+00, 1.951647973773283e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.848717413958263e-20, 6.091906493713615e-15, 1.053010458080826e-19, 4.564035253198474e-03, 1.355595425392677e-03, 2.866194016114489e+01, 6.906524866864863e+00, 8.439607046999609e+04, 2.499835084504055e+02, 4.812322877266585e-18, 1.029102460013130e-12, 1.778844855791501e-17, 7.710000000000000e-01, 2.289999999989709e-01, 5.004130835848240e+03, 2.931788752517509e+03, 1.000306945590229e+03, 4.841846006504045e+03, 1.166715499978029e+03, 4.578107829998744e+00, 1.979750095737499e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.173552251220154e-20, 6.534779154813767e-15, 1.192055166616173e-19, 4.556704662499891e-03, 1.353418116352058e-03, 2.859682176409696e+01, 6.965851811701175e+00, 8.425801876324827e+04, 2.506245350443454e+02, 5.369689209456852e-18, 1.105692622527198e-12, 2.016971916184818e-17, 7.710000000000000e-01, 2.289999999988943e-01, 4.998591126713618e+03, 2.933254471264208e+03, 1.001626910204693e+03, 4.838617205448365e+03, 1.178630643109347e+03, 4.576658371672766e+00, 1.977342375551871e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.348361021856600e-20, 6.778488381848277e-15, 1.306115847379641e-19, 4.463621543461817e-03, 1.325770860502633e-03, 2.801997466019205e+01, 6.926064571545219e+00, 8.258205690342822e+04, 2.466817330304226e+02, 5.783613872087501e-18, 1.170846249288367e-12, 2.256049955231419e-17, 7.710000000000000e-01, 2.289999999988292e-01, 4.851243323369280e+03, 2.906154517937058e+03, 1.003145054991442e+03, 4.839881753562217e+03, 1.196337039927418e+03, 4.602977352945837e+00, 1.913300695420558e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.581231547066193e-20, 7.109708640571521e-15, 1.434762759150723e-19, 4.454097338133190e-03, 1.322942010929986e-03, 2.794969582234813e+01, 6.949535342221091e+00, 8.240472509413183e+04, 2.471067259620284e+02, 6.199077642845777e-18, 1.230683782985779e-12, 2.483560648382330e-17, 7.710000000000000e-01, 2.289999999987694e-01, 4.842015251678627e+03, 2.906828824167919e+03, 1.004372551323638e+03, 4.838065682700628e+03, 1.202957937847437e+03, 4.602286937383011e+00, 1.909289904611138e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.717354930387201e-20, 7.302481021704944e-15, 1.538984312666730e-19, 4.396852659138269e-03, 1.305939376053221e-03, 2.759881877704952e+01, 6.893053746513583e+00, 8.136874048746761e+04, 2.448230818846483e+02, 6.518482363450973e-18, 1.280509788298880e-12, 2.698650596353165e-17, 7.710000000000000e-01, 2.289999999987195e-01, 4.756692606772424e+03, 2.892785174194626e+03, 1.005536778659698e+03, 4.839527481749991e+03, 1.208715608769924e+03, 4.616045782562182e+00, 1.872206178834301e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.986620752689168e-20, 7.693297872717269e-15, 1.683170919210560e-19, 4.416853512972153e-03, 1.311879966880274e-03, 2.770288544419628e+01, 6.984347745631474e+00, 8.173023811787234e+04, 2.468335534967758e+02, 6.958991488615230e-18, 1.342931714272230e-12, 2.938120485318263e-17, 7.710000000000000e-01, 2.289999999986571e-01, 4.786971169986036e+03, 2.898016305271217e+03, 1.006699836721696e+03, 4.835778369091227e+03, 1.219178334999451e+03, 4.610870132832238e+00, 1.885366131111502e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.547266462648501e-20, 8.478365992887674e-15, 1.948045124771473e-19, 4.452744267069243e-03, 1.322540126008197e-03, 2.790412325361135e+01, 7.088121829490551e+00, 8.237828431568506e+04, 2.504232784022044e+02, 7.873666737680344e-18, 1.468043028848561e-12, 3.373072202476544e-17, 7.710000000000000e-01, 2.289999999985320e-01, 4.841952110066271e+03, 2.907674214860322e+03, 1.008733113355533e+03, 4.831644877439756e+03, 1.227319963321000e+03, 4.601351148141757e+00, 1.909262461413142e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.778383864307428e-20, 8.796307220275510e-15, 2.098841122639707e-19, 4.413083091401236e-03, 1.310760088098704e-03, 2.765833018001553e+01, 7.063141513146903e+00, 8.166203739243373e+04, 2.492128760564817e+02, 8.348208912176285e-18, 1.536783406604524e-12, 3.666838969581702e-17, 7.710000000000000e-01, 2.289999999984632e-01, 4.781316977846749e+03, 2.897066340297939e+03, 1.010051380148567e+03, 4.832125778538429e+03, 1.233985853846037e+03, 4.611719893612576e+00, 1.882908653251863e-01
