"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.464900171980278e-46, 1.208489536749829e-27, 3.188892759545901e-46, 1.087263488881699e-03, 2.735168476410781e-04, 7.993313628043435e+00, -3.123980843048179e-17, 2.406388952543981e+04, 4.976418003465324e+01, 1.076514800120907e-43, 8.880856845991034e-25, 2.343429482303168e-43, 7.990000000000000e-01, 2.010000000000000e-01, 3.793999999998294e+02, 9.634999999995653e+02, 9.635000000026236e+02, 5.874066088042449e+03, -2.295727502229299e-14, 9.402000000002122e+00, -7.263831468676725e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.711858886082030e-43, 3.417392477283659e-26, 5.860699218968282e-43, 1.428628895477092e-03, 3.593922503014964e-04, 1.046037843509870e+01, 3.445152043371690e-02, 3.154795327257907e+04, 6.538859353626606e+01, 1.516681663684217e-40, 1.911270728174507e-23, 3.277757219373520e-40, 7.989999999999999e-01, 2.010000000000000e-01, 5.697349176799711e+02, 1.101140164527474e+03, 9.635003487608326e+02, 5.850254321541458e+03, 1.926796028953845e+01, 8.759172464575133e+00, 8.107422063037368e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.713956489028963e-15, 9.309370189115595e-12, 5.371118728797702e-15, 7.587968882553735e-03, 1.908863251506475e-03, 4.825554817142195e+01, 1.437034507305047e+01, 1.593776527558686e+05, 7.471640014476958e+02, 1.804766540202903e-13, 9.802605804303057e-10, 5.655695128341988e-13, 7.989999999995555e-01, 2.009999990194378e-01, 1.121109799594869e+04, 4.079545712783406e+03, 1.244712224929671e+03, 5.081225764854295e+03, 1.513172482791824e+03, 4.124018151158840e+00, 4.613822223632541e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.273625312699731e-04, 1.697640857223512e-03, 2.524452452404199e-04, 7.150441738459175e-03, 2.823537178544291e-05, 2.907463942290142e+01, 2.684100347161981e+01, 1.521281966254837e+05, 7.996510279458844e+03, 1.375980996723467e-02, 1.834072812081118e-01, 2.727331631213476e-02, 7.725091400266273e-01, 3.050452485891426e-03, 1.413681718422820e+04, 4.477387052773605e+03, 5.070618088524182e+03, 3.141124075784691e+03, 2.899809727528923e+03, 2.867522280166246e+00, 5.860048643169070e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.997271736164326e-06, 9.879702855334861e-05, 9.560898717137880e-06, 4.064798760368784e-04, 9.923696403000273e-07, 2.441479043862980e+00, 6.643730544550294e-03, 8.843038262161552e+03, 3.682546461105469e+02, 1.149282544883783e-02, 1.893289238805921e-01, 1.832195453600710e-02, 7.789545762261720e-01, 1.901719908390973e-03, 5.303917987994705e+02, 2.972153240892294e+03, 4.426463455357984e+03, 4.678709540358213e+03, 1.273166180168173e+01, 3.845850376690914e+00, 6.431579953095196e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.508282184667241e-45, 4.536678975179196e-27, 3.358810358751283e-45, 1.087263488881696e-03, 2.735168476410775e-04, 7.993313628043405e+00, 2.034011781282447e-16, 2.406388952543967e+04, 4.976418003446085e+01, 1.108395046713698e-42, 3.333880460656754e-24, 2.468297247250141e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.793999999998287e+02, 9.634999999995653e+02, 9.635000000026236e+02, 5.874066088042440e+03, 1.494739251215221e-13, 9.402000000002106e+00, -7.297729348863884e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.919554573992252e-45, 6.733305209257047e-27, 6.557169877119355e-45, 1.087263488881696e-03, 2.735168476410773e-04, 7.993313628043393e+00, -4.700139458941066e-17, 2.406388952543963e+04, 4.976418003450994e+01, 2.145500266011077e-42, 4.948120595615591e-24, 4.818683589942968e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.793999999998284e+02, 9.634999999995653e+02, 9.635000000026236e+02, 5.874066088042436e+03, -3.454003069262023e-14, 9.402000000002097e+00, -7.307414457488785e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.272913356607209e-45, 8.407221655427967e-27, 9.656107968172741e-45, 1.087263488881695e-03, 2.735168476410773e-04, 7.993313628043407e+00, 1.435571166639814e-16, 2.406388952543972e+04, 4.976418003424680e+01, 3.140046370397933e-42, 6.178235700341687e-24, 7.096007863287602e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.794000000001030e+02, 9.635000000002628e+02, 9.634999999984709e+02, 5.874066088042448e+03, 1.054961721675194e-13, 9.401999999998713e+00, 4.387354207080742e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.583330120231737e-45, 9.797505938987546e-27, 1.268186340069480e-44, 1.087263488881692e-03, 2.735168476410765e-04, 7.993313628043394e+00, 2.475458345233176e-15, 2.406388952543970e+04, 4.976418003425420e+01, 4.103035567444295e-42, 7.199917338623016e-24, 9.319552215974134e-42, 7.989999999999999e-01, 2.010000000000000e-01, 3.794000000000887e+02, 9.635000000002290e+02, 9.634999999986683e+02, 5.874066088042453e+03, 1.819146175758806e-12, 9.401999999998889e+00, 3.777192363711897e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.447514828773986e-45, 1.063379237263222e-26, 1.468847134126928e-44, 1.087263488881692e-03, 2.735168476410763e-04, 7.993313628043398e+00, 4.403540926780668e-15, 2.406388952543974e+04, 4.976418003426439e+01, 4.738101114283782e-42, 7.814481211423871e-24, 1.079415313922235e-41, 7.990000000000002e-01, 2.010000000000000e-01, 3.794000000000884e+02, 9.635000000002290e+02, 9.634999999986683e+02, 5.874066088042461e+03, 3.236040974866770e-12, 9.401999999998901e+00, 3.765085977930769e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.143834616533761e-45, 1.127359521503851e-26, 1.631059496213144e-44, 1.087263488881699e-03, 2.735168476410781e-04, 7.993313628043437e+00, 1.159852821312206e-15, 2.406388952543983e+04, 4.976418003454512e+01, 5.249807353028420e-42, 8.284654703231606e-24, 1.198620712275293e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.794000000000908e+02, 9.635000000002290e+02, 9.634999999986683e+02, 5.874066088042451e+03, 8.523439016439611e-13, 9.401999999998887e+00, 3.869200895648469e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.707205553421992e-45, 1.176920418570748e-26, 1.762684635160874e-44, 1.087263488881693e-03, 2.735168476410766e-04, 7.993313628043388e+00, -1.907433434432656e-15, 2.406388952543964e+04, 4.976418003425294e+01, 5.663813142036118e-42, 8.648864089101678e-24, 1.295348402568117e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.794000000000888e+02, 9.635000000002290e+02, 9.634999999986683e+02, 5.874066088042447e+03, -1.401720309470933e-12, 9.401999999998878e+00, 3.782034918024348e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.103802454883336e-45, 1.210775460049749e-26, 1.855539799783297e-44, 1.087263488881686e-03, 2.735168476410749e-04, 7.993313628043375e+00, 5.483971939858516e-15, 2.406388952543972e+04, 4.976418003417677e+01, 5.955261284559128e-42, 8.897655466889509e-24, 1.363585106266901e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.793999999999976e+02, 9.635000000000036e+02, 9.635000000000286e+02, 5.874066088042476e+03, 4.030019976531892e-12, 9.402000000000024e+00, -1.016936405614741e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.411092918432479e-45, 1.236516367420977e-26, 1.927580571615839e-44, 1.087263488881697e-03, 2.735168476410778e-04, 7.993313628043464e+00, 7.468454314200360e-15, 2.406388952544001e+04, 4.976418003470520e+01, 6.181080584927827e-42, 9.086818307359351e-24, 1.416525885832109e-41, 7.989999999999999e-01, 2.010000000000001e-01, 3.793999999999634e+02, 9.634999999999065e+02, 9.635000000005567e+02, 5.874066088042478e+03, 5.488361430386794e-12, 9.402000000000502e+00, -1.559302488609270e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.698178647659215e-45, 1.260137588357349e-26, 1.994972570605480e-44, 1.087263488881708e-03, 2.735168476410805e-04, 7.993313628043504e+00, -1.023344193515816e-15, 2.406388952544002e+04, 4.976418003455425e+01, 6.392051982383676e-42, 9.260404155878588e-24, 1.466050410239795e-41, 7.989999999999999e-01, 2.010000000000001e-01, 3.793999999999613e+02, 9.634999999998918e+02, 9.635000000006186e+02, 5.874066088042451e+03, -7.520274698639277e-13, 9.402000000000530e+00, -1.648889743389616e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.988873874674568e-45, 1.283627959390864e-26, 2.063304189653398e-44, 1.087263488881708e-03, 2.735168476410806e-04, 7.993313628043479e+00, -4.494411917140275e-15, 2.406388952543987e+04, 4.976418003446970e+01, 6.605675900376323e-42, 9.433028424491552e-24, 1.516265435555729e-41, 7.990000000000000e-01, 2.010000000000001e-01, 3.793999999999808e+02, 9.634999999999410e+02, 9.635000000003199e+02, 5.874066088042430e+03, -3.302819563534315e-12, 9.402000000000259e+00, -8.183916788042443e-16
