"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.147759491123199e-51, 2.316229341436351e-30, 4.690179560008510e-51, 1.474056986301583e-03, 4.133399231754760e-04, 9.129537646410416e+00, -3.746426303737312e-16, 2.273167157061368e+04, 4.765960405202632e+01, 1.137947974980142e-48, 1.227208399995795e-27, 2.484999067476494e-48, 7.809999999999999e-01, 2.190000000000000e-01, 4.689999999999359e+02, 8.606999999998827e+02, 8.607000000008443e+02, 4.837105327750025e+03, -1.984970031966055e-13, 8.201000000000565e+00, -2.901347675314671e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.707639757046807e-48, 8.520839570403872e-29, 2.097721783021912e-47, 1.936827771419824e-03, 5.431053545978765e-04, 1.193183115429367e+01, 5.167944034470705e-02, 2.978025820571169e+04, 6.262211905965653e+01, 3.914476424868530e-45, 3.435915057954290e-26, 8.458783670471199e-45, 7.809999999999999e-01, 2.190000000000000e-01, 7.041161645756201e+02, 9.834370020383475e+02, 8.607003326289894e+02, 4.811351979258374e+03, 2.083904594140986e+01, 7.631415497463562e+00, 1.064824796925660e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.109443797464984e-19, 2.049573625361741e-14, 6.810025256255381e-19, 9.484346927363087e-03, 2.659503171672866e-03, 5.032586689941824e+01, 1.523524788603615e+01, 1.382505850694485e+05, 5.076640669172504e+02, 1.737046966372620e-17, 1.687746150227092e-12, 5.607797527725170e-17, 7.809999999999999e-01, 2.189999999983122e-01, 1.102669536704222e+04, 3.145076246898473e+03, 9.995935975609851e+02, 4.144144277878434e+03, 1.254564883604739e+03, 3.840320643218758e+00, 4.781506982093497e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.097328671557355e-06, 1.222966461728749e-03, 7.284516783827401e-04, 8.802046714397202e-03, 9.532978759713201e-04, 3.057341020317777e+01, 2.799807080161822e+01, 1.305114028416840e+05, 8.114540466099067e+03, 3.498742748920014e-04, 1.044301149148349e-01, 6.220308967089776e-02, 7.516140291949569e-01, 8.140289194441837e-02, 1.344338307405230e+04, 3.633348129400084e+03, 4.016978186289328e+03, 2.610688715325043e+03, 2.390778359591005e+03, 2.763311937567538e+00, 5.876008077539056e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.486746176672436e-08, 9.202452782719421e-05, 5.364700998213041e-05, 6.319431860180197e-04, 6.361670072671191e-05, 3.266513700420296e+00, -1.467457751573272e-03, 9.661892515902169e+03, 4.082688488043409e+02, 8.898954218841892e-05, 1.093829069157413e-01, 6.376632445430640e-02, 7.511452036140654e-01, 7.561657547369850e-02, 6.797960146560348e+02, 2.547723776416578e+03, 3.207288131137550e+03, 3.882668810895879e+03, -1.744260996856627e+00, 3.610856576822495e+00, 9.546805252799100e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.206459479867046e-50, 8.695142684761999e-30, 4.950506238988023e-50, 1.474056986301586e-03, 4.133399231754768e-04, 9.129537646410425e+00, -2.016903114866282e-15, 2.273167157061369e+04, 4.765960405184512e+01, 1.169049005425353e-47, 4.606949731188838e-27, 2.622928020137349e-47, 7.810000000000000e-01, 2.190000000000000e-01, 4.689999999999368e+02, 8.606999999998827e+02, 8.607000000008443e+02, 4.837105327750021e+03, -1.068616306797440e-12, 8.201000000000557e+00, -2.862731690283863e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.267416028834479e-50, 1.290526613307161e-29, 9.671933493690974e-50, 1.474056986301584e-03, 4.133399231754763e-04, 9.129537646410409e+00, 5.533575440511153e-16, 2.273167157061364e+04, 4.765960405169278e+01, 2.261006154776871e-47, 6.837600542986616e-27, 5.124483061896488e-47, 7.810000000000000e-01, 2.190000000000000e-01, 4.689999999999362e+02, 8.606999999998827e+02, 8.607000000008443e+02, 4.837105327750019e+03, 2.931855728239131e-13, 8.201000000000557e+00, -2.888475680304402e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.241763208366344e-50, 1.611354743770989e-29, 1.425071349477045e-49, 1.474056986301583e-03, 4.133399231754760e-04, 9.129537646410405e+00, 1.058367113987788e-15, 2.273167157061363e+04, 4.765960405177192e+01, 3.307075039184921e-47, 8.537445068814100e-27, 7.550459271822638e-47, 7.810000000000000e-01, 2.190000000000000e-01, 4.689999999999359e+02, 8.606999999998827e+02, 8.607000000008443e+02, 4.837105327750020e+03, 5.607549258311698e-13, 8.201000000000557e+00, -2.901347675314671e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.151867425691994e-50, 1.877821035158033e-29, 1.872456031878512e-49, 1.474056986301582e-03, 4.133399231754755e-04, 9.129537646410402e+00, 2.533161193330886e-15, 2.273167157061364e+04, 4.765960405172416e+01, 4.319106058063134e-47, 9.949264119958330e-27, 9.920838708999028e-47, 7.810000000000000e-01, 2.190000000000000e-01, 4.689999999999354e+02, 8.606999999998827e+02, 8.607000000008443e+02, 4.837105327750023e+03, 1.342145460030848e-12, 8.201000000000564e+00, -2.927091665335209e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.410821902022711e-50, 2.038106343093380e-29, 2.169291212080751e-49, 1.474056986301581e-03, 4.133399231754752e-04, 9.129537646410409e+00, 3.158198227991128e-15, 2.273167157061369e+04, 4.765960405181020e+01, 4.986138238739716e-47, 1.079850418774969e-26, 1.149356132347276e-46, 7.810000000000000e-01, 2.190000000000000e-01, 4.689999999999350e+02, 8.606999999998827e+02, 8.607000000008443e+02, 4.837105327750030e+03, 1.673308996180446e-12, 8.201000000000576e+00, -2.942538059347532e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.042489494910232e-49, 2.160732983303727e-29, 2.409315916873269e-49, 1.474056986301587e-03, 4.133399231754769e-04, 9.129537646410441e+00, 2.144486884512613e-16, 2.273167157061376e+04, 4.765960405181857e+01, 5.523424827473475e-47, 1.144821723747760e-26, 1.276528484695258e-46, 7.810000000000000e-01, 2.190000000000000e-01, 4.689999999999370e+02, 8.606999999998827e+02, 8.607000000008443e+02, 4.837105327750028e+03, 1.136214048960577e-13, 8.201000000000569e+00, -2.852434094275648e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.124510867206111e-49, 2.255722969128570e-29, 2.604128365854139e-49, 1.474056986301585e-03, 4.133399231754764e-04, 9.129537646410405e+00, -4.156814133690529e-15, 2.273167157061361e+04, 4.765960405198673e+01, 5.957998879619221e-47, 1.195150292872717e-26, 1.379746015678102e-46, 7.810000000000000e-01, 2.190000000000000e-01, 4.689999999999364e+02, 8.606999999998827e+02, 8.607000000008443e+02, 4.837105327750015e+03, -2.202405923639163e-12, 8.201000000000548e+00, -2.880752483298240e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.182239315088521e-49, 2.320610614429255e-29, 2.741583087789605e-49, 1.474056986301580e-03, 4.133399231754752e-04, 9.129537646410359e+00, -7.437097654951140e-16, 2.273167157061346e+04, 4.765960405174483e+01, 6.263861666574872e-47, 1.229529731015736e-26, 1.452573687083773e-46, 7.809999999999999e-01, 2.190000000000001e-01, 4.689999999999870e+02, 8.606999999999784e+02, 8.607000000000597e+02, 4.837105327750006e+03, -3.940399402800628e-13, 8.201000000000077e+00, -5.869629724682741e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.226962404580181e-49, 2.369946453182945e-29, 2.848237637371263e-49, 1.474056986301581e-03, 4.133399231754754e-04, 9.129537646410389e+00, 1.162444106283346e-15, 2.273167157061361e+04, 4.765960405171196e+01, 6.500818129029028e-47, 1.255669351413524e-26, 1.509082495086012e-46, 7.809999999999999e-01, 2.190000000000001e-01, 4.690000000000103e+02, 8.607000000000207e+02, 8.606999999998764e+02, 4.837105327750020e+03, 6.158980659798930e-13, 8.200999999999899e+00, 4.659662193717439e-16
