"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.414238076387381e-45, 5.297189805667633e-27, 3.128818526479475e-45, 1.587289933704761e-03, 4.741255646131105e-04, 1.061379864165540e+01, 3.024374764104745e-16, 2.822341759769211e+04, 7.887572238549394e+01, 6.860519276882359e-43, 2.569685640760038e-24, 1.517801010535048e-42, 7.700000000000000e-01, 2.300000000000000e-01, 5.763000000003233e+02, 9.697000000005448e+02, 9.696999999968423e+02, 5.148791522289574e+03, 1.467134969428848e-13, 8.229999999997673e+00, 1.183296616295112e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.481923451065014e-42, 1.474546279759529e-25, 5.412667436711488e-42, 2.085610594695866e-03, 6.229745932208430e-04, 1.387221134457364e+01, 5.965998080062546e-02, 3.697601223173468e+04, 1.036385489019443e+02, 9.163172944078487e-40, 5.443972323032849e-23, 1.998337530921302e-39, 7.700000000000000e-01, 2.299999999999999e-01, 8.652131616645684e+02, 1.107987679170605e+03, 9.697006975451397e+02, 5.121570998194580e+03, 2.202625232788508e+01, 7.658663247945804e+00, 1.057355846596285e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.049656527157698e-16, 2.223597260441055e-12, 3.719414805050451e-16, 1.027739550304310e-02, 3.069871381802148e-03, 5.892620136324978e+01, 1.781128495497167e+01, 1.728839600732147e+05, 9.694419294086522e+02, 7.864205728699362e-15, 1.665956992734783e-10, 2.786649009509039e-14, 7.699999999999791e-01, 2.299999998333895e-01, 1.358864448530141e+04, 3.531328380727356e+03, 1.201673680652259e+03, 4.414851509437998e+03, 1.334451847383605e+03, 3.863180708754576e+00, 4.762219360373885e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.180820455113350e-05, 1.998974480173815e-03, 9.356851765795555e-04, 1.000049981130494e-02, 6.232677265985956e-04, 3.753242822857843e+01, 3.452498604590028e+01, 1.729051902969689e+05, 9.249806303557123e+03, 8.701547323064582e-04, 1.473058072589128e-01, 6.895128559333334e-02, 7.369437240483367e-01, 4.592902836711068e-02, 1.668247291324234e+04, 3.761363331412870e+03, 4.121148653971223e+03, 2.765790505798361e+03, 2.544170018444571e+03, 2.822843631950046e+00, 5.894489540729021e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.329619065771868e-07, 1.292352340140338e-04, 5.649142843678407e-05, 6.264603833118717e-04, 3.571410448311518e-05, 3.491281340968082e+00, 4.227775698937294e-03, 1.113027130902414e+04, 3.989159491671060e+02, 2.746757891696864e-04, 1.523759416845793e-01, 6.660671658804168e-02, 7.386336362795856e-01, 4.210902965862376e-02, 7.188794007138064e+02, 2.584346127245150e+03, 3.255027815082905e+03, 4.116426035627739e+03, 4.984796199516263e+00, 3.722316631408466e+00, 5.218078750042154e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.439470194282982e-44, 1.988569109538029e-26, 3.330642505672329e-44, 1.587289933704764e-03, 4.741255646131112e-04, 1.061379864165544e+01, 8.734051788810303e-17, 2.822341759769228e+04, 7.887572238534858e+01, 6.982921179440036e-42, 9.646619573592570e-24, 1.615706541640999e-41, 7.700000000000000e-01, 2.300000000000000e-01, 5.763000000003242e+02, 9.697000000005448e+02, 9.696999999968423e+02, 5.148791522289585e+03, 4.236919629224352e-14, 8.229999999997691e+00, 1.186625158113101e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.774328234120588e-44, 2.951419489384628e-26, 6.526940148485606e-44, 1.587289933704761e-03, 4.741255646131103e-04, 1.061379864165541e+01, 8.919386534247362e-16, 2.822341759769219e+04, 7.887572238523308e+01, 1.345836507188608e-41, 1.431744105830681e-23, 3.166241911837586e-41, 7.700000000000000e-01, 2.300000000000000e-01, 5.763000000003231e+02, 9.697000000005448e+02, 9.696999999968423e+02, 5.148791522289583e+03, 4.326826174308693e-13, 8.229999999997686e+00, 1.182464480840615e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.047648434003510e-44, 3.685149725762714e-26, 9.637536341895260e-44, 1.587289933704755e-03, 4.741255646131086e-04, 1.061379864165539e+01, 2.540821951700729e-15, 2.822341759769220e+04, 7.887572238501370e+01, 1.963528671103149e-41, 1.787679256690286e-23, 4.675203203701336e-41, 7.700000000000000e-01, 2.300000000000000e-01, 5.762999999999407e+02, 9.696999999999051e+02, 9.697000000004251e+02, 5.148791522289594e+03, 1.232561777950183e-12, 8.230000000000420e+00, -2.167712858965377e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.275288308906264e-44, 4.294555062743843e-26, 1.268521759208793e-43, 1.587289933704757e-03, 4.741255646131091e-04, 1.061379864165539e+01, 1.110632208851577e-15, 2.822341759769217e+04, 7.887572238553247e+01, 2.559061146678555e-41, 2.083303956067197e-23, 6.153644232537879e-41, 7.700000000000000e-01, 2.299999999999999e-01, 5.762999999999415e+02, 9.696999999999051e+02, 9.697000000004251e+02, 5.148791522289586e+03, 5.387716400492106e-13, 8.230000000000407e+00, -2.138588118057973e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.082552261554224e-44, 4.661125714461126e-26, 1.471098178834275e-43, 1.587289933704756e-03, 4.741255646131089e-04, 1.061379864165540e+01, 2.349998926593109e-15, 2.822341759769220e+04, 7.887572238513599e+01, 2.950667765192241e-41, 2.261128684762800e-23, 7.136349658934384e-41, 7.700000000000000e-01, 2.300000000000000e-01, 5.762999999999412e+02, 9.696999999999051e+02, 9.697000000004251e+02, 5.148791522289593e+03, 1.139992848851060e-12, 8.230000000000416e+00, -2.151070149875432e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.731910134242823e-44, 4.941571427179550e-26, 1.635075158049137e-43, 1.587289933704760e-03, 4.741255646131099e-04, 1.061379864165543e+01, 3.370359431122566e-15, 2.822341759769230e+04, 7.887572238552414e+01, 3.265673581932469e-41, 2.397173898814629e-23, 7.931807825173384e-41, 7.700000000000000e-01, 2.299999999999999e-01, 5.762999999999425e+02, 9.696999999999051e+02, 9.697000000004251e+02, 5.148791522289595e+03, 1.634973363629410e-12, 8.230000000000420e+00, -2.101142022605596e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.256492650833083e-44, 5.158812429881089e-26, 1.768287646582715e-43, 1.587289933704765e-03, 4.741255646131114e-04, 1.061379864165546e+01, 2.005440252606608e-15, 2.822341759769236e+04, 7.887572238554444e+01, 3.520150429039857e-41, 2.502558282932627e-23, 8.578026351434950e-41, 7.700000000000000e-01, 2.300000000000000e-01, 5.762999999999444e+02, 9.696999999999051e+02, 9.697000000004251e+02, 5.148791522289592e+03, 9.728462089486837e-13, 8.230000000000416e+00, -2.034571186245815e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.625382623155904e-44, 5.307209726773628e-26, 1.862340976721183e-43, 1.587289933704766e-03, 4.741255646131118e-04, 1.061379864165546e+01, 6.792289537504589e-16, 2.822341759769235e+04, 7.887572238569645e+01, 3.699100268421501e-41, 2.574546340174666e-23, 9.034282405661835e-41, 7.700000000000001e-01, 2.300000000000000e-01, 5.762999999999524e+02, 9.696999999999178e+02, 9.697000000004452e+02, 5.148791522289588e+03, 3.294963845497000e-13, 8.230000000000356e+00, -1.739163099899285e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.911010011193702e-44, 5.420040221327590e-26, 1.935349408874965e-43, 1.587289933704769e-03, 4.741255646131127e-04, 1.061379864165547e+01, -2.040141393666868e-16, 2.822341759769237e+04, 7.887572238539437e+01, 3.837659131625380e-41, 2.629280814930494e-23, 9.388448910247416e-41, 7.700000000000000e-01, 2.300000000000000e-01, 5.762999999999521e+02, 9.696999999999156e+02, 9.697000000004590e+02, 5.148791522289584e+03, -9.896798560657115e-14, 8.230000000000359e+00, -1.751645131716744e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.177676622697400e-44, 5.523579463443762e-26, 2.003681750519488e-43, 1.587289933704775e-03, 4.741255646131145e-04, 1.061379864165550e+01, -2.040084346103515e-15, 2.822341759769240e+04, 7.887572238551292e+01, 3.967020054603435e-41, 2.679508070037793e-23, 9.719931533232811e-41, 7.700000000000000e-01, 2.300000000000000e-01, 5.762999999999493e+02, 9.696999999999073e+02, 9.697000000004706e+02, 5.148791522289579e+03, -9.896521820895493e-13, 8.230000000000386e+00, -1.855662063528902e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.447507165300242e-44, 5.626545149282639e-26, 2.073003531825825e-43, 1.587289933704771e-03, 4.741255646131133e-04, 1.061379864165546e+01, -2.719553165142884e-15, 2.822341759769226e+04, 7.887572238518662e+01, 4.097915811826103e-41, 2.729457090952262e-23, 1.005621396325679e-40, 7.700000000000001e-01, 2.300000000000000e-01, 5.762999999999465e+02, 9.696999999999051e+02, 9.697000000005042e+02, 5.148791522289574e+03, -1.319264926145186e-12, 8.230000000000386e+00, -1.955518318068574e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.835282347911790e-35, 2.229451521710433e-22, 1.524945383722023e-34, 3.141332606406313e-03, 9.383201291863011e-04, 2.061327821109306e+01, 2.930214510274378e-01, 5.528739116094405e+04, 1.561094437280726e+02, 1.675456905505191e-32, 5.464807095613203e-20, 3.737929384081531e-32, 7.700000000000001e-01, 2.300000000000000e-01, 1.708807217109633e+03, 1.452861399884486e+03, 9.697194240113394e+02, 5.052704126322839e+03, 7.182509640367056e+01, 6.598859407264517e+00, 4.144716427677423e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.028877647709362e-32, 2.389232262904562e-21, 2.330533263908064e-32, 3.479604738427230e-03, 1.039362454335406e-03, 2.270876453776783e+01, 5.220273739974390e-01, 6.106739641183271e+04, 1.729405918908925e+02, 2.276798223623229e-30, 5.287120178104066e-19, 5.157225455499070e-30, 7.700000000000001e-01, 2.300000000000000e-01, 2.066396407227385e+03, 1.586093416835062e+03, 9.697551298499844e+02, 5.025211197403051e+03, 1.155191776637576e+02, 6.282288596837565e+00, 5.453410772622539e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.201380183987209e-30, 2.340798502977101e-20, 2.763951984435403e-30, 3.894789301384569e-03, 1.163378622491494e-03, 2.525513323263668e+01, 8.470888665593845e-01, 6.813095532356287e+04, 1.936250210989631e+02, 2.375129102211762e-28, 4.627759572646516e-18, 5.464334174017283e-28, 7.700000000000000e-01, 2.300000000000000e-01, 2.535927645060666e+03, 1.738993376367456e+03, 9.698313323201455e+02, 4.992940845918717e+03, 1.674695026554718e+02, 5.963000411197578e+00, 7.171787313941236e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.724504362035531e-28, 3.313395832167897e-19, 6.431938165423803e-28, 4.463913437568686e-03, 1.333376741091944e-03, 2.868508229513501e+01, 1.387529367239370e+00, 7.774094688526957e+04, 2.220651189919550e+02, 4.699617024630261e-26, 5.715421740254174e-17, 1.109473213726520e-25, 7.700000000000001e-01, 2.299999999999999e-01, 3.252098967709256e+03, 1.945776828665006e+03, 9.700293834848405e+02, 4.948015609210411e+03, 2.393410239057477e+02, 5.589915629908852e+00, 9.792809945115979e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.171309273375206e-26, 2.226374017530872e-18, 2.826925512038552e-26, 4.851460697431325e-03, 1.449137610921043e-03, 3.093437746066946e+01, 1.951347606385438e+00, 8.418559859845661e+04, 2.416239684521243e+02, 1.859044516173113e-24, 3.533591428260846e-16, 4.486757246991999e-24, 7.700000000000000e-01, 2.299999999999996e-01, 3.839087412254995e+03, 2.113491576895785e+03, 9.703765156349539e+02, 4.909752367431739e+03, 3.097083024319515e+02, 5.326413672276457e+00, 1.194105289863530e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.022783925276312e-25, 9.703486081592794e-18, 4.995533658513915e-25, 5.139572111605427e-03, 1.535196864505507e-03, 3.254435401882647e+01, 2.537722292983048e+00, 8.891411084656422e+04, 2.564353884352304e+02, 3.030492789362259e-23, 1.453756094978217e-15, 7.484204586545203e-23, 7.700000000000000e-01, 2.299999999999985e-01, 4.338055782964900e+03, 2.254307762530030e+03, 9.709177596552710e+02, 4.875727404993791e+03, 3.801962737685121e+02, 5.126989142590253e+00, 1.376716258847101e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.820414557089123e-24, 3.077000302669854e-17, 4.582530827162111e-24, 5.363549209237943e-03, 1.602099114447666e-03, 3.374629186640295e+01, 3.133334565397347e+00, 9.254621594417607e+04, 2.682619109806910e+02, 2.613417262107645e-22, 4.417392552258169e-15, 6.578757086515414e-22, 7.700000000000001e-01, 2.299999999999955e-01, 4.769781131950466e+03, 2.375150971424049e+03, 9.716479111854319e+02, 4.844673503204829e+03, 4.498266952040795e+02, 4.969310673111003e+00, 1.534717825561357e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.839440040543976e-24, 6.700106446474195e-17, 2.021796461281031e-23, 5.425189255108011e-03, 1.620511076201027e-03, 3.397513784195770e+01, 3.631780821886743e+00, 9.345423199419779e+04, 2.720972512797363e+02, 1.112655899614083e-21, 9.509496758896788e-15, 2.869546483969433e-21, 7.700000000000001e-01, 2.299999999999905e-01, 4.980159318590510e+03, 2.451734179003035e+03, 9.724807516292761e+02, 4.822109406354082e+03, 5.154605860468027e+02, 4.875069134734842e+00, 1.611711412270445e-01
