"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.977243931016477e-49, 2.869736790558660e-29, 4.313905166668271e-49, 1.228012499590552e-03, 3.303789973517729e-04, 7.528470666292852e+00, -2.229627641788796e-17, 1.877339306160277e+04, 4.568836556350998e+01, 1.268772278914490e-46, 1.841473593887856e-26, 2.768178070229759e-46, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999948e+02, 8.997999999999884e+02, 8.998000000001254e+02, 4.830923860316389e+03, -1.430723695658943e-14, 8.007000000000051e+00, -2.844556887534252e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.111110711106868e-46, 9.401911126451311e-28, 1.320698983644093e-45, 1.613533177856635e-03, 4.340977585096531e-04, 9.836708317577218e+00, 4.469967062144264e-02, 2.459119360942159e+04, 6.003179222736131e+01, 2.984478600402279e-43, 4.591604355780969e-25, 6.449887820057047e-43, 7.880000000000000e-01, 2.120000000000000e-01, 6.083025030568978e+02, 1.028066110448059e+03, 8.998003441840535e+02, 4.803945937168431e+03, 2.182994495129400e+01, 7.449115426963895e+00, 1.116884634409876e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.948115748286718e-19, 2.527026712764548e-14, 8.979469548975066e-19, 7.785797670308498e-03, 2.094656225996812e-03, 4.081356643257929e+01, 1.239534284256879e+01, 1.124329822697180e+05, 4.367806922827020e+02, 2.983785744277997e-17, 2.557601846310967e-12, 9.088114415785974e-17, 7.879999999999999e-01, 2.119999999974423e-01, 9.162396627979737e+03, 3.209115246771435e+03, 1.019193648038066e+03, 4.130738006655412e+03, 1.254531722188613e+03, 3.788839298701223e+00, 4.815685777913099e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.790009545962026e-06, 9.469799560297192e-04, 5.714113417619736e-04, 7.222474249567905e-03, 7.642229519285264e-04, 2.484725487311686e+01, 2.271695646786208e+01, 1.059545914098713e+05, 6.876615131909669e+03, 3.985758722693715e-04, 9.958902673432425e-02, 6.009240114184992e-02, 7.595505866289037e-01, 8.036940962265278e-02, 1.106793582475876e+04, 3.695559444580274e+03, 4.120619629989234e+03, 2.613058401159808e+03, 2.389025840087999e+03, 2.745972459313530e+00, 5.863564271341613e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.045565836489419e-08, 7.429949560524036e-05, 4.402502858475027e-05, 5.384787761537186e-04, 5.264657238929924e-05, 2.756602083596196e+00, -2.418060512312105e-03, 8.150334127799025e+03, 3.705330333840639e+02, 1.133928391014672e-04, 1.047164478137108e-01, 6.204812792789639e-02, 7.589228460107436e-01, 7.419918540854768e-02, 5.816138196730802e+02, 2.592326206174640e+03, 3.347469758335627e+03, 3.885108181134251e+03, -3.407973437575617e+00, 3.588910809675632e+00, 9.701204146913948e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.032583389251635e-48, 1.077301388749537e-28, 4.550602222702392e-48, 1.228012499590552e-03, 3.303789973517729e-04, 7.528470666292851e+00, -2.640665511800071e-17, 1.877339306160278e+04, 4.568836556364042e+01, 1.304282905315968e-45, 6.912905973006650e-26, 2.920063560171495e-45, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999947e+02, 8.997999999999884e+02, 8.998000000001254e+02, 4.830923860316388e+03, -1.694481468219792e-14, 8.007000000000049e+00, -2.907074621326213e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.932080099671970e-48, 1.598922712534239e-28, 8.888685309853891e-48, 1.228012499590553e-03, 3.303789973517730e-04, 7.528470666292855e+00, -1.573935233684269e-17, 1.877339306160278e+04, 4.568836556386118e+01, 2.523165781760867e-45, 1.026008365466212e-25, 5.703756294419035e-45, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999950e+02, 8.997999999999884e+02, 8.998000000001254e+02, 4.830923860316389e+03, -1.009974218142515e-14, 8.007000000000049e+00, -2.750780286846309e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.752291494980709e-48, 1.996418881409218e-28, 1.309462457866872e-47, 1.228012499590553e-03, 3.303789973517731e-04, 7.528470666292856e+00, -1.120724990996368e-17, 1.877339306160278e+04, 4.568836556405839e+01, 3.691172280051008e-45, 1.281076600665708e-25, 8.402654021381209e-45, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999950e+02, 8.997999999999884e+02, 8.998000000001254e+02, 4.830923860316389e+03, -7.191549704906048e-15, 8.007000000000049e+00, -2.719521419950328e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.513698266173917e-48, 2.326562406554457e-28, 1.720333973480032e-47, 1.228012499590557e-03, 3.303789973517740e-04, 7.528470666292871e+00, -3.261272582466023e-15, 1.877339306160280e+04, 4.568836556394365e+01, 4.821444599073019e-45, 1.492925501146104e-25, 1.103916427197815e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999962e+02, 8.997999999999884e+02, 8.998000000001254e+02, 4.830923860316384e+03, -2.092717131006465e-12, 8.007000000000042e+00, -2.063085215134732e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.674833428350454e-48, 2.525150964654162e-28, 1.992906379031154e-47, 1.228012499590555e-03, 3.303789973517737e-04, 7.528470666292866e+00, -3.927377542140528e-15, 1.877339306160279e+04, 4.568836556386544e+01, 5.566530262370573e-45, 1.620357252724159e-25, 1.278822672570643e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999958e+02, 8.997999999999884e+02, 8.998000000001254e+02, 4.830923860316384e+03, -2.520148210412025e-12, 8.007000000000046e+00, -2.281897283406597e-16
