"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.743947058778270e-47, 5.929321414201711e-28, 8.200374783319899e-47, 1.243638349802540e-03, 3.466920207889433e-04, 7.919515469453716e+00, 1.086357627695595e-17, 2.037780351453597e+04, 5.507830688095985e+01, 2.354194529647198e-44, 3.728358285704152e-25, 5.156397019739979e-44, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000063e+02, 9.436000000000133e+02, 9.435999999999341e+02, 4.979792636738902e+03, 6.831018559317032e-15, 8.062999999999940e+00, 3.199803396553137e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.988743569214102e-44, 1.743949695956023e-26, 1.731396057130078e-43, 1.634066389543888e-03, 4.555325740672219e-04, 1.034846120705200e+01, 4.637264284182035e-02, 2.669404818731208e+04, 7.236971638381114e+01, 3.823098933495101e-41, 8.345858350457076e-24, 8.285781565176466e-41, 7.820000000000000e-01, 2.180000000000000e-01, 6.504967825510328e+02, 1.078124225002445e+03, 9.436004560574989e+02, 4.952367122717395e+03, 2.219212568984153e+01, 7.501742574328284e+00, 1.101472130352221e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.113761169138354e-18, 1.779215363698810e-13, 1.295596061006182e-17, 7.928047969216402e-03, 2.210120789194421e-03, 4.320063588405584e+01, 1.310378924899219e+01, 1.227673620192028e+05, 5.589149102557420e+02, 4.057696480593002e-16, 1.754967199763281e-11, 1.277938937353544e-15, 7.819999999999990e-01, 2.179999999824496e-01, 9.900971167664682e+03, 3.382243537152195e+03, 1.094104735105718e+03, 4.261187292572687e+03, 1.292520331927898e+03, 3.808201801570283e+00, 4.801349176556820e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.171761245847259e-06, 1.191554493630033e-03, 6.750649089753059e-04, 7.502610507781278e-03, 6.295845823219526e-04, 2.687522990534890e+01, 2.463156673423616e+01, 1.189210238211263e+05, 7.165195221576228e+03, 6.168685382658976e-04, 1.190960650404770e-01, 6.747284722240275e-02, 7.498871380074024e-01, 6.292708119145218e-02, 1.200447973642374e+04, 3.751020210642091e+03, 4.161831263065870e+03, 2.686183591179509e+03, 2.461929093056041e+03, 2.778059946713452e+00, 5.868103498251618e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.367407902557187e-07, 8.663215076456212e-05, 4.715063810315278e-05, 5.230219164232717e-04, 4.020477301679308e-05, 2.784981828607076e+00, -3.108993683847540e-04, 8.538867841050591e+03, 3.566679164972977e+02, 1.961436302883968e-04, 1.242668301015050e-01, 6.763378587085511e-02, 7.502327375452958e-01, 5.767050285205567e-02, 5.840052416162370e+02, 2.608939177709021e+03, 3.356013980368190e+03, 3.994831718674847e+03, -4.459600581166375e-01, 3.643482095162208e+00, 7.642729399054507e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.838008443208454e-46, 2.225871799417620e-27, 8.672830672990300e-46, 1.243638349802539e-03, 3.466920207889432e-04, 7.919515469453716e+00, 2.566417018716778e-17, 2.037780351453596e+04, 5.507830688043444e+01, 2.413340343730596e-43, 1.399628555537026e-24, 5.453477361288562e-43, 7.819999999999999e-01, 2.180000000000000e-01, 4.333000000000062e+02, 9.436000000000133e+02, 9.435999999999341e+02, 4.979792636738903e+03, 1.613763445743833e-14, 8.062999999999942e+00, 3.113322223673323e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.416930578520859e-46, 3.303622377586529e-27, 1.695656390106485e-45, 1.243638349802540e-03, 3.466920207889433e-04, 7.919515469453719e+00, 6.117868390043929e-17, 2.037780351453596e+04, 5.507830688022356e+01, 4.663767174214448e-43, 2.077318297303113e-24, 1.066229018487415e-42, 7.820000000000000e-01, 2.179999999999999e-01, 4.333000000000063e+02, 9.436000000000133e+02, 9.435999999999341e+02, 4.979792636738903e+03, 3.846916655291279e-14, 8.062999999999942e+00, 3.199803396553137e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.084206836046460e-45, 4.124911129199308e-27, 2.499678511125117e-45, 1.243638349802540e-03, 3.466920207889433e-04, 7.919515469453716e+00, 5.445521096344893e-17, 2.037780351453596e+04, 5.507830688029639e+01, 6.817494377870784e-43, 2.593744800122978e-24, 1.571798261134525e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000063e+02, 9.436000000000133e+02, 9.435999999999341e+02, 4.979792636738902e+03, 3.424144565836072e-14, 8.062999999999940e+00, 3.199803396553137e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.415310492070887e-45, 4.807038869929840e-27, 3.285797656830914e-45, 1.243638349802539e-03, 3.466920207889431e-04, 7.919515469453713e+00, 2.921126071492041e-16, 2.037780351453595e+04, 5.507830688026310e+01, 8.899474714455082e-43, 3.022666836288857e-24, 2.066110109944544e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000060e+02, 9.436000000000133e+02, 9.435999999999341e+02, 4.979792636738904e+03, 1.836804556782503e-13, 8.062999999999944e+00, 3.026841050793508e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.633424318180015e-45, 5.217353639581902e-27, 3.807608956668004e-45, 1.243638349802538e-03, 3.466920207889428e-04, 7.919515469453706e+00, 8.208118609780807e-16, 2.037780351453594e+04, 5.507830688026075e+01, 1.027097481369551e-42, 3.280672831294448e-24, 2.394225141567199e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.333000000000056e+02, 9.436000000000133e+02, 9.435999999999341e+02, 4.979792636738903e+03, 5.161266339099100e-13, 8.062999999999942e+00, 2.853878705033879e-16
