"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.384710661096871e-43, 6.003247273694169e-26, 3.185774240593024e-43, 9.643652252727471e-04, 2.532676349201153e-04, 6.549340159554673e+00, 5.181758720520153e-15, 1.816930614603826e+04, 4.937053608030910e+01, 1.137215252943769e-40, 4.930260565359009e-23, 2.616366841552243e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.495000000000811e+02, 9.928000000002384e+02, 9.927999999986616e+02, 5.378747875215288e+03, 4.255600263366256e-12, 8.484999999998992e+00, 4.605273471023912e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.493751350940301e-43, 6.267161592555548e-26, 3.443182747541603e-43, 9.643652252727516e-04, 2.532676349201165e-04, 6.549340159554707e+00, 6.056430326535932e-15, 1.816930614603837e+04, 4.937053608027534e+01, 1.226766622168604e-40, 5.147004320795724e-23, 2.827767597366104e-40, 7.920000000000001e-01, 2.080000000000000e-01, 3.495000000000827e+02, 9.928000000002384e+02, 9.927999999986616e+02, 5.378747875215291e+03, 4.973937977968678e-12, 8.484999999998998e+00, 4.695636230090954e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.570502635378945e-43, 6.447441424833319e-26, 3.624791999703323e-43, 9.643652252727547e-04, 2.532676349201175e-04, 6.549340159554723e+00, 4.127922435828906e-15, 1.816930614603839e+04, 4.937053608012804e+01, 1.289799812999608e-40, 5.295061948157386e-23, 2.976917031566607e-40, 7.919999999999999e-01, 2.080000000000000e-01, 3.495000000002668e+02, 9.928000000007580e+02, 9.927999999958490e+02, 5.378747875215287e+03, 3.390120758711330e-12, 8.484999999996772e+00, 1.514544386791536e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.629965944886681e-43, 6.584513076817568e-26, 3.765701486316803e-43, 9.643652252727574e-04, 2.532676349201182e-04, 6.549340159554750e+00, 9.338744034331500e-16, 1.816930614603849e+04, 4.937053608000232e+01, 1.338634984463618e-40, 5.407634182749115e-23, 3.092641147776110e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.495000000002569e+02, 9.928000000007272e+02, 9.927999999960655e+02, 5.378747875215294e+03, 7.669589364442928e-13, 8.484999999996914e+00, 1.458390386514160e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.685514862176251e-43, 6.710297289833751e-26, 3.897527104130746e-43, 9.643652252727563e-04, 2.532676349201178e-04, 6.549340159554727e+00, 6.104029326767456e-16, 1.816930614603839e+04, 4.937053608053247e+01, 1.384255400194492e-40, 5.510936431832855e-23, 3.200904994887683e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.494999999999828e+02, 9.927999999999498e+02, 9.928000000003358e+02, 5.378747875215281e+03, 5.013029400176152e-13, 8.485000000000216e+00, -9.746269013659574e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.741757365585144e-43, 6.835384720419946e-26, 4.031200114414210e-43, 9.643652252727573e-04, 2.532676349201181e-04, 6.549340159554736e+00, 1.159465371034935e-15, 1.816930614603842e+04, 4.937053608046684e+01, 1.430445434356335e-40, 5.613666437465565e-23, 3.310686041912223e-40, 7.919999999999999e-01, 2.080000000000000e-01, 3.494999999999754e+02, 9.927999999999279e+02, 9.928000000004024e+02, 5.378747875215282e+03, 9.522290412327350e-13, 8.485000000000310e+00, -1.394168282748654e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.936945605888995e-35, 2.135410635808459e-22, 1.738433094411276e-34, 1.909478873526472e-03, 5.014793001180633e-04, 1.273982105685368e+01, 1.704629931850160e-01, 3.563014189154186e+04, 9.775911990597646e+01, 3.292029572579054e-32, 8.857103616113162e-20, 7.210548542131556e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.037780356267337e+03, 1.488835508186126e+03, 9.928114863768562e+02, 5.284131925688067e+03, 7.070342200393087e+01, 6.807547953893979e+00, 3.907658796392168e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.122995856376173e-32, 2.222964303833392e-21, 2.480298223318689e-32, 2.116606489214711e-03, 5.558764517129545e-04, 1.404897916220920e+01, 3.043258981791601e-01, 3.938852148767981e+04, 1.083708092322550e+02, 4.202069316058426e-30, 8.317973783068420e-19, 9.280875792822585e-30, 7.919999999999999e-01, 2.080000000000000e-01, 1.256893998063974e+03, 1.626726939842201e+03, 9.928326929530781e+02, 5.256901343337501e+03, 1.138738412577194e+02, 6.480013478824084e+00, 5.151659648631494e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.251732231221759e-30, 2.128363320775266e-20, 2.788516809947639e-30, 2.371394766604752e-03, 6.227905447648844e-04, 1.564406180151742e+01, 4.949055940045352e-01, 4.399223088888531e+04, 1.214339333743211e+02, 4.180543623898737e-28, 7.108321962215775e-18, 9.313106972233733e-28, 7.919999999999999e-01, 2.080000000000000e-01, 1.545910499469388e+03, 1.785815629458141e+03, 9.928782982213912e+02, 5.224814156329331e+03, 1.652888991624067e+02, 6.148529944866832e+00, 6.792528611017938e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.778867652134971e-28, 2.975538615555865e-19, 6.280935348917390e-28, 2.723009021061345e-03, 7.151336822989388e-04, 1.780898702379180e+01, 8.141650449377689e-01, 5.029934101207068e+04, 1.394935930499720e+02, 8.082467459593901e-26, 8.654494220521182e-17, 1.826839631402935e-25, 7.919999999999999e-01, 2.079999999999999e-01, 1.990885629693866e+03, 2.002872767441806e+03, 9.929987018004159e+02, 5.179827761769780e+03, 2.368037382922009e+02, 5.758953154615457e+00, 9.318840695859795e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.217406467014251e-26, 2.013886476052108e-18, 2.786687549522854e-26, 2.965331122542254e-03, 7.787738301626102e-04, 1.924884945835341e+01, 1.150513587480066e+00, 5.458230427224236e+04, 1.520128826531474e+02, 3.251528689479593e-24, 5.378819508243776e-16, 7.442867079646519e-24, 7.920000000000000e-01, 2.079999999999994e-01, 2.361258994094444e+03, 2.181356052963087e+03, 9.932139698943485e+02, 5.141108409487132e+03, 3.072866818674239e+02, 5.481121191270615e+00, 1.142160699184737e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.181714187063225e-25, 8.918829363026564e-18, 5.061166761007196e-25, 3.147716893819204e-03, 8.266731236292772e-04, 2.029454072102678e+01, 1.503865365513214e+00, 5.776482092055449e+04, 1.615412628031461e+02, 5.489431529077406e-23, 2.244075021291529e-15, 1.273444915770094e-22, 7.919999999999999e-01, 2.079999999999977e-01, 2.681115361273656e+03, 2.333328930776371e+03, 9.935567029454648e+02, 5.106328425727987e+03, 3.783889751410651e+02, 5.268796443388833e+00, 1.323756692068838e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.056391705851999e-24, 2.888463764831340e-17, 4.824227311782053e-24, 3.291383374789542e-03, 8.644037145911639e-04, 2.108747236740779e+01, 1.866651123214085e+00, 6.024221460566234e+04, 1.691721618015389e+02, 4.948260489827999e-22, 6.950461375204276e-15, 1.160845637186125e-21, 7.919999999999999e-01, 2.079999999999930e-01, 2.962564115782692e+03, 2.465729419106344e+03, 9.940295760570872e+02, 5.074242715968899e+03, 4.491690943417026e+02, 5.099116551531816e+00, 1.483547058200350e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.269861099909297e-24, 6.416257326753281e-17, 2.205522937615369e-23, 3.333487760882928e-03, 8.754614321510077e-04, 2.125793637315872e+01, 2.173522016354424e+00, 6.090835474858811e+04, 1.716400035186814e+02, 2.202416963182006e-21, 1.524432116541695e-14, 5.240079735972126e-21, 7.920000000000000e-01, 2.079999999999848e-01, 3.104958896688088e+03, 2.551603095341744e+03, 9.945790275009236e+02, 5.050651694333009e+03, 5.164049069424979e+02, 4.995749964326397e+00, 1.564390600094081e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.914861918929424e-23, 1.724402711971766e-16, 1.417037531904321e-22, 3.547436479888021e-03, 9.316499846168836e-04, 2.245823455774882e+01, 2.681689953210350e+00, 6.464051943827103e+04, 1.831449004894405e+02, 1.320550957388806e-20, 3.849898245182248e-14, 3.163675323380699e-20, 7.919999999999999e-01, 2.079999999999615e-01, 3.481273804377578e+03, 2.688312084387386e+03, 9.954090276563331e+02, 5.014021215201162e+03, 5.987135936003117e+02, 4.840855740158892e+00, 1.778040495206760e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.652193128598145e-22, 3.009616999045013e-16, 4.028215448520421e-22, 3.591231993178217e-03, 9.431518365919579e-04, 2.263662635528219e+01, 3.076021026418823e+00, 6.536326071372833e+04, 1.858936774486601e+02, 3.643699321946852e-20, 6.637322979332687e-14, 8.883710774710317e-20, 7.919999999999999e-01, 2.079999999999336e-01, 3.599542344945080e+03, 2.745743444689566e+03, 9.962262129654292e+02, 4.992216628566272e+03, 6.783768516073168e+02, 4.779011724181866e+00, 1.845186549670875e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.674108680820792e-22, 4.642910216166722e-16, 9.101969462450230e-22, 3.603610643065214e-03, 9.464027951479756e-04, 2.263887632939510e+01, 3.339732864676683e+00, 6.553187131812459e+04, 1.870350681757266e+02, 8.074940284711018e-20, 1.020416813975288e-13, 2.000426940722110e-19, 7.920000000000000e-01, 2.079999999998979e-01, 3.668640247242604e+03, 2.788838692165508e+03, 9.970611511467055e+02, 4.975562520158881e+03, 7.340050551560283e+02, 4.733769050081778e+00, 1.884416352361959e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.177277706099576e-22, 7.729947825921694e-16, 2.290587877690894e-21, 3.728441696052590e-03, 9.791867080534424e-04, 2.330236435634077e+01, 3.748841012226825e+00, 6.769507925784234e+04, 1.941937438907892e+02, 1.949448197332987e-19, 1.642004670372517e-13, 4.865693893113246e-19, 7.920000000000000e-01, 2.079999999998358e-01, 3.902576056279639e+03, 2.867346312691147e+03, 9.981552210480810e+02, 4.949915829382888e+03, 7.963332468969811e+02, 4.653802409630193e+00, 2.017231609059423e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.417273158044665e-21, 9.677126241417551e-16, 3.625057712834316e-21, 3.652537548311217e-03, 9.592522854140992e-04, 2.279112059669231e+01, 3.879054418484537e+00, 6.631332698943575e+04, 1.907866553835229e+02, 3.073152093098573e-19, 2.098345022283577e-13, 7.860413946715571e-19, 7.920000000000001e-01, 2.079999999997902e-01, 3.826733047642611e+03, 2.870050957226673e+03, 9.990516512277326e+02, 4.941925243431420e+03, 8.411169108611130e+02, 4.651080667258066e+00, 1.974172324111559e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.016985733655540e-21, 1.171765176120536e-15, 5.271176452607053e-21, 3.633718650420847e-03, 9.543099485942021e-04, 2.263298665615503e+01, 4.047662201706023e+00, 6.596081139242223e+04, 1.903143123209619e+02, 4.396192591493498e-19, 2.553962231996090e-13, 1.148897906551261e-18, 7.920000000000000e-01, 2.079999999997446e-01, 3.817867382888568e+03, 2.878231160152779e+03, 9.998928205517609e+02, 4.933052653814770e+03, 8.822225307344282e+02, 4.642915901835476e+00, 1.969138911121265e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.873102667759636e-21, 1.435867858613486e-15, 7.628715978593689e-21, 3.668955129104771e-03, 9.635639732988071e-04, 2.279361493004629e+01, 4.271984881384932e+00, 6.656547420153010e+04, 1.927265217003390e+02, 6.202030912874248e-19, 3.099540070688629e-13, 1.646774856175590e-18, 7.920000000000000e-01, 2.079999999996900e-01, 3.889854354295257e+03, 2.904337417449336e+03, 1.000816237594907e+03, 4.920349905996669e+03, 9.221731820095664e+02, 4.617114856156246e+00, 2.010008960583162e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.874866778952276e-21, 1.698727453897342e-15, 1.046629780450132e-20, 3.662534333865266e-03, 9.618777038417043e-04, 2.271103964521977e+01, 4.426230475639483e+00, 6.643261421894639e+04, 1.929689251492090e+02, 8.379155549625758e-19, 3.673391211781029e-13, 2.263271031896895e-18, 7.920000000000000e-01, 2.079999999996326e-01, 3.899415135261513e+03, 2.916580033099953e+03, 1.001761191722204e+03, 4.911119394212279e+03, 9.571444844332292e+02, 4.605113027614599e+00, 2.015437020457743e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.701194896270849e-21, 1.885539366250785e-15, 1.298710712123026e-20, 3.624704380205996e-03, 9.519425644966588e-04, 2.245376250246468e+01, 4.511577107722792e+00, 6.575113069396524e+04, 1.914861773405152e+02, 1.027213799331936e-18, 4.119914402469846e-13, 2.837690404818561e-18, 7.920000000000000e-01, 2.079999999995880e-01, 3.854446108895790e+03, 2.913033742306796e+03, 1.002600851981237e+03, 4.906160071719112e+03, 9.857822030477929e+02, 4.608555195158608e+00, 1.989906201534450e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.728682582647193e-21, 2.345167977204606e-15, 1.866318398164766e-20, 3.704905395484483e-03, 9.730054573976201e-04, 2.287556652610288e+01, 4.773654370617936e+00, 6.714768561420710e+04, 1.964444247016162e+02, 1.438394786531303e-18, 5.013280609566450e-13, 3.989640796626072e-18, 7.919999999999999e-01, 2.079999999994987e-01, 3.997999661808039e+03, 2.956117960784040e+03, 1.003760260498647e+03, 4.890124511884951e+03, 1.020467153125514e+03, 4.566848316376525e+00, 2.071407627324527e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.298006324014203e-21, 2.856762683502566e-15, 2.616438888960047e-20, 3.738827400300027e-03, 9.819142667426047e-04, 2.303615273907877e+01, 4.962920314910530e+00, 6.773763817107709e+04, 1.991747911356360e+02, 1.969607104095876e-18, 6.051512421120245e-13, 5.542431832745393e-18, 7.920000000000000e-01, 2.079999999993949e-01, 4.059454906465000e+03, 2.974325089708293e+03, 1.005241385845479e+03, 4.879774061751639e+03, 1.051300974496368e+03, 4.549450432170675e+00, 2.106298369909504e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.038965716175724e-20, 2.987407254938741e-15, 2.990403397310407e-20, 3.635437077044268e-03, 9.547612525540929e-04, 2.239388489367770e+01, 4.937431651698684e+00, 6.589125225959466e+04, 1.941217194616669e+02, 2.263444064008356e-18, 6.508231323412539e-13, 6.514758584669082e-18, 7.919999999999999e-01, 2.079999999993491e-01, 3.920425641650358e+03, 2.954151193434322e+03, 1.005983661092705e+03, 4.878631223680169e+03, 1.075646692618506e+03, 4.568678340947804e+00, 2.027365573896675e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.228860374312793e-20, 3.301412016581333e-15, 3.601966119321675e-20, 3.632478582819944e-03, 9.539842742726435e-04, 2.234326230983296e+01, 5.047838494529453e+00, 6.582825462284840e+04, 1.945867164593160e+02, 2.679320453694675e-18, 7.198165818509996e-13, 7.853472777499850e-18, 7.920000000000000e-01, 2.079999999992802e-01, 3.926611004800821e+03, 2.961221861283097e+03, 1.007000133176079e+03, 4.871567263488215e+03, 1.100595088592019e+03, 4.561887459944992e+00, 2.030877266262104e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.463998388734730e-20, 3.677799806243760e-15, 4.367033240804445e-20, 3.631029321652427e-03, 9.536036602282723e-04, 2.230718009643295e+01, 5.134964089978547e+00, 6.579268584208247e+04, 1.952376765159109e+02, 3.193272819262835e-18, 8.022015766095436e-13, 9.525371514056304e-18, 7.920000000000000e-01, 2.079999999991977e-01, 3.934349471995769e+03, 2.968242012249379e+03, 1.008187602408864e+03, 4.865641412208366e+03, 1.120038203770888e+03, 4.555162762685709e+00, 2.035270721505970e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.633241099483881e-20, 3.909820549814443e-15, 4.978923935204317e-20, 3.583694757479636e-03, 9.411723605462971e-04, 2.200915446922047e+01, 5.132848748528728e+00, 6.494600616471416e+04, 1.932849636569794e+02, 3.609478592147045e-18, 8.640741148475550e-13, 1.100346994802396e-17, 7.920000000000000e-01, 2.079999999991358e-01, 3.872058569597205e+03, 2.959831830961822e+03, 1.009164439520161e+03, 4.864044378568049e+03, 1.134364527098777e+03, 4.563162816939099e+00, 1.999905540664109e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.733924011307323e-20, 4.022687288293760e-15, 5.434502182497037e-20, 3.513714168968900e-03, 9.227936201292235e-04, 2.158355565995532e+01, 5.083651514546915e+00, 6.370035417133759e+04, 1.900013180099976e+02, 3.908308276988806e-18, 9.067238196166595e-13, 1.224950443194615e-17, 7.920000000000000e-01, 2.079999999990932e-01, 3.773866012534427e+03, 2.942227001819454e+03, 1.009988669768234e+03, 4.864987662812910e+03, 1.145867821315318e+03, 4.580041261330446e+00, 1.944157471457617e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.921269501483678e-20, 4.285968985134688e-15, 6.129876708036853e-20, 3.519254789379467e-03, 9.242487325600181e-04, 2.159539152618203e+01, 5.156767269064161e+00, 6.379155422446739e+04, 1.908057066413253e+02, 4.323771753517674e-18, 9.645472235970748e-13, 1.379514312921123e-17, 7.920000000000000e-01, 2.079999999990354e-01, 3.789063071850284e+03, 2.949424300071698e+03, 1.010834204799728e+03, 4.859991990449761e+03, 1.160518326045656e+03, 4.573095023357633e+00, 1.952785485024204e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.291280375879318e-20, 4.830920518939791e-15, 7.422589114471512e-20, 3.548208281079368e-03, 9.318526798745989e-04, 2.174751065770880e+01, 5.253660001753065e+00, 6.429933809845023e+04, 1.932935258385299e+02, 5.114395531325428e-18, 1.078315799949718e-12, 1.656805382595278e-17, 7.919999999999999e-01, 2.079999999989216e-01, 3.837276123088093e+03, 2.962579927699298e+03, 1.012356883156406e+03, 4.854289003481444e+03, 1.172676007656089e+03, 4.560458988389403e+00, 1.980158074123224e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.545622764876298e-20, 5.154819437522931e-15, 8.357542925038617e-20, 3.542355933736917e-03, 9.303156997641363e-04, 2.169750309420112e+01, 5.297457358074599e+00, 6.419151451683463e+04, 1.935579877997247e+02, 5.691503811293068e-18, 1.152514617640726e-12, 1.868579589529801e-17, 7.920000000000000e-01, 2.079999999988474e-01, 3.832716467426023e+03, 2.963948312645189e+03, 1.013324271674854e+03, 4.851128111363733e+03, 1.184405606347146e+03, 4.559129143553062e+00, 1.977569364683217e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.698980267709701e-20, 5.332191360697956e-15, 9.123595219828720e-20, 3.471590435857932e-03, 9.117308215331145e-04, 2.126951777486458e+01, 5.268164485983969e+00, 6.294301842017959e+04, 1.903547994396503e+02, 6.157386395431237e-18, 1.216472863288417e-12, 2.081434301543297e-17, 7.919999999999999e-01, 2.079999999987835e-01, 3.722295317061749e+03, 2.937233498347183e+03, 1.014445565874247e+03, 4.852374837681489e+03, 1.201865931477076e+03, 4.584749770649372e+00, 1.914878605663342e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.889500502660649e-20, 5.570290595163226e-15, 9.979327402370561e-20, 3.463887124586440e-03, 9.097077296837977e-04, 2.121463999912550e+01, 5.285046485848720e+00, 6.280269340410112e+04, 1.904669426919120e+02, 6.606694490313278e-18, 1.273618334747554e-12, 2.281721955250235e-17, 7.920000000000000e-01, 2.079999999987264e-01, 3.714692842205430e+03, 2.937753195350617e+03, 1.015349655057882e+03, 4.850618474270699e+03, 1.208398734208734e+03, 4.584225331570977e+00, 1.910562359023999e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.009271438662219e-20, 5.704056530677674e-15, 1.066693635863858e-19, 3.420109015759705e-03, 8.982104485776528e-04, 2.095287043451690e+01, 5.242728049236132e+00, 6.202638187550978e+04, 1.885625485080507e+02, 6.968616989803958e-18, 1.320897302243807e-12, 2.470159154902014e-17, 7.920000000000000e-01, 2.079999999986791e-01, 3.650328774501642e+03, 2.923803370010060e+03, 1.016209944200593e+03, 4.852089014610323e+03, 1.214066743446388e+03, 4.597721880699484e+00, 1.874020154522001e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.226436770821531e-20, 5.985724045852374e-15, 1.162471990330776e-19, 3.435126777356608e-03, 9.021545071785778e-04, 2.102888709161087e+01, 5.310529747258354e+00, 6.229232868404427e+04, 1.898945399169318e+02, 7.438846040078416e-18, 1.380063605094403e-12, 2.680185844699604e-17, 7.920000000000000e-01, 2.079999999986199e-01, 3.672769610473740e+03, 2.928916875643522e+03, 1.017067518214606e+03, 4.848402884673748e+03, 1.224391363821851e+03, 4.592735033043166e+00, 1.886760766583099e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.668293949346955e-20, 6.555354832953479e-15, 1.338819373847218e-19, 3.462124779058250e-03, 9.092448914632880e-04, 2.117644659619702e+01, 5.387210016738172e+00, 6.276989663955611e+04, 1.922747620295277e+02, 8.391635175763569e-18, 1.499611180712965e-12, 3.062699965353146e-17, 7.920000000000000e-01, 2.079999999985004e-01, 3.713647101500852e+03, 2.938421175215876e+03, 1.018563878215494e+03, 4.844350442143857e+03, 1.232384909713517e+03, 4.583500328334352e+00, 1.909968647780350e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.860424089350246e-20, 6.777628363686319e-15, 1.437937409000481e-19, 3.431895784812143e-03, 9.013059636812596e-04, 2.099368974492748e+01, 5.368515384787845e+00, 6.223496648832685e+04, 1.911704697124197e+02, 8.908941501942360e-18, 1.564115579440124e-12, 3.318417863876713e-17, 7.919999999999999e-01, 2.079999999984358e-01, 3.668086718892139e+03, 2.927936360831101e+03, 1.019539146116905e+03, 4.844844750695920e+03, 1.238925786607100e+03, 4.593624578044059e+00, 1.884102090897419e-01
