"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.538865302056388e-41, 1.454748463237222e-24, 6.163942614049297e-41, 1.550232094126936e-03, 4.423541451107709e-04, 1.191929243053709e+01, -8.850806449244587e-15, 3.662625252454622e+04, 9.244546038331940e+01, 1.274155794144031e-38, 7.300805528968009e-22, 3.093438312816716e-38, 7.779999999999999e-01, 2.219999999999999e-01, 5.937999999999661e+02, 1.032599999999936e+03, 1.032600000000360e+03, 5.981820106866235e+03, -4.441868700564043e-12, 9.261000000000266e+00, -9.503260255673887e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.736721334167354e-41, 1.518702009077506e-24, 6.666100053912521e-41, 1.550232094126922e-03, 4.423541451107669e-04, 1.191929243053699e+01, -5.853041327558319e-16, 3.662625252454593e+04, 9.244546038328249e+01, 1.373451888945269e-38, 7.621763009155985e-22, 3.345451214429141e-38, 7.780000000000000e-01, 2.219999999999999e-01, 5.937999999999608e+02, 1.032599999999936e+03, 1.032600000000360e+03, 5.981820106866237e+03, -2.937409288642653e-13, 9.261000000000269e+00, -1.097020646963697e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.875856038857371e-41, 1.562388666805660e-24, 7.020641418453419e-41, 1.550232094126921e-03, 4.423541451107666e-04, 1.191929243053694e+01, 2.984195946515239e-15, 3.662625252454569e+04, 9.244546038354186e+01, 1.443278078622885e-38, 7.841009016520103e-22, 3.523381462846664e-38, 7.780000000000000e-01, 2.219999999999999e-01, 5.938000000000650e+02, 1.032600000000117e+03, 1.032599999999406e+03, 5.981820106866218e+03, 1.497649581107674e-12, 9.260999999999425e+00, 1.824115726928008e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.983586977692142e-41, 1.595604818992856e-24, 7.295851516697845e-41, 1.550232094126927e-03, 4.423541451107682e-04, 1.191929243053703e+01, 6.687874017512761e-15, 3.662625252454609e+04, 9.244546038274288e+01, 1.497343963809353e-38, 8.007707709570890e-22, 3.661498495286720e-38, 7.780000000000000e-01, 2.219999999999999e-01, 5.938000000000803e+02, 1.032600000000140e+03, 1.032599999999288e+03, 5.981820106866240e+03, 3.356378703122704e-12, 9.260999999999356e+00, 2.254632550591087e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.084166876166323e-41, 1.626085720785725e-24, 7.553433972142725e-41, 1.550232094126933e-03, 4.423541451107700e-04, 1.191929243053707e+01, 9.873438483698208e-16, 3.662625252454621e+04, 9.244546038294514e+01, 1.547821025476028e-38, 8.160679265795850e-22, 3.790768912984372e-38, 7.780000000000000e-01, 2.219999999999999e-01, 5.938000000000839e+02, 1.032600000000142e+03, 1.032599999999321e+03, 5.981820106866238e+03, 4.955087157219080e-13, 9.260999999999342e+00, 2.353491969358164e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.185940603126612e-41, 1.656397773434242e-24, 7.814745327505015e-41, 1.550232094126929e-03, 4.423541451107689e-04, 1.191929243053704e+01, -3.840067713647409e-15, 3.662625252454610e+04, 9.244546038320982e+01, 1.598897222308157e-38, 8.312803435137287e-22, 3.921910717648384e-38, 7.780000000000000e-01, 2.220000000000000e-01, 5.938000000000678e+02, 1.032600000000117e+03, 1.032599999999422e+03, 5.981820106866238e+03, -1.927177673934204e-12, 9.260999999999457e+00, 1.903841064643393e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.331002766634128e-33, 3.591119096063558e-21, 1.408788073992222e-32, 3.073413932274228e-03, 8.769895796463733e-04, 2.327996413119211e+01, 2.618143637556301e-01, 7.202106239562860e+04, 1.832900706883545e+02, 1.602621794844479e-30, 9.090512109021574e-19, 3.566187782440734e-30, 7.779999999999999e-01, 2.219999999999999e-01, 1.769583806509198e+03, 1.552168018969264e+03, 1.032622288350465e+03, 5.893059800332623e+03, 6.627534705393717e+01, 7.441997882270895e+00, 3.298174632450112e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.307152851529420e-31, 3.624911066786330e-20, 1.874693126353870e-30, 3.413045936870146e-03, 9.739025681043345e-04, 2.573879987908482e+01, 4.699738193428812e-01, 7.979319717188856e+04, 2.035702550194428e+02, 1.893606191663684e-28, 8.262944191562643e-18, 4.273341992111611e-28, 7.780000000000000e-01, 2.220000000000000e-01, 2.151789982141624e+03, 1.699598733976914e+03, 1.032664002053639e+03, 5.867130614799533e+03, 1.071300059278027e+02, 7.081341505246268e+00, 4.370295804606074e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.924607504259165e-29, 3.425399645357292e-19, 2.043463569193026e-28, 3.833192889715652e-03, 1.093790259019119e-03, 2.875521166186709e+01, 7.685704931585734e-01, 8.937062925056723e+04, 2.286925789681756e+02, 1.811373661091365e-26, 6.952326691510848e-17, 4.147494536728381e-26, 7.780000000000000e-01, 2.219999999999999e-01, 2.661809783850551e+03, 1.871996335899708e+03, 1.032755584526225e+03, 5.836271566963103e+03, 1.559921091583070e+02, 6.713185734263234e+00, 5.800945183115321e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.054359089081176e-26, 4.915966243955042e-18, 4.821804778239112e-26, 4.423040869451444e-03, 1.262101636270201e-03, 3.292955411655959e+01, 1.278630610225403e+00, 1.027281680779315e+05, 2.640827719163509e+02, 3.613557772762291e-24, 8.647041369688636e-16, 8.481414095401028e-24, 7.779999999999999e-01, 2.219999999999991e-01, 3.466132828935753e+03, 2.112578718811935e+03, 1.033007425072622e+03, 5.792212610927268e+03, 2.249073983525587e+02, 6.274162893348542e+00, 8.057140453801158e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.004623732985224e-24, 3.546908368163218e-17, 2.410294303265568e-24, 4.842138557779200e-03, 1.381689922656754e-03, 3.580724427318808e+01, 1.829843107988208e+00, 1.120940411635384e+05, 2.895158505014030e+02, 1.614157164104317e-22, 5.698917281079621e-15, 3.872687544076927e-22, 7.780000000000000e-01, 2.219999999999943e-01, 4.162519473063017e+03, 2.317435827257500e+03, 1.033481104735014e+03, 5.753250492963411e+03, 2.940060308120870e+02, 5.953417733400651e+00, 1.001056484298085e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.078564433533649e-23, 1.708505562320423e-16, 5.103627677100565e-23, 5.167706863868405e-03, 1.474589876322176e-03, 3.797610960657767e+01, 2.424506455052978e+00, 1.192843356517636e+05, 3.097179382146121e+02, 3.129285719737293e-21, 2.572160849097143e-14, 7.683528569598354e-21, 7.780000000000000e-01, 2.219999999999743e-01, 4.788905789522233e+03, 2.498199252668719e+03, 1.034276557685222e+03, 5.717316026668071e+03, 3.650102592350236e+02, 5.702332458822730e+00, 1.176763229672750e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.311945429032474e-22, 6.102674743319366e-16, 5.787242446667517e-22, 5.433004808098244e-03, 1.550291860407886e-03, 3.968756257075550e+01, 3.052750916124120e+00, 1.250783027486865e+05, 3.267504897233874e+02, 3.310679094386584e-20, 8.738959596033200e-14, 8.287264198250109e-20, 7.779999999999999e-01, 2.219999999999126e-01, 5.364567767044294e+03, 2.661848278245940e+03, 1.035439068603532e+03, 5.683213023118208e+03, 4.371503977328375e+02, 5.496343605504007e+00, 1.338241362014631e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.206403401768301e-21, 1.482956735171450e-15, 3.090011460116011e-21, 5.522693132736550e-03, 1.575884158697121e-03, 4.015914310502571e+01, 3.599763990214137e+00, 1.269130739888248e+05, 3.335495714953819e+02, 1.699500269193232e-19, 2.089090072965358e-13, 4.353001077898087e-19, 7.780000000000000e-01, 2.219999999997911e-01, 5.683154186396453e+03, 2.774132354924852e+03, 1.036855789874431e+03, 5.657350967140987e+03, 5.071106282884969e+02, 5.365101080674634e+00, 1.427607590800346e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.493620896939638e-21, 4.528162753309292e-15, 2.463047187213343e-20, 5.916487002826188e-03, 1.688252075352044e-03, 4.271646756010697e+01, 4.514519486154732e+00, 1.355735528718756e+05, 3.597558031470862e+02, 1.248382199486093e-18, 5.954395945417957e-13, 3.238831946620733e-18, 7.780000000000000e-01, 2.219999999994045e-01, 6.477407007139417e+03, 2.951385390386600e+03, 1.039130489652752e+03, 5.617085230794606e+03, 5.936455465127580e+02, 5.172501458925707e+00, 1.650402333390288e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.096172701968204e-20, 8.741810388023225e-15, 8.253495468863511e-20, 6.007214122065769e-03, 1.714140790606426e-03, 4.317743108449752e+01, 5.246506809145792e+00, 1.374630109296172e+05, 3.678041611430794e+02, 4.009882639746681e-18, 1.132160156718916e-12, 1.068918028273591e-17, 7.780000000000000e-01, 2.219999999988677e-01, 6.766247383736283e+03, 3.036430961205640e+03, 1.041464872025865e+03, 5.591950062234071e+03, 6.794800742197912e+02, 5.085748354040137e+00, 1.731424541524575e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.929914296780889e-20, 1.480255392383804e-14, 2.166433918865408e-19, 6.043793332519141e-03, 1.724578560164180e-03, 4.328441024212134e+01, 5.758484862858441e+00, 1.381495733852342e+05, 3.727926765203228e+02, 1.020794885506782e-17, 1.905489866898840e-12, 2.788787597696946e-17, 7.780000000000000e-01, 2.219999999980944e-01, 6.957927701920028e+03, 3.103551509666532e+03, 1.043976517385006e+03, 5.571876686646076e+03, 7.412730675614441e+02, 5.019637194913932e+00, 1.785192518211593e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.371008373937543e-19, 2.768257955071232e-14, 6.546753655250340e-19, 6.293749594256281e-03, 1.795902840492746e-03, 4.482909348962826e+01, 6.566138208213498e+00, 1.436008634763623e+05, 3.921030784188789e+02, 2.930915009085909e-17, 3.421973907272867e-12, 8.092750223861802e-17, 7.780000000000000e-01, 2.219999999965779e-01, 7.507922983441304e+03, 3.215873820740594e+03, 1.047379344892191e+03, 5.541535171141828e+03, 8.116712381840093e+02, 4.913381783159268e+00, 1.939470921727481e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.019268839541965e-19, 3.708578882288148e-14, 1.153389810490233e-18, 6.162789182867463e-03, 1.758533674251572e-03, 4.381299591105527e+01, 6.842818795092467e+00, 1.405808938561902e+05, 3.871010542350582e+02, 5.073986898426894e-17, 4.681767110322764e-12, 1.456057064317560e-16, 7.780000000000000e-01, 2.219999999953181e-01, 7.383619298348643e+03, 3.229837226564161e+03, 1.050186746530282e+03, 5.531020096154093e+03, 8.638479858084140e+02, 4.900482058852536e+00, 1.904602669705040e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.145809270843589e-19, 4.742536261376407e-14, 1.822408688966369e-18, 6.129265224588188e-03, 1.748967711853059e-03, 4.348648639733103e+01, 7.192020619709517e+00, 1.397758990507578e+05, 3.879776671121494e+02, 7.800999691667879e-17, 6.019796951434331e-12, 2.313220113771625e-16, 7.779999999999998e-01, 2.219999999939800e-01, 7.383725924319147e+03, 3.247549687580542e+03, 1.052844496150993e+03, 5.519827447081418e+03, 9.128976862817916e+02, 4.884250008884819e+00, 1.904632579206185e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.474955702162417e-19, 6.163707968802057e-14, 2.871272255659675e-18, 6.203783643955922e-03, 1.770231322506761e-03, 4.389035303452374e+01, 7.657997937686513e+00, 1.413809310659891e+05, 3.960488383587276e+02, 1.188228984011089e-16, 7.729742162107661e-12, 3.600786138116809e-16, 7.779999999999997e-01, 2.219999999922700e-01, 7.567832124856322e+03, 3.288542791616275e+03, 1.055787600841617e+03, 5.504172392299191e+03, 9.603691452593856e+02, 4.847222263940016e+00, 1.956275950796006e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.377094360169690e-18, 7.712899582745287e-14, 4.272699732974319e-18, 6.201905388187081e-03, 1.769695367760315e-03, 4.378273282152257e+01, 7.986718154557543e+00, 1.412837362812191e+05, 3.994309547470933e+02, 1.727500413425687e-16, 9.675471487851760e-12, 5.359901811120220e-16, 7.779999999999996e-01, 2.219999999903243e-01, 7.619931224512056e+03, 3.312184847686916e+03, 1.058850127383863e+03, 5.492338886695224e+03, 1.001896406881841e+03, 4.826127690638226e+00, 1.970890196026019e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.766385526284314e-18, 8.945960152889730e-14, 5.658960610733788e-18, 6.136778199311871e-03, 1.751111516937833e-03, 4.326827010437278e+01, 8.175487324391396e+00, 1.397945931813729e+05, 3.983224182993147e+02, 2.239363872729330e-16, 1.134138594047385e-11, 7.174239009721036e-16, 7.779999999999995e-01, 2.219999999886582e-01, 7.545413373269239e+03, 3.314601035780936e+03, 1.061567934128572e+03, 5.485405052601815e+03, 1.036460652772121e+03, 4.823930041038038e+00, 1.949987298293192e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.783089096288090e-18, 1.193441928301213e-13, 8.920798585295865e-18, 6.305982953725239e-03, 1.799393593360091e-03, 4.429990724452892e+01, 8.740444394731057e+00, 1.435004815345534e+05, 4.138564748550285e+02, 3.433633317440259e-16, 1.472407754717820e-11, 1.100602610297284e-15, 7.779999999999991e-01, 2.219999999852753e-01, 7.902019836528051e+03, 3.378111455410587e+03, 1.065453402423598e+03, 5.465496511671218e+03, 1.078351430538460e+03, 4.768435835293422e+00, 2.050018476165922e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.133638234066860e-18, 1.540079979433208e-13, 1.351059852964162e-17, 6.379145545845405e-03, 1.820270322696476e-03, 4.470454232085676e+01, 9.165469701260408e+00, 1.450980139121765e+05, 4.243402620168670e+02, 5.041381362114401e-16, 1.878280116651960e-11, 1.647751345461447e-15, 7.779999999999988e-01, 2.219999999812163e-01, 8.061073154596050e+03, 3.406583217444527e+03, 1.070223988264196e+03, 5.452161841373573e+03, 1.117819835953528e+03, 4.743958576707772e+00, 2.094634298900915e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.795533853010866e-18, 1.663673054755177e-13, 1.621750217148287e-17, 6.184143766719000e-03, 1.764627141493804e-03, 4.332163271133600e+01, 9.121726118491123e+00, 1.407144254734410e+05, 4.142146164490464e+02, 6.033050780159806e-16, 2.092994091704690e-11, 2.040252808693631e-15, 7.779999999999985e-01, 2.219999999790689e-01, 7.762797188019806e+03, 3.383976307508402e+03, 1.072678188957453e+03, 5.450104577258419e+03, 1.147564349712917e+03, 4.763230993456113e+00, 2.010965326681266e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.917507971413964e-18, 1.909784364086399e-13, 2.053895652867502e-17, 6.187477297198166e-03, 1.765578354536512e-03, 4.327241163007155e+01, 9.371699047408871e+00, 1.407598929623050e+05, 4.183027182740534e+02, 7.440546414359808e-16, 2.401321514233313e-11, 2.582523928862727e-15, 7.779999999999980e-01, 2.219999999759854e-01, 7.797365572491812e+03, 3.397214186124620e+03, 1.075998080930174e+03, 5.440979357361086e+03, 1.178377149308604e+03, 4.751817388327320e+00, 2.020662055630855e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.344836324733415e-18, 2.210409680176569e-13, 2.611917942135890e-17, 6.193304385178535e-03, 1.767241096835036e-03, 4.325050306898727e+01, 9.578142679024159e+00, 1.408636375135719e+05, 4.232048871482681e+02, 9.226549036274846e-16, 2.776706301232103e-11, 3.281079101884215e-15, 7.779999999999976e-01, 2.219999999722311e-01, 7.833525569399388e+03, 3.409757485997377e+03, 1.079851028385344e+03, 5.433107965466482e+03, 1.203201803243190e+03, 4.741043138095399e+00, 2.030805245548066e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.417314847441667e-18, 2.417114188916991e-13, 3.088914381107917e-17, 6.105333648815078e-03, 1.742138907260781e-03, 4.261563198065269e+01, 9.588938237794407e+00, 1.388828369232501e+05, 4.208459451543137e+02, 1.072614754245340e-15, 3.080118052749470e-11, 3.936190103170459e-15, 7.779999999999970e-01, 2.219999999691967e-01, 7.702206664533702e+03, 3.400904337147442e+03, 1.083004750095677e+03, 5.430491368376301e+03, 1.221914211101615e+03, 4.748509381846731e+00, 1.993969164085521e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.062625923988048e-18, 2.536886639162984e-13, 3.466054082060026e-17, 5.969400815784931e-03, 1.703350875201640e-03, 4.167115986027189e+01, 9.492509351349740e+00, 1.358393865009145e+05, 4.144495918856204e+02, 1.181144169481532e-15, 3.306358320000443e-11, 4.517354687780515e-15, 7.779999999999967e-01, 2.219999999669340e-01, 7.481999209858494e+03, 3.378901787547913e+03, 1.085622272401536e+03, 5.431058052855576e+03, 1.237171452086347e+03, 4.767301272839035e+00, 1.932199080430223e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.032630037415341e-17, 2.782018710844413e-13, 4.043157707364065e-17, 5.986687430127380e-03, 1.708283559475355e-03, 4.174022533004583e+01, 9.666665817819093e+00, 1.362058726302325e+05, 4.188115201869439e+02, 1.341954425524496e-15, 3.615372578405835e-11, 5.254285835100461e-15, 7.779999999999963e-01, 2.219999999638434e-01, 7.530553316280227e+03, 3.391009098111402e+03, 1.088388910875717e+03, 5.424351226916243e+03, 1.256231612897685e+03, 4.756843925217208e+00, 1.945818924589915e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.277540130385110e-17, 3.257963924400673e-13, 5.096321506941330e-17, 6.051787889360898e-03, 1.726859783013671e-03, 4.213388920862302e+01, 9.901702261181331e+00, 1.376423017484917e+05, 4.290813417674848e+02, 1.642367907816038e-15, 4.188342320522715e-11, 6.551680602307181e-15, 7.779999999999954e-01, 2.219999999581130e-01, 7.657143388001364e+03, 3.410921566905455e+03, 1.093315168341850e+03, 5.416608513648730e+03, 1.272933635486779e+03, 4.739748095405028e+00, 1.981328527712470e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.460707844350774e-17, 3.577502505539900e-13, 5.920547667110072e-17, 6.044710360487502e-03, 1.724840231040977e-03, 4.204981891035947e+01, 1.001195306074795e+01, 1.374731346400569e+05, 4.322511763191548e+02, 1.880041615117589e-15, 4.604516648975637e-11, 7.620193210779612e-15, 7.779999999999946e-01, 2.219999999539508e-01, 7.656383685212411e+03, 3.414576478897835e+03, 1.096469285597984e+03, 5.412130137137127e+03, 1.288614179461471e+03, 4.736573505043617e+00, 1.981115424550745e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.546040276427258e-17, 3.742390013528405e-13, 6.555993368249015e-17, 5.893897320237107e-03, 1.681806175837355e-03, 4.101268256630296e+01, 9.936433042918470e+00, 1.341276145222109e+05, 4.253163022910226e+02, 2.040787732983460e-15, 4.939990081822371e-11, 8.653973022204774e-15, 7.779999999999939e-01, 2.219999999505954e-01, 7.380981941891911e+03, 3.375982824056815e+03, 1.099848666422379e+03, 5.413712744371296e+03, 1.311618524613102e+03, 4.769488152250213e+00, 1.903862868551616e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.683178651937891e-17, 3.998784294961386e-13, 7.347486439937814e-17, 5.886337052413886e-03, 1.679648875738763e-03, 4.093919635173135e+01, 9.988368153212502e+00, 1.339485251636855e+05, 4.280164915600323e+02, 2.224665321654761e-15, 5.285212439889322e-11, 9.711208174746629e-15, 7.779999999999933e-01, 2.219999999471426e-01, 7.378554244651449e+03, 3.379207024958569e+03, 1.102691982071997e+03, 5.410953276721605e+03, 1.320167423986115e+03, 4.766645949985516e+00, 1.903181878610316e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.765121201302056e-17, 4.159250309328177e-13, 7.994218304466755e-17, 5.798302813189857e-03, 1.654528565815600e-03, 4.033826582083562e+01, 9.895684386571572e+00, 1.319850682165831e+05, 4.245851702949286e+02, 2.368390094234324e-15, 5.580765346191201e-11, 1.072641778336772e-14, 7.779999999999927e-01, 2.219999999441866e-01, 7.228367034669081e+03, 3.360686143895460e+03, 1.105325373781953e+03, 5.412475308674814e+03, 1.327775161248813e+03, 4.782582753365905e+00, 1.861053075394958e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.925363288782893e-17, 4.458580321739738e-13, 8.898134390696688e-17, 5.833272968326655e-03, 1.664507196171743e-03, 4.054418397655431e+01, 1.005636710982368e+01, 1.327627104249666e+05, 4.302026141280653e+02, 2.567911096920217e-15, 5.946533805546462e-11, 1.186769176335636e-14, 7.779999999999919e-01, 2.219999999405283e-01, 7.290335240696700e+03, 3.369177183489659e+03, 1.108011665453902e+03, 5.407491695491070e+03, 1.341245927273503e+03, 4.775170435748770e+00, 1.878435689784378e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.253682978239461e-17, 5.043856817215017e-13, 1.055552068238948e-16, 5.895722080947186e-03, 1.682326865781279e-03, 4.093560384261296e+01, 1.024681981140044e+01, 1.341516182733113e+05, 4.403057934871442e+02, 2.973962023645101e-15, 6.655877855020603e-11, 1.392907429852863e-14, 7.779999999999906e-01, 2.219999999334337e-01, 7.400789494745357e+03, 3.383994897891770e+03, 1.112772945440084e+03, 5.401865853289327e+03, 1.352171235993657e+03, 4.762294821516840e+00, 1.909419057367152e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.393827071945533e-17, 5.301338126309487e-13, 1.152050153731592e-16, 5.832820255164897e-03, 1.664378015725106e-03, 4.050154112373345e+01, 1.020519637048618e+01, 1.327517045977831e+05, 4.390267706200330e+02, 3.192962204388980e-15, 7.071092339278893e-11, 1.536640905074192e-14, 7.779999999999897e-01, 2.219999999292809e-01, 7.290471722752903e+03, 3.369501760578031e+03, 1.115753317866650e+03, 5.402223558382804e+03, 1.361201344959615e+03, 4.774708254481770e+00, 1.878473974174166e-01
