"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.347353676497326e-47, 4.869834630868135e-28, 5.157600670949120e-47, 1.747930762537858e-03, 4.507242846795734e-04, 1.194490740137966e+01, 1.362175885875145e-16, 3.333929660263198e+04, 7.248290600852971e+01, 1.067631632105311e-44, 2.214915266963450e-25, 2.345798026605612e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000000693e+02, 9.330000000001086e+02, 9.329999999993058e+02, 5.432824679113199e+03, 6.195496140238480e-14, 8.838999999999480e+00, 2.137280579066840e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.509055697270321e-44, 1.471364779268034e-26, 1.195535404175595e-43, 2.296706758119581e-03, 5.922325602698291e-04, 1.562313592211526e+01, 5.823242466279988e-02, 4.369513671614444e+04, 9.523963670810001e+01, 1.906947529912685e-41, 5.093096867428572e-24, 4.138319543665971e-41, 7.950000000000000e-01, 2.050000000000000e-01, 8.908535347837765e+02, 1.066184293432928e+03, 9.330005163529560e+02, 5.407914185897539e+03, 2.015702589947946e+01, 8.230665150449552e+00, 9.170365210359757e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.564896546036511e-16, 4.278619328670396e-12, 1.246132646429270e-15, 1.180247563150597e-02, 3.043405661706774e-03, 6.951374650961716e+01, 2.083178181791940e+01, 2.133619640547758e+05, 1.084811363805908e+03, 2.401269735760663e-14, 2.882024477316095e-10, 8.393793682290220e-14, 7.949999999999369e-01, 2.049999997117528e-01, 1.575960820638243e+04, 3.670319111368799e+03, 1.210601883020826e+03, 4.682359040642202e+03, 1.403202773919341e+03, 4.009644906452252e+00, 4.674136546435885e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.363232263240364e-05, 2.434829043243131e-03, 7.107799215080074e-04, 1.134004654506413e-02, 2.071492009771284e-04, 4.288416027446661e+01, 3.951201445386128e+01, 2.075726179201530e+05, 1.095808711720095e+04, 2.960846134885791e-03, 1.652250837648555e-01, 4.823282045014241e-02, 7.695243103433301e-01, 1.405693930678617e-02, 1.985986351805056e+04, 4.046631638721288e+03, 4.461864338442108e+03, 2.910076579379255e+03, 2.681246108828150e+03, 2.833543606110192e+00, 5.937802887722593e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.245658081246721e-06, 1.528278250176724e-04, 3.764294822927786e-05, 6.928207531273817e-04, 1.060489658459929e-05, 3.880174819028463e+00, 5.642485047085899e-03, 1.298796709359183e+04, 4.834816249773451e+02, 1.391575826486935e-03, 1.707302430024098e-01, 4.205248421070294e-02, 7.739785312319427e-01, 1.184716572845746e-02, 8.270673186586058e+02, 2.766321310852499e+03, 3.620888979300944e+03, 4.334702726208112e+03, 6.303451895065851e+00, 3.747515357188416e+00, 7.204524348547060e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.400960635684890e-46, 1.828139649630611e-27, 5.466002329903382e-46, 1.747930762537858e-03, 4.507242846795735e-04, 1.194490740137966e+01, -4.454392641153749e-16, 3.333929660263200e+04, 7.248290600825993e+01, 1.092013337300679e-43, 8.314808873471369e-25, 2.486066350799791e-43, 7.949999999999999e-01, 2.050000000000000e-01, 5.933000000000693e+02, 9.330000000001086e+02, 9.329999999993058e+02, 5.432824679113200e+03, -2.025962484106421e-13, 8.838999999999483e+00, 2.137280579066840e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.635946276949812e-46, 2.713311277605622e-27, 1.069468450584900e-45, 1.747930762537859e-03, 4.507242846795737e-04, 1.194490740137966e+01, -2.320416976218038e-15, 3.333929660263199e+04, 7.248290600830130e+01, 2.108537345509001e-43, 1.234077751778082e-24, 4.864193916814710e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000000696e+02, 9.330000000001086e+02, 9.329999999993058e+02, 5.432824679113198e+03, -1.055380187608195e-12, 8.838999999999478e+00, 2.147791795029464e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.772696865017931e-46, 3.387847219438936e-27, 1.577401088147159e-45, 1.747930762537854e-03, 4.507242846795724e-04, 1.194490740137963e+01, -1.693979656877472e-15, 3.333929660263190e+04, 7.248290600780417e+01, 3.080381742278909e-43, 1.540872554667695e-24, 7.174390953885587e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000000678e+02, 9.330000000001086e+02, 9.329999999993058e+02, 5.432824679113200e+03, -7.704617688988271e-13, 8.838999999999482e+00, 2.091731976562137e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.836545337194261e-46, 3.948088276148177e-27, 2.074358927455678e-45, 1.747930762537846e-03, 4.507242846795703e-04, 1.194490740137960e+01, 6.378221325276174e-15, 3.333929660263188e+04, 7.248290600792767e+01, 4.019068543006624e-43, 1.795683357034482e-24, 9.434672028615648e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000000653e+02, 9.330000000001086e+02, 9.329999999993058e+02, 5.432824679113210e+03, 2.900964993734852e-12, 8.838999999999498e+00, 2.014649726169563e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.019533952484925e-45, 4.285085536951645e-27, 2.404376889744980e-45, 1.747930762537849e-03, 4.507242846795710e-04, 1.194490740137963e+01, 9.902245702374702e-15, 3.333929660263198e+04, 7.248290600856214e+01, 4.637080081185221e-43, 1.948957633156132e-24, 1.093567129954250e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000000661e+02, 9.330000000001086e+02, 9.329999999993058e+02, 5.432824679113215e+03, 4.503774120868490e-12, 8.838999999999507e+00, 2.039175896749018e-15
