"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.370120996978691e-47, 4.890036125107436e-28, 5.185491219909105e-47, 1.297070043603560e-03, 3.874365065309334e-04, 9.754329865798711e+00, -5.046218954832566e-17, 2.893492086735678e+04, 5.828965875607808e+01, 1.407012039691658e-44, 2.902948714991348e-25, 3.078344349266608e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999886e+02, 9.403999999999770e+02, 9.404000000001604e+02, 5.790615575237694e+03, -2.995665973771173e-14, 9.399000000000118e+00, -4.025483119114290e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.257962989520408e-44, 1.454357616604615e-26, 1.138759415546481e-43, 1.704307828073814e-03, 5.090789616324378e-04, 1.276488302889661e+01, 4.206835251389061e-02, 3.793381942470907e+04, 7.659083018590447e+01, 2.375528314334168e-41, 6.570734149893561e-24, 5.144873100546563e-41, 7.700000000000000e-01, 2.300000000000000e-01, 6.858139335989382e+02, 1.074739729780803e+03, 9.404004274950607e+02, 5.767127141203683e+03, 1.900632673400644e+01, 8.756356971796558e+00, 8.112586210857689e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.265900780597270e-15, 1.485099793743564e-11, 7.731463485950656e-15, 9.071846795322630e-03, 2.709772404528719e-03, 5.902879285445876e+01, 1.756942507851135e+01, 1.920991023283089e+05, 9.972081174669609e+02, 1.923250734302902e-13, 1.260522655399556e-09, 6.562309768334695e-13, 7.699999999995013e-01, 2.299999987391274e-01, 1.346904172832468e+04, 3.965391110865187e+03, 1.271704839715723e+03, 5.010244498544505e+03, 1.491257250664787e+03, 4.132010407265347e+00, 4.607478140590230e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.223754508835843e-05, 2.373621736631096e-03, 4.448606131349434e-04, 8.738693196116913e-03, 8.602780373839732e-05, 3.624128343171905e+01, 3.350714867967726e+01, 1.875043715026813e+05, 9.074497314689675e+03, 7.013599388442818e-03, 2.024334741819413e-01, 3.793977703095632e-02, 7.452762991675342e-01, 7.336850231125330e-03, 1.708356153467779e+04, 4.247935686673013e+03, 4.743270120257711e+03, 3.090824793468569e+03, 2.857645096722549e+03, 2.887683616607954e+00, 5.887326252805964e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.937718028457265e-06, 1.318189827370189e-04, 1.894740980802587e-05, 4.750671157177627e-04, 3.500710745196955e-06, 2.910725654881006e+00, 9.485125464168331e-03, 1.041780544323392e+04, 3.766980084096381e+02, 4.646288813997850e-03, 2.084846329806620e-01, 2.996718452638396e-02, 7.513651767378166e-01, 5.536716941139642e-03, 6.142069030292813e+02, 2.825137911739727e+03, 3.989977555542966e+03, 4.603597731260926e+03, 1.500165499773137e+01, 3.866442233810468e+00, 5.577086952149333e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.431600159987072e-46, 1.835723306037213e-27, 5.480199207402192e-46, 1.297070043603560e-03, 3.874365065309336e-04, 9.754329865798717e+00, -1.375447298355185e-16, 2.893492086735681e+04, 5.828965875651124e+01, 1.443508877892418e-43, 1.089769170615956e-24, 3.253296466531782e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999889e+02, 9.403999999999770e+02, 9.404000000001604e+02, 5.790615575237694e+03, -8.165283169990442e-14, 9.399000000000118e+00, -3.924846041136432e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.700460608963313e-46, 2.724566884071495e-27, 1.071168224411485e-45, 1.297070043603562e-03, 3.874365065309340e-04, 9.754329865798725e+00, -5.108086829982632e-16, 2.893492086735683e+04, 5.828965875640993e+01, 2.790408032897239e-43, 1.617427301694943e-24, 6.358943658164818e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999894e+02, 9.403999999999770e+02, 9.404000000001604e+02, 5.790615575237694e+03, -3.032393569247201e-13, 9.399000000000118e+00, -3.763826716371861e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.872624702800841e-46, 3.401900997696724e-27, 1.578780504879359e-45, 1.297070043603564e-03, 3.874365065309347e-04, 9.754329865798741e+00, -1.795927414793724e-15, 2.893492086735686e+04, 5.828965875645574e+01, 4.079903816492788e-43, 2.019523757521217e-24, 9.372361922565999e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999902e+02, 9.403999999999770e+02, 9.404000000001604e+02, 5.790615575237693e+03, -1.066144512557893e-12, 9.399000000000118e+00, -3.482042898033860e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.973051106434256e-46, 3.964466097635833e-27, 2.074968401102298e-45, 1.297070043603566e-03, 3.874365065309355e-04, 9.754329865798747e+00, -5.924765985566196e-15, 2.893492086735685e+04, 5.828965875640755e+01, 5.326812831756451e-43, 2.353488086656169e-24, 1.231795982590046e-42, 7.699999999999999e-01, 2.300000000000000e-01, 4.566999999999910e+02, 9.403999999999770e+02, 9.404000000001604e+02, 5.790615575237685e+03, -3.517211604248808e-12, 9.399000000000104e+00, -3.180131664100289e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.035697870408000e-45, 4.302861321298039e-27, 2.404275527665533e-45, 1.297070043603562e-03, 3.874365065309341e-04, 9.754329865798713e+00, -5.645438733864082e-15, 2.893492086735674e+04, 5.828965875602377e+01, 6.148375441611114e-43, 2.554374941999773e-24, 1.427287728547905e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999894e+02, 9.403999999999770e+02, 9.404000000001604e+02, 5.790615575237686e+03, -3.351390194008646e-12, 9.399000000000106e+00, -3.743699300776289e-16
