"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.030051851321766e-43, 7.415373083180697e-26, 4.656297134916759e-43, 9.795734256617321e-04, 2.464258555169064e-04, 7.212442156621221e+00, 2.164190365597836e-15, 2.177883382749584e+04, 5.005604241813838e+01, 1.655834454788697e-40, 6.048431835989155e-23, 3.797960738150136e-40, 7.989999999999999e-01, 2.010000000000000e-01, 3.535999999999839e+02, 9.966999999999573e+02, 9.967000000002303e+02, 5.882908960344086e+03, 1.765246031398361e-12, 9.258000000000200e+00, -7.609463806772030e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.099329814165496e-43, 7.557029247673417e-26, 4.819112924896772e-43, 9.795734256617334e-04, 2.464258555169067e-04, 7.212442156621231e+00, 1.077693205941624e-15, 2.177883382749586e+04, 5.005604241811636e+01, 1.712341798559018e-40, 6.163975267920474e-23, 3.930763254823296e-40, 7.990000000000000e-01, 2.010000000000000e-01, 3.535999999999859e+02, 9.966999999999617e+02, 9.967000000002281e+02, 5.882908960344087e+03, 8.790324941345486e-13, 9.258000000000180e+00, -6.671677774247308e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.169478157154919e-43, 7.697900706963727e-26, 4.984200042485768e-43, 9.795734256617345e-04, 2.464258555169069e-04, 7.212442156621237e+00, 1.626822526291377e-16, 2.177883382749587e+04, 5.005604241811653e+01, 1.769559077611566e-40, 6.278878646293480e-23, 4.065418405216436e-40, 7.990000000000000e-01, 2.010000000000000e-01, 3.535999999999868e+02, 9.966999999999632e+02, 9.967000000002213e+02, 5.882908960344085e+03, 1.326935954421927e-13, 9.258000000000173e+00, -6.242975587950292e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.015534901502117e-34, 2.442793686054393e-22, 2.219657500879345e-34, 1.942045753301740e-03, 4.885496826203378e-04, 1.408666396715009e+01, 1.585257626050011e-01, 4.282473353085162e+04, 9.924164090887110e+01, 4.178132183140796e-32, 1.005018626280637e-19, 9.132155306780986e-32, 7.989999999999999e-01, 2.010000000000000e-01, 1.053752756058633e+03, 1.498195412503629e+03, 9.967107029107528e+02, 5.795560939085748e+03, 6.522095790279567e+01, 7.439538948378396e+00, 3.300261306405685e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.562204990516502e-32, 2.644881585532720e-21, 3.440895816028321e-32, 2.156640805526302e-03, 5.425341701011097e-04, 1.557436171145695e+01, 2.845592513900499e-01, 4.744570075597931e+04, 1.102149504512685e+02, 5.787712929404935e-30, 9.798851906286396e-19, 1.274795390109343e-29, 7.990000000000000e-01, 2.010000000000000e-01, 1.281335592259582e+03, 1.640492572891040e+03, 9.967308822786946e+02, 5.770045236817875e+03, 1.054245293319324e+02, 7.078998817946565e+00, 4.373002678651538e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.970005093974083e-30, 2.689979133253607e-20, 4.374358315097625e-30, 2.422103748337174e-03, 6.093152107831941e-04, 1.739937119723796e+01, 4.653461404375873e-01, 5.313987522908260e+04, 1.237991756648480e+02, 6.498623649651260e-28, 8.873663355441186e-18, 1.443006847317119e-27, 7.990000000000000e-01, 2.010000000000000e-01, 1.585017799930302e+03, 1.806885358637274e+03, 9.967754598297414e+02, 5.739678820998984e+03, 1.535076961360094e+02, 6.710962906400877e+00, 5.804448360678677e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.479068595986779e-28, 4.220030342161189e-19, 1.233794266867316e-27, 2.794767187788808e-03, 7.030640860394873e-04, 1.992478175741381e+01, 7.741484611254102e-01, 6.108091601064356e+04, 1.429036171325045e+02, 1.566418779825839e-25, 1.206470527534183e-16, 3.527312126513628e-25, 7.989999999999999e-01, 2.009999999999999e-01, 2.063916450697764e+03, 2.039086614301101e+03, 9.968989221520472e+02, 5.696324435800071e+03, 2.213224139534102e+02, 6.272081828445548e+00, 8.061799593165131e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.046971055108381e-26, 3.232899140367613e-18, 6.947970204271426e-26, 3.059522186372085e-03, 7.696670331173796e-04, 2.166549917186321e+01, 1.107844621351311e+00, 6.664816012839545e+04, 1.565588336599349e+02, 7.957222483548678e-24, 8.442777191351866e-16, 1.814475547175434e-23, 7.990000000000000e-01, 2.009999999999991e-01, 2.478533756641227e+03, 2.236816862809270e+03, 9.971324963961617e+02, 5.657986046130100e+03, 2.893157161606697e+02, 5.951425039077654e+00, 1.001615232538060e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.941351949889936e-25, 1.627010885727585e-17, 1.604086833239555e-24, 3.265166323896292e-03, 8.213997886146954e-04, 2.297723286963938e+01, 1.467825216441697e+00, 7.092152625253424e+04, 1.672937704232369e+02, 1.698578160436220e-22, 3.981364404570622e-15, 3.925268279225070e-22, 7.990000000000000e-01, 2.009999999999960e-01, 2.851481167082383e+03, 2.411317487210322e+03, 9.975266673988828e+02, 5.622625998707004e+03, 3.591830343691140e+02, 5.700377588259530e+00, 1.177408857193887e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.313700660628557e-24, 6.004369262498404e-17, 1.942898016825214e-23, 3.432714136376389e-03, 8.635488628430615e-04, 2.401210025470083e+01, 1.848113519215763e+00, 7.436432804696630e+04, 1.762055599045135e+02, 1.935100495974963e-21, 1.397579539145811e-14, 4.522297673997554e-21, 7.990000000000000e-01, 2.009999999999860e-01, 3.194246411846360e+03, 2.569330509142394e+03, 9.981053659066881e+02, 5.589066651427774e+03, 4.301676874882903e+02, 5.494385300400384e+00, 1.338975724521979e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.540841902208965e-23, 1.485002496206816e-16, 1.075469808314838e-22, 3.489317416496707e-03, 8.777882361898868e-04, 2.429688836824293e+01, 2.179220749189290e+00, 7.545347251373380e+04, 1.795183495350898e+02, 1.039782927948019e-20, 3.400427226424461e-14, 2.462660383893357e-20, 7.989999999999999e-01, 2.009999999999660e-01, 3.383993673726808e+03, 2.677800763624900e+03, 9.988130771660948e+02, 5.563613592287360e+03, 4.990080209872146e+02, 5.363088546647936e+00, 1.428415570464401e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.795450651619995e-22, 4.641407305299959e-16, 9.059630533817686e-22, 3.737992226832655e-03, 9.403459794655730e-04, 2.584306497402133e+01, 2.732913606990729e+00, 8.059903305734141e+04, 1.930173866478243e+02, 8.112818022668776e-20, 9.921059787962718e-14, 1.936506112709045e-19, 7.990000000000000e-01, 2.009999999999008e-01, 3.856979570992099e+03, 2.849037341381092e+03, 9.999554972553254e+02, 5.523983909335041e+03, 5.841633260526706e+02, 5.170416418791485e+00, 1.651363640255259e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.273068638255385e-21, 9.015444205174330e-16, 3.088117894314418e-21, 3.795220966943466e-03, 9.547426963140380e-04, 2.612119356633577e+01, 3.175961376234275e+00, 8.171994226933892e+04, 1.967106835947515e+02, 2.680165004424640e-19, 1.898002773139083e-13, 6.501350564429402e-19, 7.989999999999999e-01, 2.009999999998102e-01, 4.029093699922646e+03, 2.931294799605226e+03, 1.001131368739476e+03, 5.499240713857800e+03, 6.686285625300155e+02, 5.083547244877454e+00, 1.732491879068852e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.323806131525261e-21, 1.528087426176372e-15, 8.182986300599969e-21, 3.818233223594209e-03, 9.605317621291804e-04, 2.618513451601315e+01, 3.485817932200117e+00, 8.212559346710278e+04, 1.987070946081393e+02, 6.955366379083516e-19, 3.197661803292400e-13, 1.712364245792398e-18, 7.990000000000000e-01, 2.009999999996802e-01, 4.143380297735353e+03, 2.996274106224268e+03, 1.002401597715487e+03, 5.479477353298004e+03, 7.294390794719806e+02, 5.017300493383766e+00, 1.786362357094999e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.014442144662863e-20, 2.860460268772538e-15, 2.513953377597260e-20, 3.975927155408776e-03, 1.000201950231387e-03, 2.711795285511737e+01, 3.974524593207137e+00, 8.536092400186278e+04, 2.080543644886901e+02, 2.038617011589323e-18, 5.748364256724614e-13, 5.052026031130080e-18, 7.990000000000000e-01, 2.009999999994251e-01, 4.470978706791790e+03, 3.104941194899981e+03, 1.004129250594546e+03, 5.449607974271629e+03, 7.987181419187763e+02, 4.910899181882640e+00, 1.940780138656724e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.737075141328722e-20, 3.806419160408736e-15, 4.407843890643693e-20, 3.893122742804578e-03, 9.793713032549172e-04, 2.650269380634846e+01, 4.141940617425190e+00, 8.356381682362650e+04, 2.046468937281092e+02, 3.565063650990359e-18, 7.812055026489169e-13, 9.046381276145388e-18, 7.989999999999999e-01, 2.009999999992188e-01, 4.397207056982066e+03, 3.118659903861587e+03, 1.005557774267401e+03, 5.439246011549493e+03, 8.500658139893764e+02, 4.897810454050312e+00, 1.906006909633492e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.672566081861491e-20, 4.830600817034984e-15, 6.922004821384938e-20, 3.871862897726392e-03, 9.740230819013083e-04, 2.630451766284719e+01, 4.353239125833889e+00, 8.308318347163565e+04, 2.044052539628974e+02, 5.515123742272109e-18, 9.968457444806191e-13, 1.428429156294313e-17, 7.990000000000000e-01, 2.009999999990032e-01, 4.397496514325288e+03, 3.135990440051031e+03, 1.006914439331151e+03, 5.428216382598810e+03, 8.983370933882354e+02, 4.881399615931643e+00, 1.906143349126363e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.135097788374376e-20, 6.228429936630731e-15, 1.086028822279343e-19, 3.918751761463023e-03, 9.858186533780865e-04, 2.654744670307311e+01, 4.635107168403460e+00, 8.403284215848695e+04, 2.078667619257415e+02, 8.431111062971836e-18, 1.269923644642912e-12, 2.214319971819891e-17, 7.990000000000000e-01, 2.009999999987301e-01, 4.507242509870775e+03, 3.175794330663494e+03, 1.008420531077132e+03, 5.412797545470542e+03, 9.450587465054745e+02, 4.844216385967688e+00, 1.957873555070366e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.023698216996103e-20, 7.722031320386836e-15, 1.606349981598480e-19, 3.917398892229317e-03, 9.854783195643593e-04, 2.648112091804919e+01, 4.833913712680228e+00, 8.397110473443726e+04, 2.088258634967928e+02, 1.228604747126208e-17, 1.574999941218115e-12, 3.276341446471347e-17, 7.989999999999999e-01, 2.009999999984250e-01, 4.538413272955813e+03, 3.198861531670317e+03, 1.009992125330406e+03, 5.401138917839548e+03, 9.859340758207909e+02, 4.822948738875224e+00, 1.972566300676308e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.745279557839948e-20, 8.870169600914765e-15, 2.108600445291516e-19, 3.876146249067290e-03, 9.751006208453543e-04, 2.616909536150902e+01, 4.948054089477922e+00, 8.308324691808595e+04, 2.075356541758423e+02, 1.596554404572129e-17, 1.828430883596379e-12, 4.346512354102544e-17, 7.989999999999998e-01, 2.009999999981716e-01, 4.494210897518996e+03, 3.201418795910696e+03, 1.011389580184294e+03, 5.394302962350046e+03, 1.019955121261016e+03, 4.820577884101335e+00, 1.951730934673246e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.215563314440205e-19, 1.170659129463691e-14, 3.313592544587396e-19, 3.982651674594783e-03, 1.001893600230535e-03, 2.679044254052284e+01, 5.289542045165605e+00, 8.527731441945700e+04, 2.145815776347328e+02, 2.438664406513891e-17, 2.348577583141657e-12, 6.647732866055143e-17, 7.989999999999999e-01, 2.009999999976514e-01, 4.706521745136098e+03, 3.262999009552956e+03, 1.013395251832329e+03, 5.374701414744151e+03, 1.061188484307338e+03, 4.764939504585043e+00, 2.051806420952162e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.801086948118745e-19, 1.489425532907895e-14, 4.975264076818416e-19, 4.028578168512347e-03, 1.013447073665934e-03, 2.703315211759619e+01, 5.546271003168351e+00, 8.622003417780338e+04, 2.187340488886954e+02, 3.572149804103935e-17, 2.954022364751244e-12, 9.867590576865654e-17, 7.989999999999998e-01, 2.009999999970459e-01, 4.801462932800769e+03, 3.290871938007819e+03, 1.015864254513678e+03, 5.361566199902110e+03, 1.100008575275565e+03, 4.740200119282943e+00, 2.096558187666293e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.091186950536873e-19, 1.591193317555310e-14, 5.906850397051534e-19, 3.905391886364986e-03, 9.824577836628891e-04, 2.619654943187896e+01, 5.519849522973661e+00, 8.361414101647839e+04, 2.128883787937934e+02, 4.278337288794194e-17, 3.255405597490594e-12, 1.208476282168191e-16, 7.989999999999998e-01, 2.009999999967445e-01, 4.624091290632394e+03, 3.269271410603268e+03, 1.017140208098470e+03, 5.359524371715032e+03, 1.129300182205524e+03, 4.759278474702316e+00, 2.012951751436982e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.576466893490522e-19, 1.805290110998504e-14, 7.407013818184846e-19, 3.907228518241187e-03, 9.829198149587659e-04, 2.616490786558689e+01, 5.670760515567473e+00, 8.363502654859540e+04, 2.141329405796097e+02, 5.268688632590118e-17, 3.691687834365786e-12, 1.514680805870482e-16, 7.989999999999998e-01, 2.009999999963082e-01, 4.644702528844789e+03, 3.282300125651277e+03, 1.018868462500980e+03, 5.350534601957326e+03, 1.159629550917074e+03, 4.747696615984947e+00, 2.022667127311870e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.189136039540620e-19, 2.062765763384678e-14, 9.324170922842739e-19, 3.910632724167618e-03, 9.837761921667200e-04, 2.614974882277549e+01, 5.795242989904891e+00, 8.369031861252360e+04, 2.156553282024166e+02, 6.515875755464418e-17, 4.214534990102319e-12, 1.905065776520113e-16, 7.989999999999999e-01, 2.009999999957853e-01, 4.666324926281256e+03, 3.294709612832340e+03, 1.020878852976062e+03, 5.342779745148491e+03, 1.184053700650089e+03, 4.736716449633852e+00, 2.032859126271211e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.651559821714324e-19, 2.228850878315141e-14, 1.090796180450725e-18, 3.854958536057682e-03, 9.697705453439111e-04, 2.576498431540206e+01, 5.801578062758794e+00, 8.251040243531544e+04, 2.136691326139695e+02, 7.568424589421026e-17, 4.619639446485477e-12, 2.260844416426397e-16, 7.989999999999998e-01, 2.009999999953802e-01, 4.588341234053577e+03, 3.286436115126302e+03, 1.022529755942122e+03, 5.340192968471973e+03, 1.202467115738366e+03, 4.743966241979517e+00, 1.996100496134774e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.937822427896035e-19, 2.313266973609810e-14, 1.209740349856512e-18, 3.769106631483163e-03, 9.481732577091768e-04, 2.519374074639686e+01, 5.743225549146606e+00, 8.070149979529553e+04, 2.097947240175131e+02, 8.347654835784889e-17, 4.903815393482041e-12, 2.564487116022499e-16, 7.989999999999998e-01, 2.009999999950960e-01, 4.457510162252476e+03, 3.265450573076274e+03, 1.023904109065448e+03, 5.340734774715012e+03, 1.217486705055730e+03, 4.762530390100903e+00, 1.934431564575988e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.474572710062689e-19, 2.508925773550947e-14, 1.398182633611814e-18, 3.779679093230738e-03, 9.508329132907778e-04, 2.523318266469364e+01, 5.848078666703502e+00, 8.091162526102316e+04, 2.113241481198619e+02, 9.458960687279263e-17, 5.303708710767075e-12, 2.955668713401117e-16, 7.989999999999998e-01, 2.009999999946961e-01, 4.486258377549695e+03, 3.277317754231468e+03, 1.025359947150699e+03, 5.334133520805606e+03, 1.236246448293606e+03, 4.751963860253634e+00, 1.947982410695301e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.502306641126556e-19, 2.894904852003092e-14, 1.744303176445435e-18, 3.820407219877602e-03, 9.610786622932006e-04, 2.546862053984074e+01, 5.989537770428646e+00, 8.175633711683207e+04, 2.153013095746106e+02, 1.150752459943515e-16, 6.054404265377170e-12, 3.648035818612428e-16, 7.989999999999997e-01, 2.009999999939454e-01, 4.561755813168498e+03, 3.296944024872206e+03, 1.027955168819557e+03, 5.326507526594167e+03, 1.252651982666342e+03, 4.734600417192783e+00, 1.983569111361623e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.260237450402460e-19, 3.141695606274961e-14, 2.008965945786374e-18, 3.815627465297610e-03, 9.598762459320611e-04, 2.541571411511127e+01, 6.055706767912693e+00, 8.164887951198344e+04, 2.161264323648558e+02, 1.310906205693072e-16, 6.578773248289064e-12, 4.206814751392700e-16, 7.989999999999997e-01, 2.009999999934210e-01, 4.561219877990349e+03, 3.300686211117562e+03, 1.029623376794478e+03, 5.322101217339357e+03, 1.268077072923797e+03, 4.731280444321237e+00, 1.983316491327511e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.640746937692765e-19, 3.246844987977448e-14, 2.198615163256723e-18, 3.720662150042736e-03, 9.359863481009349e-04, 2.479025300796694e+01, 6.010331804567359e+00, 7.966639047494630e+04, 2.118970033040900e+02, 1.426078635802924e-16, 6.972493176689483e-12, 4.721453990177374e-16, 7.989999999999996e-01, 2.009999999930273e-01, 4.398067250273318e+03, 3.263854772973797e+03, 1.031416282861219e+03, 5.323625568405361e+03, 1.290699052531324e+03, 4.763787509040878e+00, 1.906412372957114e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.217452480939104e-19, 3.430195447462180e-14, 2.440628674876117e-18, 3.715490868027347e-03, 9.346854373543038e-04, 2.474319517805182e+01, 6.041125065183109e+00, 7.955126041849023e+04, 2.125725995152759e+02, 1.552081471090268e-16, 7.376484722669781e-12, 5.248464820642545e-16, 7.989999999999997e-01, 2.009999999926232e-01, 4.396357615073186e+03, 3.267126955147822e+03, 1.032928005437807e+03, 5.320915499318592e+03, 1.299117424461336e+03, 4.760842327909828e+00, 1.905606514114135e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.572160061897093e-19, 3.529175373259386e-14, 2.629145351163724e-18, 3.659914107542027e-03, 9.207042998595100e-04, 2.437986971640914e+01, 5.985093074767156e+00, 7.838467541419817e+04, 2.102823685747067e+02, 1.653086851679975e-16, 7.704582786310288e-12, 5.739717036667350e-16, 7.989999999999996e-01, 2.009999999922951e-01, 4.307244024890788e+03, 3.249509273401392e+03, 1.034332415777425e+03, 5.322397010156395e+03, 1.306612457621464e+03, 4.776538269579477e+00, 1.863601661457490e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.231168233503669e-19, 3.744366714755617e-14, 2.903278406728799e-18, 3.681525292856984e-03, 9.261409059253261e-04, 2.450128540241036e+01, 6.081442239254676e+00, 7.883641060421168e+04, 2.124392573146543e+02, 1.786407234884346e-16, 8.126384493118721e-12, 6.300973815057319e-16, 7.989999999999995e-01, 2.009999999918733e-01, 4.343790893564137e+03, 3.257844256913040e+03, 1.035766356609514e+03, 5.317504425274188e+03, 1.319853039877850e+03, 4.769051597924726e+00, 1.880828504529839e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.557630442905271e-19, 4.174740847998038e-14, 3.411264024310555e-18, 3.720328717294855e-03, 9.359024682639658e-04, 2.473384075500377e+01, 6.195396250289525e+00, 7.964768691180082e+04, 2.163219123402351e+02, 2.052653758357684e-16, 8.965922613354023e-12, 7.326234218910591e-16, 7.989999999999994e-01, 2.009999999910337e-01, 4.409237250303345e+03, 3.272437419019942e+03, 1.038308008252801e+03, 5.311987263753857e+03, 1.330560275754527e+03, 4.756006645487616e+00, 1.911677498113397e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.013122114426262e-18, 4.339686740115879e-14, 3.690568838490850e-18, 3.680636618432296e-03, 9.259173470215473e-04, 2.447152361612477e+01, 6.170143801961172e+00, 7.881617982045292e+04, 2.150399894139724e+02, 2.199305862938919e-16, 9.420679259637070e-12, 8.011561063070015e-16, 7.989999999999995e-01, 2.009999999905789e-01, 4.343943011055139e+03, 3.258744965576660e+03, 1.039907513283227e+03, 5.312327566205608e+03, 1.339427226550498e+03, 4.768156106694284e+00, 1.880900207092635e-01
