"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.903268771094787e-41, 1.823874499971656e-24, 1.166406225726008e-40, 1.198479408832855e-03, 3.090418601392898e-04, 7.929364864213819e+00, -3.508554310449053e-16, 2.161105559104888e+04, 7.193459230810879e+01, 3.252537043432842e-38, 1.209849928827343e-21, 7.737245568158945e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.561999999999658e+02, 1.046299999999922e+03, 1.046300000000445e+03, 5.259869314892121e+03, -2.327366374632477e-13, 8.081000000000309e+00, -1.640942342893248e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.286905736078370e-41, 1.904055537723994e-24, 1.261143636546540e-40, 1.198479408832855e-03, 3.090418601392897e-04, 7.929364864213813e+00, 6.003840407798274e-16, 2.161105559104888e+04, 7.193459230774441e+01, 3.507019001916356e-38, 1.263037263163931e-21, 8.365677237883420e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.561999999999656e+02, 1.046299999999922e+03, 1.046300000000445e+03, 5.259869314892118e+03, 3.982590847220219e-13, 8.081000000000307e+00, -1.649119796429261e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.556781015009368e-41, 1.958827192783575e-24, 1.328014252756334e-40, 1.198479408832856e-03, 3.090418601392898e-04, 7.929364864213814e+00, 6.623267198600990e-16, 2.161105559104887e+04, 7.193459230848609e+01, 3.686038220076377e-38, 1.299369523402571e-21, 8.809257156695357e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.561999999999709e+02, 1.046299999999933e+03, 1.046300000000360e+03, 5.259869314892117e+03, 4.393481760371348e-13, 8.081000000000255e+00, -1.392892918967524e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.765790764119750e-41, 2.000471569450263e-24, 1.379913610363598e-40, 1.198479408832855e-03, 3.090418601392898e-04, 7.929364864213810e+00, 4.830203824823989e-16, 2.161105559104886e+04, 7.193459230783404e+01, 3.824682863712409e-38, 1.326993927464931e-21, 9.153526645129509e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.561999999999758e+02, 1.046299999999944e+03, 1.046300000000301e+03, 5.259869314892116e+03, 3.204070101191546e-13, 8.081000000000213e+00, -1.161198402113826e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.960970481853603e-41, 2.038686656743437e-24, 1.428480940926317e-40, 1.198479408832856e-03, 3.090418601392899e-04, 7.929364864213810e+00, 4.410791886258963e-16, 2.161105559104884e+04, 7.193459230815500e+01, 3.954153486615746e-38, 1.352343544800167e-21, 9.475693446768283e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.561999999999833e+02, 1.046299999999961e+03, 1.046300000000253e+03, 5.259869314892114e+03, 2.925857151764311e-13, 8.081000000000145e+00, -8.013904465292605e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.158512682894985e-41, 2.076690051323641e-24, 1.477743226919460e-40, 1.198479408832859e-03, 3.090418601392907e-04, 7.929364864213827e+00, -2.089140639685794e-16, 2.161105559104888e+04, 7.193459230767523e+01, 4.085191240514934e-38, 1.377552737773020e-21, 9.802470169638183e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.561999999999953e+02, 1.046299999999986e+03, 1.046300000000118e+03, 5.259869314892111e+03, -1.385811718006606e-13, 8.081000000000044e+00, -2.235170633176849e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.199576124540024e-33, 3.576805301598949e-21, 1.590598822556476e-32, 2.371115753529185e-03, 6.114197855012364e-04, 1.538444635707264e+01, 2.267602904038742e-01, 4.230717276326261e+04, 1.423258232200953e+02, 2.413911261181652e-30, 1.199249851273094e-18, 5.333042311621729e-30, 7.950000000000000e-01, 2.050000000000000e-01, 1.351497534666569e+03, 1.566729507858277e+03, 1.046318535444499e+03, 5.158177046257057e+03, 7.602936744136522e+01, 6.476862386947045e+00, 4.293228742727003e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.645551783840027e-31, 3.270964358368815e-20, 1.707792772697670e-30, 2.625276603997698e-03, 6.769581180119848e-04, 1.693777869011459e+01, 4.034503610592007e-01, 4.670572396472259e+04, 1.575973218742550e+02, 2.315266002407932e-28, 9.905305448360629e-18, 5.171627447664706e-28, 7.950000000000000e-01, 2.050000000000000e-01, 1.632736746951783e+03, 1.709513836263707e+03, 1.046351968318211e+03, 5.129186782884578e+03, 1.221749497000225e+02, 6.166711598375422e+00, 5.641857799562788e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.246421662429724e-29, 2.704754991019569e-19, 1.410665974486671e-28, 2.936788299916501e-03, 7.572850333118017e-04, 1.882219645064751e+01, 6.537811275851664e-01, 5.207326661344281e+04, 1.763340703443599e+02, 1.690930606667434e-26, 7.321876820068013e-17, 3.818727586693223e-26, 7.950000000000000e-01, 2.049999999999999e-01, 2.000969083415353e+03, 1.872833884847143e+03, 1.046422114913588e+03, 5.095241689259734e+03, 1.769810906850130e+02, 5.854573382429751e+00, 7.407645808233772e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.218158472318947e-27, 3.092529777332890e-18, 2.119452379244055e-26, 3.361997437233924e-03, 8.669301567710088e-04, 2.134843727962613e+01, 1.068015327862503e+00, 5.934412430035855e+04, 2.019711217193716e+02, 2.179786309273043e-24, 7.312799069241479e-16, 5.011796329283715e-24, 7.950000000000000e-01, 2.049999999999993e-01, 2.559364568209026e+03, 2.092503997816460e+03, 1.046600441230309e+03, 5.048191723568490e+03, 2.525499205464184e+02, 5.491155605706235e+00, 1.008532496214543e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.930590565060106e-25, 1.781962833689779e-17, 6.843057406742848e-25, 3.649364281760918e-03, 9.410310412087721e-04, 2.299043763091266e+01, 1.497543753256172e+00, 6.418202907307792e+04, 2.194325609638225e+02, 6.384179049668846e-23, 3.881937629147281e-15, 1.490733787676440e-22, 7.950000000000000e-01, 2.049999999999961e-01, 3.012662597835722e+03, 2.269158330450638e+03, 1.046906714020783e+03, 5.008378584709616e+03, 3.262341580392148e+02, 5.236033351366584e+00, 1.225902929445952e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.007434128458911e-24, 6.868179852861542e-17, 9.511733828847023e-24, 3.861344733812977e-03, 9.956926672095670e-04, 2.415498977988699e+01, 1.941481862470659e+00, 6.770359627130232e+04, 2.324996891015286e+02, 8.250778813470070e-22, 1.414067730138437e-14, 1.958340659852527e-21, 7.950000000000002e-01, 2.049999999999859e-01, 3.394230306446735e+03, 2.416207631339553e+03, 1.047375811040379e+03, 4.973194106926445e+03, 3.997255327006325e+02, 5.044113790070642e+00, 1.408876453941959e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.983196755938564e-23, 1.965287759612541e-16, 7.179289960276325e-23, 4.024774745643209e-03, 1.037834997304027e-03, 2.501583237812365e+01, 2.389457165693239e+00, 7.038605319254164e+04, 2.427841914041378e+02, 5.892606595036018e-21, 3.881965743755628e-14, 1.418100609132982e-20, 7.950000000000000e-01, 2.049999999999611e-01, 3.720963043140770e+03, 2.541237752209241e+03, 1.047998007889568e+03, 4.941291872827537e+03, 4.719813074712937e+02, 4.893372938869742e+00, 1.565554912448728e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.138351245205317e-22, 3.991766646355087e-16, 2.789133897759442e-22, 4.067887464022745e-03, 1.048952113363956e-03, 2.516603715693596e+01, 2.761914717046332e+00, 7.102442860419760e+04, 2.458910988616710e+02, 2.224715526036900e-20, 7.801234699629710e-14, 5.450891816279505e-20, 7.950000000000002e-01, 2.049999999999220e-01, 3.876409676898760e+03, 2.619342323362415e+03, 1.048699270805111e+03, 4.918277537594197e+03, 5.397696518085282e+02, 4.804353827449664e+00, 1.640096383877945e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.752217697163235e-22, 9.481428032471658e-16, 1.420578149964274e-21, 4.312552241296524e-03, 1.112041772911992e-03, 2.648572978383079e+01, 3.375695077598975e+00, 7.509923845427835e+04, 2.614598136849060e+02, 1.060395982094803e-19, 1.747859472549561e-13, 2.618773213706201e-19, 7.950000000000000e-01, 2.049999999998252e-01, 4.306541784465390e+03, 2.744895514059548e+03, 1.049716695334334e+03, 4.882527561408779e+03, 6.222945106595081e+02, 4.668734032904465e+00, 1.846358040575407e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.402022462162747e-21, 1.535174185803160e-15, 3.541070301968693e-21, 4.358800475765871e-03, 1.123967418277714e-03, 2.665702916707235e+01, 3.841407631648675e+00, 7.582906368074710e+04, 2.650234832013417e+02, 2.557143561895982e-19, 2.799998496143755e-13, 6.458544972904431e-19, 7.949999999999999e-01, 2.049999999997200e-01, 4.428271956569371e+03, 2.792536229292133e+03, 1.050696607970050e+03, 4.861965649872716e+03, 7.006329113112483e+02, 4.619488462933512e+00, 1.904731425232223e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.792991436006966e-21, 2.229105175850787e-15, 7.197535318838605e-21, 4.368075186320655e-03, 1.126359010306871e-03, 2.662929955291250e+01, 4.146203084168409e+00, 7.593516683641099e+04, 2.663413060307743e+02, 5.083310375652813e-19, 4.057024064858404e-13, 1.309968426458455e-18, 7.949999999999999e-01, 2.049999999995943e-01, 4.492941370577554e+03, 2.827301785498272e+03, 1.051665741692939e+03, 4.846595409086292e+03, 7.546187534126187e+02, 4.584272180093836e+00, 1.935742410546580e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.084312091454457e-21, 3.444030148418558e-15, 1.584327474996456e-20, 4.503658117682508e-03, 1.161320646694561e-03, 2.731987258206668e+01, 4.614795633077506e+00, 7.818079955494309e+04, 2.756102698821340e+02, 1.074022047480667e-18, 6.079511136164297e-13, 2.796705055556741e-18, 7.949999999999999e-01, 2.049999999993920e-01, 4.743758051254927e+03, 2.895267108751148e+03, 1.052913119022921e+03, 4.822590466507108e+03, 8.146183463376409e+02, 4.517138929992729e+00, 2.056016770850778e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.805849094877707e-21, 4.171215092313462e-15, 2.362018718858494e-20, 4.413729299733161e-03, 1.138131454644002e-03, 2.673579635989679e+01, 4.757488574949097e+00, 7.662291215834905e+04, 2.709124985557495e+02, 1.586107700544982e-18, 7.513183915900062e-13, 4.254463185148279e-18, 7.950000000000000e-01, 2.049999999992487e-01, 4.645812067597803e+03, 2.893260015340759e+03, 1.053935132613761e+03, 4.815646058629593e+03, 8.569178488842058e+02, 4.519061835415374e+00, 2.009048640593608e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.196077205656412e-20, 4.931758498215711e-15, 3.292873373555825e-20, 4.392275993105242e-03, 1.132599469915288e-03, 2.656151811914271e+01, 4.945920126573889e+00, 7.624270938906936e+04, 2.703458827275619e+02, 2.164894419179235e-18, 8.926460933320375e-13, 5.960086151430866e-18, 7.950000000000000e-01, 2.049999999991073e-01, 4.631001291260984e+03, 2.898122920510350e+03, 1.054890318603345e+03, 4.807622958544921e+03, 8.952093417623331e+02, 4.514314093730461e+00, 2.001946414997174e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.623522851151118e-20, 5.889937178833545e-15, 4.560562789764843e-20, 4.429518666520704e-03, 1.142202926581209e-03, 2.672190084185444e+01, 5.195964422919377e+00, 7.685480547053101e+04, 2.734661435962855e+02, 2.913862123260806e-18, 1.057112614190805e-12, 8.185195030933061e-18, 7.950000000000000e-01, 2.049999999989428e-01, 4.704643810809884e+03, 2.919454650395224e+03, 1.055934400629475e+03, 4.795986374284983e+03, 9.325599522680321e+02, 4.493700256247812e+00, 2.037260282105265e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.096768038680084e-20, 6.813938450943986e-15, 6.017793774219298e-20, 4.418767363716839e-03, 1.139430578058534e-03, 2.661131096741099e+01, 5.365459044047621e+00, 7.665526665598343e+04, 2.736390539290875e+02, 3.772388210427377e-18, 1.225925834652653e-12, 1.082687921022429e-17, 7.950000000000000e-01, 2.049999999987740e-01, 4.706221988602947e+03, 2.927539692458984e+03, 1.056990663163105e+03, 4.787758774722281e+03, 9.653234915788612e+02, 4.485923658749673e+00, 2.038017067196250e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.467768005628375e-20, 7.459275993924957e-15, 7.280022139912706e-20, 4.373945222269208e-03, 1.127872667370135e-03, 2.631862196004704e+01, 5.457067734886881e+00, 7.588763556472538e+04, 2.716019685576877e+02, 4.485368391186057e-18, 1.355783877900004e-12, 1.323203036874792e-17, 7.950000000000000e-01, 2.049999999986442e-01, 4.648555920666327e+03, 2.921300554449588e+03, 1.057931507673260e+03, 4.783622883914938e+03, 9.918662966209531e+02, 4.491875041586393e+00, 2.010364403052844e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.352696735149883e-20, 9.000745165877392e-15, 9.960687679216844e-20, 4.458377519355430e-03, 1.149644517560638e-03, 2.674480872766094e+01, 5.742741619227331e+00, 7.729304982087483e+04, 2.778587179368091e+02, 5.978394366274992e-18, 1.604976782654118e-12, 1.776149882014084e-17, 7.950000000000000e-01, 2.049999999983950e-01, 4.797769191872964e+03, 2.957971820603190e+03, 1.059196854402305e+03, 4.769027038689273e+03, 1.024022655655635e+03, 4.456961957511918e+00, 2.081916784237411e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.457180051023569e-20, 1.075003347925544e-14, 1.348069479863272e-19, 4.493567254393795e-03, 1.158718600178845e-03, 2.690390542117712e+01, 5.943958073284019e+00, 7.787894178959627e+04, 2.813888884406389e+02, 7.885623915162182e-18, 1.901891333138846e-12, 2.384998767835023e-17, 7.949999999999999e-01, 2.049999999980981e-01, 4.859815662101442e+03, 2.972761524489239e+03, 1.060849503153036e+03, 4.759827459780891e+03, 1.051602524395350e+03, 4.443018578108189e+00, 2.111669986838249e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.884045087619317e-20, 1.116537862988214e-14, 1.516744980704922e-19, 4.376803612201169e-03, 1.128609736468381e-03, 2.620075193058169e+01, 5.912972660470089e+00, 7.588743445413568e+04, 2.747221614663895e+02, 8.871350393317335e-18, 2.028072720926168e-12, 2.755006544728173e-17, 7.950000000000000e-01, 2.049999999979719e-01, 4.701387740421635e+03, 2.952572234942944e+03, 1.061666868722824e+03, 4.759088967744862e+03, 1.074028830530416e+03, 4.461993918664394e+00, 2.035698895589846e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.657064888144048e-20, 1.221630875653619e-14, 1.794731776195965e-19, 4.370474585299549e-03, 1.126977723241127e-03, 2.612843337690132e+01, 6.029858506292450e+00, 7.577006559054552e+04, 2.752108124540858e+02, 1.029033918010136e-17, 2.222176395696994e-12, 3.264660929215766e-17, 7.949999999999998e-01, 2.049999999977778e-01, 4.702222057609609e+03, 2.957372679016598e+03, 1.062789727397915e+03, 4.752825838298026e+03, 1.096845987533397e+03, 4.457430576190508e+00, 2.036098976500745e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.610721988553544e-20, 1.348305894880965e-14, 2.140694778199176e-19, 4.366103640478847e-03, 1.125850624260937e-03, 2.607398041232492e+01, 6.119471279508160e+00, 7.568635605105308e+04, 2.759723242645965e+02, 1.203710313281449e-17, 2.455056669962163e-12, 3.897874372221031e-17, 7.949999999999999e-01, 2.049999999975450e-01, 4.705450651145041e+03, 2.962365925862426e+03, 1.064103132715106e+03, 4.747668890774408e+03, 1.114261150858853e+03, 4.452690747908679e+00, 2.037647187014925e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.285940845579520e-20, 1.427548022054971e-14, 2.418861836010968e-19, 4.312360223906122e-03, 1.111992258980385e-03, 2.574671710683604e+01, 6.112753245017890e+00, 7.476836039496562e+04, 2.734203628534862e+02, 1.343190891179552e-17, 2.631739044531192e-12, 4.459263743711272e-17, 7.949999999999999e-01, 2.049999999973682e-01, 4.633884282965856e+03, 2.953667973687083e+03, 1.065185462101766e+03, 4.746505170524512e+03, 1.126909297337730e+03, 4.460863511161598e+00, 2.003328898738404e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.687554201547531e-20, 1.469227247580793e-14, 2.633188123178438e-19, 4.234753888964079e-03, 1.091980562548372e-03, 2.528943164371826e+01, 6.056307796581810e+00, 7.344855201631719e+04, 2.692067359779265e+02, 1.443202072771537e-17, 2.758213800501307e-12, 4.943344082833936e-17, 7.950000000000000e-01, 2.049999999972418e-01, 4.524749605914738e+03, 2.936959086002203e+03, 1.066106360146796e+03, 4.747642645573956e+03, 1.136964467009521e+03, 4.476688142229491e+00, 1.950995443746976e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.418580058683719e-20, 1.556898545033077e-14, 2.943581224456195e-19, 4.239036981410644e-03, 1.093085007769566e-03, 2.529190213539969e+01, 6.131507534388883e+00, 7.351427880873796e+04, 2.701926269049771e+02, 1.578842358772339e-17, 2.919847948317284e-12, 5.520468643479335e-17, 7.949999999999999e-01, 2.049999999970802e-01, 4.537886159031554e+03, 2.942509762679141e+03, 1.067034016208868e+03, 4.743308984049399e+03, 1.149918840344025e+03, 4.471384107782266e+00, 1.957294827497930e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.894570742769850e-20, 1.740637567128909e-14, 3.520612309197868e-19, 4.268526922838176e-03, 1.100689332286777e-03, 2.544154016102411e+01, 6.230029684016656e+00, 7.400886853020619e+04, 2.733697921420950e+02, 1.842833343375458e-17, 3.241883888475931e-12, 6.557032054400875e-17, 7.949999999999999e-01, 2.049999999967581e-01, 4.586286221159267e+03, 2.953348183315573e+03, 1.068706425298243e+03, 4.738408540847561e+03, 1.160323851372135e+03, 4.461070436892548e+00, 1.980504155104742e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.087324335997029e-19, 1.847962676361119e-14, 3.929986674733471e-19, 4.261000306866125e-03, 1.098748506783477e-03, 2.538247381604816e+01, 6.273753755737327e+00, 7.387759495922727e+04, 2.737089523959424e+02, 2.028685249622529e-17, 3.447853137536156e-12, 7.332408311209427e-17, 7.949999999999999e-01, 2.049999999965521e-01, 4.578974383689138e+03, 2.953848177780747e+03, 1.069765032820432e+03, 4.735758092117942e+03, 1.170531301716679e+03, 4.460569274701754e+00, 1.976997902761425e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.154233155712155e-19, 1.920835513128977e-14, 4.305299633355883e-19, 4.186591189539366e-03, 1.079561250113584e-03, 2.494522670951034e+01, 6.245164692386773e+00, 7.262314053472772e+04, 2.699008562170562e+02, 2.191795943878926e-17, 3.647512173514973e-12, 8.175417788748834e-17, 7.949999999999999e-01, 2.049999999963525e-01, 4.463355198035465e+03, 2.930437179808621e+03, 1.071038089385886e+03, 4.736897952590088e+03, 1.185906553965149e+03, 4.482774212022588e+00, 1.921554925221684e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.228196063777107e-19, 2.003472816142435e-14, 4.692863799650222e-19, 4.175995944140897e-03, 1.076829142808750e-03, 2.487498738154601e+01, 6.259587845366975e+00, 7.244021535861173e+04, 2.699851889572026e+02, 2.338162880815902e-17, 3.814086292559618e-12, 8.933980709335788e-17, 7.949999999999999e-01, 2.049999999961859e-01, 4.451193177379657e+03, 2.929866928586312e+03, 1.072044729390793e+03, 4.735544582143362e+03, 1.191661199778896e+03, 4.483291507232166e+00, 1.915722859944234e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.276639487212084e-19, 2.055671855238201e-14, 5.019892580313691e-19, 4.128486142377819e-03, 1.064578187636616e-03, 2.459966280319498e+01, 6.213901013139393e+00, 7.163537648145447e+04, 2.676452943849575e+02, 2.458354848077689e-17, 3.958494878156745e-12, 9.666532631379643e-17, 7.949999999999999e-01, 2.049999999960414e-01, 4.381247781349537e+03, 2.917013945394007e+03, 1.073014461106164e+03, 4.737022543880026e+03, 1.196576937666690e+03, 4.495582241928015e+00, 1.882181877976740e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.361325592938096e-19, 2.152675412299719e-14, 5.451659593493826e-19, 4.143643207059637e-03, 1.068486613119638e-03, 2.467333346306821e+01, 6.284293258731601e+00, 7.189239126938141e+04, 2.693506523793778e+02, 2.611841300771073e-17, 4.130126237371396e-12, 1.045956217814198e-16, 7.949999999999999e-01, 2.049999999958699e-01, 4.403315652564443e+03, 2.920982716685817e+03, 1.073967723994985e+03, 4.733829416036619e+03, 1.205705436264343e+03, 4.491744844475138e+00, 1.892764105149510e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.534134673067480e-19, 2.345550306082151e-14, 6.234006854633618e-19, 4.170884181462118e-03, 1.075511015322122e-03, 2.481742475963388e+01, 6.361727333734852e+00, 7.235336842637855e+04, 2.723772572664037e+02, 2.924169101864387e-17, 4.470784639916873e-12, 1.188245761285169e-16, 7.949999999999999e-01, 2.049999999955292e-01, 4.443918698162669e+03, 2.928663641996042e+03, 1.075610814674140e+03, 4.730376540207011e+03, 1.212590187183346e+03, 4.484343900004701e+00, 1.912234522039408e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.611344272573963e-19, 2.427936883828556e-14, 6.696011372896895e-19, 4.138748543591038e-03, 1.067224467191019e-03, 2.462913939841155e+01, 6.341837171330972e+00, 7.181021044207562e+04, 2.711086959308591e+02, 3.095183684643012e-17, 4.663752345217211e-12, 1.286217073925969e-16, 7.949999999999999e-01, 2.049999999953362e-01, 4.395372453543440e+03, 2.919161766763564e+03, 1.076703481013260e+03, 4.730938740421326e+03, 1.218184796226730e+03, 4.493417562784877e+00, 1.888955095404066e-01
