"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.378081763746577e-21, 1.262126569304888e-15, 3.440849086430680e-21, 4.677812542744817e-03, 1.327081607118897e-03, 3.267234180349865e+01, 3.558062321127799e+00, 1.007952661544225e+05, 2.667201526654853e+02, 2.294930983550417e-19, 2.101829837139207e-13, 5.730074503491538e-19, 7.790000000000000e-01, 2.209999999997898e-01, 4.959665537077477e+03, 2.861544227942783e+03, 1.018496040757007e+03, 5.440952161368791e+03, 5.925270674767521e+02, 5.089763086606538e+00, 1.681675708497315e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.361324685827258e-21, 2.381250935876231e-15, 1.113702322394733e-20, 4.746129461137580e-03, 1.346462915159885e-03, 3.300172924742035e+01, 4.122491396758682e+00, 1.021314092318108e+05, 2.719440477188107e+02, 7.158405513542625e-19, 3.908436325297726e-13, 1.827961323536152e-18, 7.790000000000000e-01, 2.209999999996091e-01, 5.168015953599083e+03, 2.938834651357062e+03, 1.020092131692195e+03, 5.416697394002085e+03, 6.766399493252089e+02, 5.009242556813792e+00, 1.759619454296028e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.084193562142834e-20, 3.940822787635810e-15, 2.825837399681624e-20, 4.771864937584629e-03, 1.353763993842276e-03, 3.306330832983288e+01, 4.512928491510595e+00, 1.025786108192426e+05, 2.748425631806851e+02, 1.769930197011762e-18, 6.433335795799336e-13, 4.613138391687652e-18, 7.789999999999999e-01, 2.209999999993566e-01, 5.302636217478208e+03, 2.999125072070382e+03, 1.021789803031602e+03, 5.397536922320535e+03, 7.367290023648967e+02, 4.948453033732987e+00, 1.809980801310960e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.116511616922579e-20, 7.158451657825028e-15, 8.196614558724848e-20, 4.961361209866729e-03, 1.407523526797138e-03, 3.419116424343175e+01, 5.126276388254301e+00, 1.064635821320761e+05, 2.877522791699836e+02, 4.893339643875483e-18, 1.123972556232303e-12, 1.286978002840913e-17, 7.790000000000000e-01, 2.209999999988760e-01, 5.701753920154441e+03, 3.101690855459091e+03, 1.024071940918294e+03, 5.368469623349354e+03, 8.048938864818855e+02, 4.848877578794112e+00, 1.959290456076813e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.173084073419219e-20, 9.408540365806042e-15, 1.404922290982051e-19, 4.858503672787003e-03, 1.378343147212578e-03, 3.342091925545716e+01, 5.332839829566249e+00, 1.042369586168124e+05, 2.834006121784341e+02, 8.294390134487481e-18, 1.508541196750521e-12, 2.252616316428990e-17, 7.790000000000000e-01, 2.209999999984914e-01, 5.602997418920033e+03, 3.112495797139542e+03, 1.025951683656501e+03, 5.358624352972162e+03, 8.550538410623595e+02, 4.838618086464164e+00, 1.922345717704347e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.775818705787490e-20, 1.183780243928469e-14, 2.171025586096952e-19, 4.832254168510599e-03, 1.370896240348678e-03, 3.317485844302415e+01, 5.594890094399569e+00, 1.036470528857005e+05, 2.833897367124670e+02, 1.253527351951245e-17, 1.908353281641449e-12, 3.499875777624498e-17, 7.790000000000000e-01, 2.209999999980916e-01, 5.599460273405181e+03, 3.127427747572691e+03, 1.027727693122078e+03, 5.348066104536308e+03, 9.019433232504447e+02, 4.824539615028359e+00, 1.921022474029266e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.175279296562873e-19, 1.511762809230557e-14, 3.344219315828419e-19, 4.887966366528879e-03, 1.386701626432741e-03, 3.346417155430343e+01, 5.944361258224356e+00, 1.047756308900321e+05, 2.883608402668289e+02, 1.873054156615725e-17, 2.409311235148504e-12, 5.329715165123665e-17, 7.789999999999999e-01, 2.209999999975907e-01, 5.730411085580832e+03, 3.164087288714941e+03, 1.029690662828818e+03, 5.333217883680860e+03, 9.473586913089114e+02, 4.790422319511033e+00, 1.970011081716045e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.675758997453826e-19, 1.859400701930705e-14, 4.867327065784629e-19, 4.884630470394016e-03, 1.385755242545049e-03, 3.337155122945851e+01, 6.189381748144510e+00, 1.046672414282018e+05, 2.899346738183949e+02, 2.672497473306777e-17, 2.965368937493399e-12, 7.762404561056538e-17, 7.789999999999999e-01, 2.209999999970346e-01, 5.763383359430890e+03, 3.184466471088881e+03, 1.031726695251842e+03, 5.322089063914632e+03, 9.870815020763785e+02, 4.771671745466935e+00, 1.982345986413046e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.118782104898319e-19, 2.126136784643472e-14, 6.326637045078198e-19, 4.833425583991611e-03, 1.371228567452610e-03, 3.298197413397801e+01, 6.328904611751087e+00, 1.035686801568854e+05, 2.884549687682332e+02, 3.414827084919603e-17, 3.426680573551867e-12, 1.019659902169390e-16, 7.789999999999998e-01, 2.209999999965733e-01, 5.704316099403856e+03, 3.185219997383202e+03, 1.033534572171097e+03, 5.315682925886846e+03, 1.020025364388159e+03, 4.770942400280316e+00, 1.960248965550618e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.252731808558972e-19, 2.776687165029468e-14, 9.730628175281931e-19, 4.960106278693381e-03, 1.407167506507839e-03, 3.372635404893800e+01, 6.748930008128194e+00, 1.061772997050222e+05, 2.982935444964263e+02, 5.108515698044534e-17, 4.360872892682767e-12, 1.528225187654937e-16, 7.789999999999999e-01, 2.209999999956390e-01, 5.959665146074363e+03, 3.242811939867742e+03, 1.036100919777206e+03, 5.296827996807286e+03, 1.059940287754641e+03, 4.718929680893520e+00, 2.055774866174703e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.736341526867275e-19, 3.515297905285009e-14, 1.441506621409872e-18, 5.014590124370633e-03, 1.422624412655359e-03, 3.401619384361123e+01, 7.061921365439859e+00, 1.072961451021004e+05, 3.044372778257997e+02, 7.357750001337705e-17, 5.460899097033803e-12, 2.239332887090600e-16, 7.789999999999998e-01, 2.209999999945389e-01, 6.072578252620827e+03, 3.268350057048945e+03, 1.039283636774093e+03, 5.284303272443211e+03, 1.097046140808586e+03, 4.696227712902725e+00, 2.098015580740723e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.438680708861077e-19, 3.753018829203379e-14, 1.704026844903838e-18, 4.864751061317075e-03, 1.380115512865003e-03, 3.298843793735255e+01, 7.027416329487060e+00, 1.041294112254281e+05, 2.967680443983598e+02, 8.709042289731741e-17, 6.009766236954991e-12, 2.728684151457282e-16, 7.789999999999998e-01, 2.209999999939901e-01, 5.851784362169553e+03, 3.246523711601616e+03, 1.040912127583684e+03, 5.282488832273402e+03, 1.125310884702968e+03, 4.715516278351375e+00, 2.015416740006184e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.631036572967564e-19, 4.251363310450552e-14, 2.125242774708074e-18, 4.865626615128665e-03, 1.380363904891291e-03, 3.294086748215931e+01, 7.211110587256657e+00, 1.041274302060687e+05, 2.987644282846920e+02, 1.061646915996478e-16, 6.806547811423881e-12, 3.402571246116489e-16, 7.789999999999998e-01, 2.209999999931932e-01, 5.873559704771095e+03, 3.258018124195634e+03, 1.043122827666382e+03, 5.273922106726131e+03, 1.154518336858528e+03, 4.705266325567941e+00, 2.023562880516724e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.132040790048246e-19, 4.853746705952887e-14, 2.662837601768408e-18, 4.868448496077120e-03, 1.381164464178731e-03, 3.291407185058586e+01, 7.361239667920145e+00, 1.041679819068440e+05, 3.012060352538261e+02, 1.301207105416040e-16, 7.766475679025860e-12, 4.260804018875935e-16, 7.789999999999998e-01, 2.209999999922332e-01, 5.896804452489383e+03, 3.269015899291167e+03, 1.045694486420264e+03, 5.266577636030561e+03, 1.177871288138396e+03, 4.695495455034346e+00, 2.032258724458661e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.244549743108704e-19, 5.250322761556504e-14, 3.111161592373860e-18, 4.800559492964317e-03, 1.361904554434163e-03, 3.244066026385302e+01, 7.366513803075478e+00, 1.027307915655048e+05, 2.988457685148634e+02, 1.500138527693736e-16, 8.519843233370623e-12, 5.048567534703503e-16, 7.789999999999996e-01, 2.209999999914798e-01, 5.799175512125301e+03, 3.260357950124442e+03, 1.047803814641451e+03, 5.264235217286438e+03, 1.195384467374301e+03, 4.703089410988924e+00, 1.995735805822947e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.910751114081878e-19, 5.463975732125397e-14, 3.456428322813117e-18, 4.696817436756946e-03, 1.332473239384749e-03, 3.174361196577513e+01, 7.293125075901068e+00, 1.005466752636210e+05, 2.938926337809293e+02, 1.643767342850057e-16, 9.062385652921319e-12, 5.732727958297165e-16, 7.789999999999997e-01, 2.209999999909373e-01, 5.637914788424361e+03, 3.239706853310540e+03, 1.049563060108202e+03, 5.264899914528757e+03, 1.209615768683098e+03, 4.721391278923306e+00, 1.935408281331729e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.119452471800625e-18, 5.928211455817137e-14, 3.987931320342893e-18, 4.708705396558923e-03, 1.335845818476688e-03, 3.178624855467741e+01, 7.419527450590293e+00, 1.007825102991304e+05, 2.962238781361731e+02, 1.852002625116396e-16, 9.807529533396576e-12, 6.597563952115978e-16, 7.789999999999995e-01, 2.209999999901921e-01, 5.670840068836388e+03, 3.250399680267775e+03, 1.051409759927194e+03, 5.258661466098336e+03, 1.227473667864986e+03, 4.711831368253921e+00, 1.947725605816273e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.369217864353817e-18, 6.846613465370997e-14, 4.963520694100549e-18, 4.756856247474345e-03, 1.349506072706667e-03, 3.206726565084296e+01, 7.589740711278862e+00, 1.017811176854480e+05, 3.021310747550237e+02, 2.242280743501437e-16, 1.121226207404488e-11, 8.128441179523323e-16, 7.789999999999996e-01, 2.209999999887873e-01, 5.760816267884261e+03, 3.268548124844480e+03, 1.054713560093741e+03, 5.251451513858550e+03, 1.242923415485895e+03, 4.695700904994643e+00, 1.981385639252273e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.550799949214801e-18, 7.436617255899503e-14, 5.706797251887666e-18, 4.750459144405188e-03, 1.347691233447514e-03, 3.199906500492107e+01, 7.668624865792253e+00, 1.016389812233105e+05, 3.035666451335294e+02, 2.543066098907780e-16, 1.219487351905449e-11, 9.358242906806701e-16, 7.789999999999994e-01, 2.209999999878046e-01, 5.758328465599040e+03, 3.271536224715273e+03, 1.056823792241671e+03, 5.247339442586592e+03, 1.257532922367688e+03, 4.693020767705569e+00, 1.980454954149003e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.641250023719064e-18, 7.729690353316797e-14, 6.278170948360851e-18, 4.637855507196782e-03, 1.315745914031159e-03, 3.124940788719357e+01, 7.614756886285763e+00, 9.928992571485115e+04, 2.983439185968797e+02, 2.756734802309359e-16, 1.298321773045762e-11, 1.054516502548209e-15, 7.789999999999992e-01, 2.209999999870162e-01, 5.561666322405419e+03, 3.236522287236605e+03, 1.059132829198173e+03, 5.248824312518819e+03, 1.279016908830342e+03, 4.724012914395406e+00, 1.906883783266682e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.776495243945886e-18, 8.183798804938652e-14, 6.975018838421454e-18, 4.630526096449730e-03, 1.313666581837787e-03, 3.118529297315943e+01, 7.650278575660860e+00, 9.912883074187220e+04, 2.995157579884240e+02, 2.988623249731570e-16, 1.376772128319311e-11, 1.173417353007957e-15, 7.789999999999992e-01, 2.209999999862315e-01, 5.557059629101173e+03, 3.238960169940753e+03, 1.061054239943336e+03, 5.246346250962093e+03, 1.287017260308513e+03, 4.721791532251538e+00, 1.905160422508047e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.857677975073412e-18, 8.450728132409987e-14, 7.535278372073352e-18, 4.563846225862959e-03, 1.294749699422183e-03, 3.074505623691433e+01, 7.581575978971383e+00, 9.773033324197587e+04, 2.967177322444035e+02, 3.170858681393356e-16, 1.442449392322064e-11, 1.286191856899211e-15, 7.789999999999991e-01, 2.209999999855748e-01, 5.448073642931251e+03, 3.221831721345248e+03, 1.062847515645464e+03, 5.247854029969546e+03, 1.294094365877095e+03, 4.737090883265584e+00, 1.864388840941424e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.013774201253369e-18, 8.982305731550954e-14, 8.324295303279141e-18, 4.589283834668072e-03, 1.301966273930256e-03, 3.088919199869943e+01, 7.698085864661450e+00, 9.826227705682756e+04, 2.999205065592206e+02, 3.418245981924179e-16, 1.524685858830579e-11, 1.412993023501554e-15, 7.789999999999990e-01, 2.209999999847523e-01, 5.491217554874530e+03, 3.229346293922836e+03, 1.064666831247464e+03, 5.243232154266440e+03, 1.306698191833452e+03, 4.730303910843509e+00, 1.880528948369144e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.332597017018213e-18, 1.003450358997804e-13, 9.774042134072317e-18, 4.634857094892627e-03, 1.314895273290243e-03, 3.116507767970641e+01, 7.834653585122783e+00, 9.921518205909333e+04, 3.056704643184877e+02, 3.920494287212281e-16, 1.686541383380877e-11, 1.642764526835689e-15, 7.789999999999988e-01, 2.209999999831337e-01, 5.568622548566595e+03, 3.242666762319768e+03, 1.067880638368570e+03, 5.238046182533636e+03, 1.316803305443019e+03, 4.718326798176625e+00, 1.909486102631707e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.467887853516485e-18, 1.046843676194323e-13, 1.059882852872699e-17, 4.587609266187644e-03, 1.301491203781665e-03, 3.084970606806457e+01, 7.803883286701509e+00, 9.822628909746170e+04, 3.042966727774250e+02, 4.190602395148935e-16, 1.777595205777101e-11, 1.799736408401570e-15, 7.789999999999988e-01, 2.209999999822230e-01, 5.489347247445377e+03, 3.229424753347900e+03, 1.069915254739234e+03, 5.238441120987852e+03, 1.325140117129542e+03, 4.730110213970127e+00, 1.879829267661723e-01
