"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.221306736263811e-43, 5.853707427386687e-26, 2.679928175588281e-43, 1.184728988618218e-03, 3.092546035863443e-04, 8.164760544965104e+00, -1.013643327474624e-15, 2.303338479744407e+04, 6.693277525159552e+01, 8.174833663746053e-41, 3.918187226372950e-23, 1.793813660050783e-40, 7.930000000000000e-01, 2.070000000000000e-01, 4.426999999997622e+02, 1.024799999999449e+03, 1.024800000002967e+03, 5.465093852146640e+03, -6.784835742264509e-13, 8.485000000002278e+00, -1.065754007079244e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.474364614439731e-40, 1.475829826395037e-24, 3.207344300191149e-40, 1.556674879616146e-03, 4.063451451204820e-04, 1.067472004007083e+01, 4.318472632329648e-02, 3.018173071967566e+04, 8.794649268674246e+01, 7.510695743603236e-38, 7.518159813948126e-22, 1.633882619522166e-37, 7.930000000000000e-01, 2.070000000000000e-01, 6.646753588512233e+02, 1.171009103838678e+03, 1.024800594918429e+03, 5.437906850442356e+03, 2.199912674303485e+01, 7.898215200046445e+00, 9.949326558638335e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.894383546122525e-16, 6.407360407192302e-12, 2.238847782371528e-15, 7.804944072030379e-03, 2.037356138497685e-03, 4.622238724127683e+01, 1.392145489559311e+01, 1.436736572589083e+05, 7.969049733893463e+02, 7.004849876716282e-14, 6.510023333941181e-10, 2.274720068504441e-13, 7.929999999998237e-01, 2.069999993488764e-01, 1.098578860139791e+04, 3.860202182571286e+03, 1.256485029093506e+03, 4.696299261602410e+03, 1.414451356770710e+03, 3.923553273758146e+00, 4.725598011186062e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.493831782504370e-05, 1.623628730119371e-03, 5.171941065280975e-04, 7.555952052333691e-03, 1.451014679437309e-04, 2.897697733884562e+01, 2.665805999710857e+01, 1.415765788133125e+05, 7.746354541438241e+03, 3.537407451246754e-03, 1.643878905888734e-01, 5.236446400581998e-02, 7.650191181222094e-01, 1.469111983185051e-02, 1.362521861132818e+04, 4.143748983200401e+03, 4.626752633318700e+03, 2.933838316610843e+03, 2.699054388988372e+03, 2.821593493495746e+00, 5.908637031074172e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.200997470830224e-06, 1.052656811311326e-04, 2.843479471159942e-05, 4.757775605459614e-04, 7.545153317188539e-06, 2.700366829252021e+00, 3.050148146555894e-03, 9.131918744919387e+03, 3.663811789974012e+02, 1.942656880370377e-03, 1.702710494260291e-01, 4.599430967179495e-02, 7.695874254268961e-01, 1.220455859490959e-02, 5.827016282367626e+02, 2.822231123570436e+03, 3.845382035310064e+03, 4.367941088788480e+03, 4.933725030211483e+00, 3.738749092268475e+00, 6.275119568574386e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.250306288481920e-42, 2.197486250820670e-25, 2.837802005314973e-42, 1.184728988618220e-03, 3.092546035863449e-04, 8.164760544965102e+00, -2.701100523698056e-15, 2.303338479744403e+04, 6.693277525141659e+01, 8.368942570760985e-40, 1.470890485201378e-22, 1.899486728048620e-39, 7.930000000000000e-01, 2.070000000000000e-01, 4.426999999997630e+02, 1.024799999999449e+03, 1.024800000002967e+03, 5.465093852146629e+03, -1.807985400771527e-12, 8.485000000002263e+00, -1.062187056063439e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.414999274090954e-42, 3.261492757381381e-25, 5.550731127191147e-42, 1.184728988618215e-03, 3.092546035863437e-04, 8.164760544965077e+00, 1.749176618610619e-15, 2.303338479744396e+04, 6.693277525108475e+01, 1.616483130532459e-39, 2.183084723553517e-22, 3.715389617499313e-39, 7.929999999999999e-01, 2.070000000000000e-01, 4.427000000000792e+02, 1.024800000000185e+03, 1.024799999999067e+03, 5.465093852146631e+03, 1.170813807954537e-12, 8.484999999999220e+00, 3.551664082879431e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.528964836999525e-42, 4.072307980500076e-25, 8.185254213607717e-42, 1.184728988618211e-03, 3.092546035863425e-04, 8.164760544965054e+00, 6.862546752254247e-15, 2.303338479744392e+04, 6.693277525105199e+01, 2.362117532892119e-39, 2.725805023394463e-22, 5.478811317820021e-39, 7.930000000000000e-01, 2.070000000000000e-01, 4.427000000000775e+02, 1.024800000000185e+03, 1.024799999999067e+03, 5.465093852146639e+03, 4.593455234757787e-12, 8.484999999999230e+00, 3.472681596100907e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.605288045635686e-42, 4.745736850946484e-25, 1.076215181621230e-41, 1.184728988618211e-03, 3.092546035863424e-04, 8.164760544965064e+00, 1.451358282771497e-14, 2.303338479744398e+04, 6.693277525116409e+01, 3.082555972947485e-39, 3.176565576562710e-22, 7.203661320223367e-39, 7.930000000000000e-01, 2.070000000000000e-01, 4.427000000000775e+02, 1.024800000000185e+03, 1.024799999999067e+03, 5.465093852146645e+03, 9.714686897128787e-12, 8.484999999999243e+00, 3.472681596100907e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.314077784527145e-42, 5.150819059677897e-25, 1.247310213647411e-41, 1.184728988618216e-03, 3.092546035863438e-04, 8.164760544965096e+00, 1.600291904796421e-14, 2.303338479744406e+04, 6.693277525096357e+01, 3.556985372701154e-39, 3.447707917646685e-22, 8.348888302092050e-39, 7.930000000000000e-01, 2.070000000000000e-01, 4.427000000000793e+02, 1.024800000000185e+03, 1.024799999999067e+03, 5.465093852146643e+03, 1.071157617223219e-11, 8.484999999999237e+00, 3.556759727187723e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.884708515304991e-42, 5.460728126855638e-25, 1.385716241975364e-41, 1.184728988618218e-03, 3.092546035863443e-04, 8.164760544965102e+00, 1.143031491182319e-14, 2.303338479744406e+04, 6.693277525107484e+01, 3.938937847785435e-39, 3.655145983763879e-22, 9.275310982034039e-39, 7.930000000000001e-01, 2.070000000000000e-01, 4.427000000000802e+02, 1.024800000000185e+03, 1.024799999999067e+03, 5.465093852146637e+03, 7.650897219665117e-12, 8.484999999999228e+00, 3.594977059499912e-15
