"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.147395285493127e-43, 1.714930632780371e-25, 1.881856185258265e-42, 1.046812768416265e-03, 2.749205250386151e-04, 7.733577100620402e+00, 6.501558840629132e-16, 2.324710163427629e+04, 5.653661242758787e+01, 6.164174970728504e-40, 1.297486142834241e-22, 1.423779059343568e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.858000000000368e+02, 1.009600000000097e+03, 1.009599999999515e+03, 5.851087461378532e+03, 4.918964266712763e-13, 9.152999999999560e+00, 1.625539239472294e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.788487490370533e-43, 1.790322288189879e-25, 2.034005242119917e-42, 1.046812768416266e-03, 2.749205250386153e-04, 7.733577100620410e+00, 6.467053327213214e-16, 2.324710163427630e+04, 5.653661242755152e+01, 6.649213978259023e-40, 1.354526134020693e-22, 1.538892340982973e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.858000000000142e+02, 1.009600000000037e+03, 1.009599999999855e+03, 5.851087461378533e+03, 4.892858006405339e-13, 9.152999999999835e+00, 6.255939267830002e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.239706788497912e-43, 1.841822316877503e-25, 2.141356880101712e-42, 1.046812768416267e-03, 2.749205250386156e-04, 7.733577100620414e+00, 5.926423183217766e-16, 2.324710163427631e+04, 5.653661242778946e+01, 6.990598507469093e-40, 1.393490143584987e-22, 1.620112688925625e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.858000000000246e+02, 1.009600000000063e+03, 1.009599999999767e+03, 5.851087461378530e+03, 4.483826814808205e-13, 9.152999999999709e+00, 1.087880201996141e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.589275294576511e-43, 1.880979187171901e-25, 2.224653269513883e-42, 1.046812768416268e-03, 2.749205250386158e-04, 7.733577100620416e+00, 4.984579833173472e-16, 2.324710163427631e+04, 5.653661242743964e+01, 7.255075847799118e-40, 1.423115538124338e-22, 1.683133261854101e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.858000000000245e+02, 1.009600000000062e+03, 1.009599999999708e+03, 5.851087461378528e+03, 3.771244817586655e-13, 9.152999999999711e+00, 1.082855351178607e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.915818166749927e-43, 1.916911606772044e-25, 2.302582574727070e-42, 1.046812768416268e-03, 2.749205250386159e-04, 7.733577100620415e+00, 6.663986639859863e-16, 2.324710163427630e+04, 5.653661242738582e+01, 7.502132401334107e-40, 1.450301370378151e-22, 1.742093193936532e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.858000000000279e+02, 1.009600000000071e+03, 1.009599999999661e+03, 5.851087461378526e+03, 5.041854262777055e-13, 9.152999999999670e+00, 1.233600875704631e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.024642360715153e-42, 1.952644978510464e-25, 2.381606797719815e-42, 1.046812768416267e-03, 2.749205250386155e-04, 7.733577100620401e+00, 6.156678003612721e-16, 2.324710163427625e+04, 5.653661242768958e+01, 7.752262622036538e-40, 1.477336606545213e-22, 1.801881521418384e-39, 7.919999999999999e-01, 2.080000000000000e-01, 3.858000000000335e+02, 1.009600000000087e+03, 1.009599999999576e+03, 5.851087461378524e+03, 4.658033533769709e-13, 9.152999999999590e+00, 1.482330991172571e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.429717539454959e-34, 5.348405510848881e-22, 7.519219274398052e-34, 2.075032485556009e-03, 5.449580265096590e-04, 1.509706580466887e+01, 1.737897172890948e-01, 4.569683944411864e+04, 1.120735173786935e+02, 1.309057236528266e-31, 2.041383541741172e-19, 2.869941413822032e-31, 7.920000000000000e-01, 2.080000000000000e-01, 1.149206093962350e+03, 1.517152195750364e+03, 1.009612719116583e+03, 5.762259723897226e+03, 6.633219337579756e+01, 7.353745084009264e+00, 3.374182809755374e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.918648451420407e-32, 5.610701577742546e-21, 1.087826076585853e-31, 2.303810122371521e-03, 6.050410422389853e-04, 1.668621353518439e+01, 3.117505681077807e-01, 5.061421835778839e+04, 1.244392213291309e+02, 1.690924757946153e-29, 1.928837627034045e-18, 3.739710335889642e-29, 7.919999999999999e-01, 2.080000000000000e-01, 1.396723473220971e+03, 1.660809726690182e+03, 1.009636572445984e+03, 5.736358648455865e+03, 1.071730901534537e+02, 6.997673642279569e+00, 4.468186240976778e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.751583174370052e-30, 5.506985944398849e-20, 1.283700615086180e-29, 2.586625560257581e-03, 6.793158037040113e-04, 1.863405978725200e+01, 5.094674163269054e-01, 5.666925742139348e+04, 1.397383336177394e+02, 1.761079741919607e-27, 1.686186410192884e-17, 3.930568470246658e-27, 7.920000000000000e-01, 2.080000000000000e-01, 1.726541019960869e+03, 1.828518951993917e+03, 1.009688973302363e+03, 5.705570832615578e+03, 1.559940487446231e+02, 6.634575965876226e+00, 5.925948636858752e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.449147197709322e-27, 8.230022906402714e-19, 3.285545529672126e-27, 2.982827698922176e-03, 7.833688906260252e-04, 2.132312295817905e+01, 8.463860584247926e-01, 6.509534680595367e+04, 1.612152718290934e+02, 3.847773644453231e-25, 2.185234549158253e-16, 8.723775967484120e-25, 7.919999999999999e-01, 2.079999999999998e-01, 2.245132530453550e+03, 2.061911140214414e+03, 1.009832871684519e+03, 5.661712672502047e+03, 2.247323097189481e+02, 6.202349800045300e+00, 8.218074117423463e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.453805833108180e-26, 6.063828230804088e-18, 1.713759480546347e-25, 3.263273467631391e-03, 8.570213147314704e-04, 2.316865561722210e+01, 1.209331133385481e+00, 7.097987971225739e+04, 1.765219948460415e+02, 1.809046737387475e-23, 1.471697669972696e-15, 4.159312794516991e-23, 7.920000000000000e-01, 2.079999999999985e-01, 2.691958455090691e+03, 2.259805249236074e+03, 1.010102641013616e+03, 5.623057776447627e+03, 2.935059740293546e+02, 5.887479372940737e+00, 1.019300248882057e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.588761917827347e-24, 2.949909302243369e-17, 3.707446554698690e-24, 3.480274948550167e-03, 9.140116026495093e-04, 2.455317741955630e+01, 1.599579295134772e+00, 7.547901019684899e+04, 1.885267115686277e+02, 3.615517329869150e-22, 6.713056301342024e-15, 8.436970396676798e-22, 7.920000000000000e-01, 2.079999999999933e-01, 3.091865131465837e+03, 2.433677998917263e+03, 1.010553819946479e+03, 5.587523056013021e+03, 3.640134243630660e+02, 5.641686901125415e+00, 1.196055221576573e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.793995197853961e-23, 1.055773182878168e-16, 4.238842453478671e-23, 3.656352516334761e-03, 9.602541962090234e-04, 2.564025433551680e+01, 2.010372905970938e+00, 7.908858161536886e+04, 1.984721317276503e+02, 3.885960640700571e-21, 2.286903019071349e-14, 9.181727440548950e-21, 7.920000000000000e-01, 2.079999999999771e-01, 3.457430399281484e+03, 2.590368294416626e+03, 1.011210035924826e+03, 5.553917830134646e+03, 4.354654903803062e+02, 5.440653809692978e+00, 1.357631616140697e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.392928649567726e-23, 2.553401698324685e-16, 2.252826273279325e-22, 3.714893058015668e-03, 9.756284798826473e-04, 2.593168680334852e+01, 2.366735283646708e+00, 8.020998303008768e+04, 2.021525102767477e+02, 2.002533955696515e-20, 5.443747945071051e-14, 4.802933437309462e-20, 7.920000000000000e-01, 2.079999999999455e-01, 3.657643417347209e+03, 2.697187744983687e+03, 1.012006424046992e+03, 5.528529523598847e+03, 5.045782786677158e+02, 5.313209033475077e+00, 1.446123878540679e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.394519411601480e-22, 7.732752570377987e-16, 1.788531117858498e-21, 3.976254182193947e-03, 1.044268775120869e-03, 2.755776756275984e+01, 2.961857238191789e+00, 8.560823946367003e+04, 2.172359286945006e+02, 1.472858400304027e-19, 1.540228505301486e-13, 3.562439875416492e-19, 7.920000000000000e-01, 2.079999999998459e-01, 4.159889848354348e+03, 2.865918407190738e+03, 1.013278927901427e+03, 5.489023314315175e+03, 5.899499441339985e+02, 5.125765307392028e+00, 1.668112055890604e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.394117901791810e-21, 1.473475805789865e-15, 5.896144787638493e-21, 4.035579304918475e-03, 1.059849110381156e-03, 2.784394638731973e+01, 3.436356515139381e+00, 8.676791484567241e+04, 2.213720277790222e+02, 4.698560565785780e-19, 2.891760389303384e-13, 1.157144072504857e-18, 7.919999999999999e-01, 2.079999999997108e-01, 4.339541643179540e+03, 2.945737910161996e+03, 1.014579925330316e+03, 5.464495645490162e+03, 6.743999199008109e+02, 5.042397271322130e+00, 1.747516451877880e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.067844576593455e-21, 2.458075599625208e-15, 1.519272956855449e-20, 4.058612985082736e-03, 1.065898359716240e-03, 2.790307136823639e+01, 3.766233024461129e+00, 8.717036246964447e+04, 2.236016146222063e+02, 1.184082572624019e-18, 4.796702425332330e-13, 2.964717715761674e-18, 7.920000000000000e-01, 2.079999999995203e-01, 4.457103627440245e+03, 3.008369804072651e+03, 1.015973753602192e+03, 5.445020898732655e+03, 7.349448115246710e+02, 4.979158547476367e+00, 1.799477738211647e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.783423644287748e-20, 4.508951831581484e-15, 4.498457938953596e-20, 4.222669477777450e-03, 1.108983903250175e-03, 2.887372684479022e+01, 4.285356298036294e+00, 9.053102774304023e+04, 2.340016069455723e+02, 3.344972969609104e-18, 8.456948547372772e-13, 8.437266298963261e-18, 7.919999999999999e-01, 2.079999999991543e-01, 4.800186599477311e+03, 3.114061325833293e+03, 1.017857742521041e+03, 5.415529626796680e+03, 8.037574823003042e+02, 4.876522381954328e+00, 1.951117170451278e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.999288837661797e-20, 5.947063858265674e-15, 7.765635706709674e-20, 4.134930099084364e-03, 1.085941238137421e-03, 2.822105392897405e+01, 4.461541208277685e+00, 8.863159398928368e+04, 2.302424592140867e+02, 5.744805117634656e-18, 1.139094123208856e-12, 1.487421391011180e-17, 7.919999999999999e-01, 2.079999999988609e-01, 4.718811398024585e+03, 3.126227488171064e+03, 1.019412608504019e+03, 5.405429880591417e+03, 8.545587355245476e+02, 4.864990572709522e+00, 1.915150100230889e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.552637744599942e-20, 7.498118616033526e-15, 1.205751380554877e-19, 4.112464554444114e-03, 1.080041196109138e-03, 2.801168332573030e+01, 4.684521459788152e+00, 8.812592272391330e+04, 2.300327313444605e+02, 8.767708623352594e-18, 1.444027022064210e-12, 2.322099268594291e-17, 7.919999999999999e-01, 2.079999999985560e-01, 4.717299313456627e+03, 3.142298190149479e+03, 1.020885409099404e+03, 5.394636938573492e+03, 9.021697201360365e+02, 4.849865984173520e+00, 1.914481773137819e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.944509203664707e-20, 9.597891280006236e-15, 1.868124315159123e-19, 4.160930739166020e-03, 1.092769689064306e-03, 2.826228392565558e+01, 4.981921141042473e+00, 8.910646278422662e+04, 2.339130330569352e+02, 1.321831973200503e-17, 1.826882101692594e-12, 3.555825728314272e-17, 7.920000000000000e-01, 2.079999999981731e-01, 4.830934458757493e+03, 3.180510169332629e+03, 1.022516774471421e+03, 5.379500470513868e+03, 9.482689789968664e+02, 4.814373123428575e+00, 1.964707433751572e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.986151222572766e-20, 1.182476753395201e-14, 2.732273186567163e-19, 4.158702014099063e-03, 1.092184367327323e-03, 2.818733293440796e+01, 5.190993430190458e+00, 8.902583529624736e+04, 2.350062420111847e+02, 1.901802952330797e-17, 2.251956465055566e-12, 5.203451356757022e-17, 7.920000000000000e-01, 2.079999999977480e-01, 4.861246129174720e+03, 3.202181450921473e+03, 1.024213893611445e+03, 5.368109474630735e+03, 9.885937445800631e+02, 4.794489544175119e+00, 1.978104905695491e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.271865181435010e-19, 1.352881322557723e-14, 3.560262588984660e-19, 4.115001700924542e-03, 1.080707517400997e-03, 2.785677403337775e+01, 5.310489808890791e+00, 8.808796694137347e+04, 2.336105777166136e+02, 2.447914477095374e-17, 2.603843413296720e-12, 6.852313013242074e-17, 7.919999999999999e-01, 2.079999999973961e-01, 4.812533852057464e+03, 3.203759509041633e+03, 1.025722147621258e+03, 5.361495969607558e+03, 1.022091419232352e+03, 4.793018439656204e+00, 1.956574539436561e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.966821080741482e-19, 1.770793860308460e-14, 5.515280031362498e-19, 4.225164052498738e-03, 1.109639044072870e-03, 2.849993541661797e+01, 5.669202915067396e+00, 9.035423473188601e+04, 2.414416356629533e+02, 3.686773523092022e-17, 3.319323746813779e-12, 1.033830102349713e-16, 7.919999999999999e-01, 2.079999999966806e-01, 5.033297264357189e+03, 3.263361113110875e+03, 1.027874289830986e+03, 5.342265665782256e+03, 1.062682691830158e+03, 4.739375729387689e+00, 2.054149881930671e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.881564310944912e-19, 2.241424140670959e-14, 8.198901141569512e-19, 4.272588927469119e-03, 1.122094061737152e-03, 2.875063959831754e+01, 5.937565470617769e+00, 9.132675900163439e+04, 2.461297333594785e+02, 5.341489605039625e-17, 4.154876468452931e-12, 1.519811480663438e-16, 7.919999999999998e-01, 2.079999999958451e-01, 5.131439534995561e+03, 3.290063158481914e+03, 1.030535224711604e+03, 5.329440053423456e+03, 1.100632879165102e+03, 4.715745269186957e+00, 2.097527838318151e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.325095305041797e-19, 2.390352591592212e-14, 9.693180477051890e-19, 4.143570313247655e-03, 1.088210385273460e-03, 2.787240977137306e+01, 5.908872261037189e+00, 8.860193911723010e+04, 2.396864366081590e+02, 6.355570878508954e-17, 4.568908234737322e-12, 1.852749768305006e-16, 7.919999999999998e-01, 2.079999999954310e-01, 4.943528211984953e+03, 3.268273811090059e+03, 1.031903517494683e+03, 5.327518750761952e+03, 1.129418949590236e+03, 4.734930111881883e+00, 2.014472808907808e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.071264307440192e-19, 2.705392326471418e-14, 1.209800538835463e-18, 4.144829829839349e-03, 1.088541167405502e-03, 2.783495918076450e+01, 6.066477359388761e+00, 8.861035247028996e+04, 2.411039512082965e+02, 7.779429949763725e-17, 5.169502272783080e-12, 2.311704137669806e-16, 7.919999999999998e-01, 2.079999999948304e-01, 4.963549773569241e+03, 3.280513325972008e+03, 1.033759291618330e+03, 5.318743730431976e+03, 1.159191152805934e+03, 4.724073920910102e+00, 2.023322149967102e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.010775440169430e-19, 3.084641005839947e-14, 1.516467449176542e-18, 4.147747537158374e-03, 1.089307433970342e-03, 2.781504316176405e+01, 6.195815297764168e+00, 8.865502736273546e+04, 2.428434418134198e+02, 9.567925996125200e-17, 5.890029840868674e-12, 2.895649286722635e-16, 7.919999999999998e-01, 2.079999999941098e-01, 4.984745199244177e+03, 3.292204312854111e+03, 1.035918601949937e+03, 5.311199388767420e+03, 1.183072419878060e+03, 4.713747895413488e+00, 2.032690327863955e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.714846027301492e-19, 3.330463636819726e-14, 1.770222383544144e-18, 4.089347512406040e-03, 1.073970053729897e-03, 2.741072047408329e+01, 6.201274126607744e+00, 8.741945445707395e+04, 2.406980106057569e+02, 1.106816684053280e-16, 6.450239781185212e-12, 3.428459243225482e-16, 7.919999999999998e-01, 2.079999999935496e-01, 4.901875989894765e+03, 3.283707247426897e+03, 1.037691284583476e+03, 5.308741932450959e+03, 1.201025125248800e+03, 4.721173813992254e+00, 1.996062920268412e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.147285653391459e-19, 3.458031269048738e-14, 1.962629159524208e-18, 3.999755142129856e-03, 1.050440744363159e-03, 2.681326779784547e+01, 6.139216490691700e+00, 8.553465715550879e+04, 2.364654326510740e+02, 1.217237071890729e-16, 6.847321067829713e-12, 3.886243630192467e-16, 7.919999999999997e-01, 2.079999999931524e-01, 4.764031098126779e+03, 3.262851528051327e+03, 1.039169080587226e+03, 5.309352033131070e+03, 1.215639279868189e+03, 4.739578137095924e+00, 1.935136780446549e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.960636768450331e-19, 3.746338307825657e-14, 2.263454905107092e-18, 4.010335931924372e-03, 1.053219537639643e-03, 2.685172219338918e+01, 6.248116743791791e+00, 8.574443187220737e+04, 2.381931608321151e+02, 1.374653997618428e-16, 7.398631910554553e-12, 4.470090075433168e-16, 7.919999999999997e-01, 2.079999999926011e-01, 4.793128863663094e+03, 3.274119161995772e+03, 1.040726883976209e+03, 5.302938291994754e+03, 1.233938638828329e+03, 4.729562186955608e+00, 1.947997717901912e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.529282431015209e-19, 4.317598602473531e-14, 2.816663550514361e-18, 4.052393632622017e-03, 1.064264994382807e-03, 2.709533914377604e+01, 6.395037600479300e+00, 8.661560014100949e+04, 2.426874685159727e+02, 1.666963354937767e-16, 8.438316716400757e-12, 5.504888552901959e-16, 7.919999999999996e-01, 2.079999999915614e-01, 4.871457518799928e+03, 3.293088673912195e+03, 1.043511377817647e+03, 5.295514342219931e+03, 1.249846446013312e+03, 4.712803623046366e+00, 1.982618243434028e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.674073831883485e-19, 4.681130228363506e-14, 3.237141543675364e-18, 4.047047987691055e-03, 1.062861087629626e-03, 2.703787793266552e+01, 6.463306517723180e+00, 8.649641669191675e+04, 2.436478285155830e+02, 1.893198820017700e-16, 9.160887521324134e-12, 6.335027680394788e-16, 7.919999999999995e-01, 2.079999999908388e-01, 4.869957399028453e+03, 3.296423017435603e+03, 1.045294638337744e+03, 5.291263999784769e+03, 1.264857441178315e+03, 4.709842759724238e+00, 1.981955204667961e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.025848050013764e-18, 4.847644679833070e-14, 3.548873079087076e-18, 3.948964821813269e-03, 1.037101872346926e-03, 2.639009599251780e+01, 6.416563838744350e+00, 8.445190523135228e+04, 2.391027992086663e+02, 2.057429458786196e-16, 9.722382344912505e-12, 7.117580443135861e-16, 7.919999999999994e-01, 2.079999999902772e-01, 4.700138005876802e+03, 3.260494521460798e+03, 1.047231059843096e+03, 5.292768350485549e+03, 1.286898918981007e+03, 4.741491332402249e+00, 1.906896637325211e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.112567371348332e-18, 5.121240695943994e-14, 3.937153278069038e-18, 3.942993239342752e-03, 1.035533577957994e-03, 2.633732662756014e+01, 6.447707348045483e+00, 8.432014379446716e+04, 2.398805099330664e+02, 2.234732104827944e-16, 1.028665885276468e-11, 7.908269700078018e-16, 7.919999999999994e-01, 2.079999999897129e-01, 4.697084674176156e+03, 3.263311163874771e+03, 1.048852073804260e+03, 5.290184746171306e+03, 1.295103468273565e+03, 4.738952774318635e+00, 1.905547093560983e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.165801810151016e-18, 5.273970801274564e-14, 4.243738624207755e-18, 3.885210654195877e-03, 1.020358353574459e-03, 2.595872354757355e+01, 6.388925392021284e+00, 8.310914509662097e+04, 2.374131701352053e+02, 2.376486414301525e-16, 1.075098687402823e-11, 8.650859089822442e-16, 7.919999999999994e-01, 2.079999999892485e-01, 4.603580606913499e+03, 3.245916254606896e+03, 1.050362423875487e+03, 5.291684513290155e+03, 1.302382125668326e+03, 4.754418394500547e+00, 1.864219179244461e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.265097018881074e-18, 5.594735675143892e-14, 4.683151395085165e-18, 3.907387915261455e-03, 1.026182684760191e-03, 2.608346448528949e+01, 6.489097732813051e+00, 8.357225634545322e+04, 2.398428215632272e+02, 2.564262521876500e-16, 1.134013502321400e-11, 9.492417915356281e-16, 7.919999999999993e-01, 2.079999999886593e-01, 4.641144402457524e+03, 3.253828673530023e+03, 1.051899239033226e+03, 5.286934473964805e+03, 1.315294389972039e+03, 4.747318923996476e+00, 1.880822021977344e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.465672648421518e-18, 6.233780894396120e-14, 5.494126620687373e-18, 3.947190382498326e-03, 1.036635857967524e-03, 2.632253976085995e+01, 6.606979708520313e+00, 8.440345324226658e+04, 2.442114266791159e+02, 2.940858243617625e-16, 1.250802213709492e-11, 1.102391286439612e-15, 7.919999999999991e-01, 2.079999999874914e-01, 4.708530157089725e+03, 3.267784528222618e+03, 1.054618239894171e+03, 5.281592593820093e+03, 1.325684201185171e+03, 4.734854723741403e+00, 1.910605888873431e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.552187962387905e-18, 6.485396830815251e-14, 5.946194387481490e-18, 3.906109970731980e-03, 1.025847062955664e-03, 2.605041845247999e+01, 6.580572556317026e+00, 8.354422590714777e+04, 2.428768870775639e+02, 3.147204956907167e-16, 1.314974316773559e-11, 1.205646023837579e-15, 7.919999999999991e-01, 2.079999999868496e-01, 4.640323895999722e+03, 3.254317782552830e+03, 1.056336051029694e+03, 5.281963787235063e+03, 1.334272077246821e+03, 4.746782073860627e+00, 1.880459365875028e-01
