"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.000555595402300e-50, 2.039165109066084e-29, 1.753400229900961e-49, 1.642543422504070e-03, 5.073825231818856e-04, 1.208543064249564e+01, 1.284945978275608e-17, 3.475618142198213e+04, 6.133710805876972e+01, 3.721316825566119e-47, 9.484815573103226e-27, 8.155630817979272e-47, 7.639999999999999e-01, 2.360000000000000e-01, 5.493000000000083e+02, 8.869000000000131e+02, 8.868999999999966e+02, 5.621324151534744e+03, 5.976698782830089e-15, 9.398999999999928e+00, 2.443218355296984e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.834399494156611e-46, 6.958068577427986e-28, 6.137090886230901e-46, 2.158248605561033e-03, 6.666841242308946e-04, 1.581544920234727e+01, 5.212189575107707e-02, 4.556538484614067e+04, 8.059509347973380e+01, 1.003351146830807e-43, 2.463091777035161e-25, 2.172473284587890e-43, 7.640000000000001e-01, 2.360000000000000e-01, 8.248688322000878e+02, 1.013597055776063e+03, 8.869004117894751e+02, 5.598522412784029e+03, 1.845066794030035e+01, 8.756356948699281e+00, 8.112586335904858e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.619765453181766e-16, 6.992994107752946e-12, 2.416668001506742e-15, 1.149077567557331e-02, 3.549506615303784e-03, 7.315430803220127e+01, 2.177254561910804e+01, 2.307895049707777e+05, 1.151013247770905e+03, 4.401357183380701e-14, 4.649509875716774e-10, 1.606796969394970e-13, 7.639999999998810e-01, 2.359999995349633e-01, 1.619779629624549e+04, 3.738423531911682e+03, 1.223324790531468e+03, 4.863891952516474e+03, 1.447615489383924e+03, 4.132856348334162e+00, 4.606826404018070e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.019339360619024e-05, 2.938158516424252e-03, 7.264518577979291e-04, 1.109221170359199e-02, 2.211380022798025e-04, 4.506284550961963e+01, 4.166655180644689e+01, 2.261535490577596e+05, 1.073136690092911e+04, 3.339957480074352e-03, 1.955102815236842e-01, 4.833939572611146e-02, 7.380954501831367e-01, 1.471491508699338e-02, 2.063457605746665e+04, 4.039949198632893e+03, 4.445755696791638e+03, 2.998561705433824e+03, 2.772566295610763e+03, 2.888832628712002e+00, 5.912988591480812e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.295446183648136e-06, 1.620743016148538e-04, 3.399877741656652e-05, 5.989243240476552e-04, 1.010797851914107e-05, 3.602047679945056e+00, 1.200699615086435e-02, 1.249962242104544e+04, 4.171141933207999e+02, 1.606454431862960e-03, 2.009847907282849e-01, 4.216113903316002e-02, 7.427129330894823e-01, 1.253468271720987e-02, 7.428660009638270e+02, 2.703253765906013e+03, 3.604853056592437e+03, 4.466820414672772e+03, 1.488961287886017e+01, 3.856292557620539e+00, 5.698470621578478e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.198214324149152e-49, 7.655041434852730e-29, 1.855131991397819e-48, 1.642543422504070e-03, 5.073825231818854e-04, 1.208543064249564e+01, 3.542175443920434e-17, 3.475618142198212e+04, 6.133710805827963e+01, 3.813254284688131e-46, 3.560607029378546e-26, 8.628818100085399e-46, 7.640000000000000e-01, 2.360000000000000e-01, 5.493000000000080e+02, 8.869000000000131e+02, 8.868999999999966e+02, 5.621324151534745e+03, 1.647580211322240e-14, 9.398999999999930e+00, 2.376280866110765e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.584054970448572e-48, 1.136155559010823e-28, 3.627536198535679e-48, 1.642543422504070e-03, 5.073825231818855e-04, 1.208543064249564e+01, 9.822253714364064e-17, 3.475618142198212e+04, 6.133710805846782e+01, 7.367951317705333e-46, 5.284626483487184e-26, 1.687284255448286e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.493000000000081e+02, 8.869000000000131e+02, 8.868999999999966e+02, 5.621324151534745e+03, 4.568647461589741e-14, 9.398999999999930e+00, 2.409749610703874e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.315310611882061e-48, 1.418606660877136e-28, 5.348113973428943e-48, 1.642543422504070e-03, 5.073825231818855e-04, 1.208543064249564e+01, 1.100007994435509e-16, 3.475618142198212e+04, 6.133710805827932e+01, 1.076925750176636e-45, 6.598397790043485e-26, 2.487580553256020e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.493000000000081e+02, 8.869000000000131e+02, 8.868999999999966e+02, 5.621324151534745e+03, 5.116492484975057e-14, 9.398999999999930e+00, 2.409749610703874e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.022096919676929e-48, 1.653198613591111e-28, 7.030592932160571e-48, 1.642543422504070e-03, 5.073825231818854e-04, 1.208543064249564e+01, 9.300107951737898e-17, 3.475618142198212e+04, 6.133710805827751e+01, 1.405674891147332e-45, 7.689560735375199e-26, 3.270155861074271e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.493000000000080e+02, 8.869000000000131e+02, 8.868999999999966e+02, 5.621324151534745e+03, 4.325780602071205e-14, 9.398999999999930e+00, 2.376280866110765e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.487642559406022e-48, 1.794310808993998e-28, 8.147484395992360e-48, 1.642543422504070e-03, 5.073825231818853e-04, 1.208543064249564e+01, 7.988264272950424e-17, 3.475618142198212e+04, 6.133710805828548e+01, 1.622215205321063e-45, 8.345919135468202e-26, 3.789658156524467e-45, 7.640000000000000e-01, 2.359999999999999e-01, 5.493000000000080e+02, 8.869000000000131e+02, 8.868999999999966e+02, 5.621324151534746e+03, 3.715599734483733e-14, 9.398999999999930e+00, 2.376280866110765e-16
