"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.883467361743292e-48, 1.910999386900675e-28, 8.551197375958367e-48, 1.733410336631879e-03, 5.354513605302661e-04, 1.261816730275280e+01, 2.351646678708014e-18, 3.597563296044879e+04, 7.244216220747956e+01, 1.711636882318860e-45, 8.422723118341334e-26, 3.768937254595142e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.991000000000078e+02, 9.166000000000116e+02, 9.166000000000087e+02, 5.561452828321532e+03, 1.036487451680909e-15, 9.146999999999943e+00, 2.203253940473172e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.050329244520831e-44, 6.014937242182839e-27, 2.280789347120080e-44, 2.277637406486825e-03, 7.035633873440978e-04, 1.650880743160417e+01, 5.745177149417357e-02, 4.715823969633026e+04, 9.518652126029012e+01, 3.523175113512329e-42, 2.017622313340888e-24, 7.650572721702534e-42, 7.640000000000000e-01, 2.360000000000000e-01, 8.996137516015560e+02, 1.047498510384931e+03, 9.166005292650277e+02, 5.537636869601765e+03, 1.927135254125117e+01, 8.519826365384180e+00, 8.564653681315577e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.085190423652460e-15, 1.110698928214508e-11, 4.064984625845680e-15, 1.195880041708335e-02, 3.694079698880861e-03, 7.521029195717784e+01, 2.244265347615948e+01, 2.354812985565730e+05, 1.291141668339772e+03, 6.932848235228592e-14, 7.095811883802911e-10, 2.596956338286952e-13, 7.639999999998095e-01, 2.359999992902803e-01, 1.684783698562728e+04, 3.736271687039944e+03, 1.257908766125729e+03, 4.804885193433449e+03, 1.433771503644123e+03, 4.084758732723067e+00, 4.630896399882442e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.411085711361255e-05, 3.029867688231878e-03, 7.982676652857816e-04, 1.163827862051623e-02, 2.682931011812660e-04, 4.684970506656035e+01, 4.329981107666580e+01, 2.330173625918625e+05, 1.108287956313271e+04, 2.795574250415493e-03, 1.920212085104340e-01, 5.059109425746233e-02, 7.375887516054606e-01, 1.700337137622761e-02, 2.134192824913583e+04, 3.992199513667905e+03, 4.380349821120437e+03, 2.969151762032270e+03, 2.744173312751778e+03, 2.882602864182468e+00, 5.911714168754800e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.067208603488749e-06, 1.694306688595884e-04, 3.845277665772015e-05, 6.367873066407736e-04, 1.264434603511125e-05, 3.796298746647153e+00, 1.184329451641481e-02, 1.305581619735601e+04, 4.305728459930174e+02, 1.243278892212220e-03, 1.973836919960188e-01, 4.479679549922053e-02, 7.418457971450291e-01, 1.473043646751938e-02, 7.815647625901885e+02, 2.680053064427997e+03, 3.522689675821748e+03, 4.422619987140940e+03, 1.379722580794065e+01, 3.841930112968912e+00, 5.200252874618662e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.966075483425906e-47, 7.173906332386479e-28, 9.075228183587805e-47, 1.733410336631877e-03, 5.354513605302656e-04, 1.261816730275279e+01, -4.743244655573290e-17, 3.597563296044878e+04, 7.244216220808579e+01, 1.748046383076859e-44, 3.161896708538687e-25, 3.999903649895876e-44, 7.640000000000001e-01, 2.360000000000000e-01, 5.991000000000074e+02, 9.166000000000116e+02, 9.166000000000087e+02, 5.561452828321533e+03, -2.090583424060650e-14, 9.146999999999943e+00, 2.106051560746415e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.653571318247779e-47, 1.064745844779346e-27, 1.776531167885635e-46, 1.733410336631877e-03, 5.354513605302656e-04, 1.261816730275279e+01, 3.358945082527780e-28, 3.597563296044878e+04, 7.244216220800584e+01, 3.373308883402081e-44, 4.692863589310505e-25, 7.830054913032789e-44, 7.640000000000000e-01, 2.360000000000000e-01, 5.991000000000073e+02, 9.166000000000116e+02, 9.166000000000087e+02, 5.561452828321534e+03, 1.480453871088351e-25, 9.146999999999945e+00, 2.073650767504162e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.117650421724220e-46, 1.329444313825002e-27, 2.621202497860296e-46, 1.733410336631878e-03, 5.354513605302658e-04, 1.261816730275280e+01, 1.702367996442766e-28, 3.597563296044881e+04, 7.244216220821029e+01, 4.926040327280238e-44, 5.859521166441525e-25, 1.155294084755741e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.991000000000075e+02, 9.166000000000116e+02, 9.166000000000087e+02, 5.561452828321535e+03, 7.503180994117273e-26, 9.146999999999947e+00, 2.138452353988667e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.457729789621991e-46, 1.549291679699856e-27, 3.447996642159840e-46, 1.733410336631880e-03, 5.354513605302666e-04, 1.261816730275282e+01, -2.921423014777031e-16, 3.597563296044886e+04, 7.244216220826992e+01, 6.424938952626747e-44, 6.828497663113109e-25, 1.519703314870419e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.991000000000083e+02, 9.166000000000116e+02, 9.166000000000087e+02, 5.561452828321535e+03, -1.287616172652170e-13, 9.146999999999947e+00, 2.365257906684435e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.681544906952299e-46, 1.681534683319087e-27, 3.997214024216509e-46, 1.733410336631882e-03, 5.354513605302671e-04, 1.261816730275283e+01, -1.156410844235606e-15, 3.597563296044888e+04, 7.244216220799672e+01, 7.411403299969959e-44, 7.411358239342307e-25, 1.761770684046609e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.991000000000090e+02, 9.166000000000116e+02, 9.166000000000087e+02, 5.561452828321532e+03, -5.096876754021736e-13, 9.146999999999943e+00, 2.559662666137950e-16
