"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.044974365331305e-48, 2.372907077441862e-28, 1.539255273639738e-47, 1.201023962235854e-03, 3.587474172912290e-04, 8.622954922020966e+00, 2.098239564747257e-17, 2.446493331687881e+04, 5.221715637851192e+01, 4.516671133860218e-45, 1.521317231863377e-25, 9.868467224385380e-45, 7.699999999999999e-01, 2.300000000000000e-01, 4.187000000000103e+02, 9.311000000000228e+02, 9.310999999998733e+02, 5.528345394204769e+03, 1.345222506508253e-14, 9.017999999999889e+00, 4.316556968377091e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.680038934934143e-44, 7.205341547468443e-27, 3.635356239647066e-44, 1.578098518526722e-03, 4.713800769625274e-04, 1.128031123967653e+01, 4.038957060109578e-02, 3.206741210003170e+04, 6.861139787540614e+01, 8.197396833671666e-42, 3.515694949596871e-24, 1.773795660832085e-41, 7.699999999999999e-01, 2.300000000000000e-01, 6.287089663832048e+02, 1.064046432738135e+03, 9.311003916263903e+02, 5.503990753796433e+03, 1.970724197363673e+01, 8.398726040522130e+00, 8.810824458933837e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.865642028740174e-16, 2.371992191428399e-12, 6.095488210052095e-16, 8.188971141703661e-03, 2.446056312682165e-03, 5.072868301833670e+01, 1.517453795345417e+01, 1.581456750179405e+05, 7.356150560719332e+02, 1.754242794694948e-14, 2.230358314609697e-10, 5.731520896242146e-14, 7.699999999999556e-01, 2.299999997769337e-01, 1.151901239872224e+04, 3.756911313093304e+03, 1.180697785516589e+03, 4.769962581158957e+03, 1.426845207043699e+03, 4.043172465980822e+00, 4.657082298381812e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.000636901870875e-05, 1.906008325920304e-03, 6.148771712094704e-04, 7.873797446567589e-03, 2.127463457062702e-04, 3.144619466545146e+01, 2.900353660437645e+01, 1.552119681830945e+05, 7.912318395851153e+03, 2.820827310475976e-03, 1.791793047802075e-01, 5.780313892875418e-02, 7.401969515400448e-01, 1.999977744051737e-02, 1.449113820184804e+04, 4.058077473602754e+03, 4.506430735004566e+03, 2.956181891502534e+03, 2.726553422808483e+03, 2.860491198367268e+00, 5.904023282483692e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.467354234763809e-07, 1.126419460950535e-04, 3.188474331248382e-05, 4.536211922521465e-04, 1.055287530691425e-05, 2.683444518834790e+00, 6.509497595994975e-03, 9.164303684222030e+03, 3.350905695131443e+02, 1.389121330244962e-03, 1.847960126181100e-01, 5.230887455128676e-02, 7.441933531273650e-01, 1.731263837299332e-02, 5.600421326991717e+02, 2.728548341719066e+03, 3.697962903766513e+03, 4.402355111515320e+03, 1.067922955514233e+01, 3.811496761704189e+00, 5.929940713061519e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.234712399576336e-47, 8.907911339848381e-28, 1.625270349809419e-46, 1.201023962235854e-03, 3.587474172912290e-04, 8.622954922020966e+00, 4.755440099317510e-17, 2.446493331687880e+04, 5.221715637883325e+01, 4.638315906123291e-44, 5.711036538283726e-25, 1.041992673504623e-43, 7.699999999999999e-01, 2.300000000000000e-01, 4.187000000000103e+02, 9.311000000000228e+02, 9.310999999998733e+02, 5.528345394204769e+03, 3.048805845353659e-14, 9.017999999999889e+00, 4.316556968377091e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.399031831471669e-46, 1.322105578928184e-27, 3.175743358128762e-46, 1.201023962235853e-03, 3.587474172912289e-04, 8.622954922020964e+00, 6.362715287572148e-17, 2.446493331687879e+04, 5.221715637853897e+01, 8.969467255488755e-44, 8.476277974333923e-25, 2.036031305492756e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.187000000000101e+02, 9.311000000000228e+02, 9.310999999998733e+02, 5.528345394204770e+03, 4.079261468114195e-14, 9.017999999999891e+00, 4.245011825254819e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.046088864317370e-46, 1.650784318904272e-27, 4.679599521585758e-46, 1.201023962235853e-03, 3.587474172912289e-04, 8.622954922020964e+00, 3.022364564037668e-17, 2.446493331687880e+04, 5.221715637859411e+01, 1.311787670407017e-43, 1.058350179117138e-24, 3.000182964637163e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.187000000000101e+02, 9.311000000000228e+02, 9.310999999998733e+02, 5.528345394204770e+03, 1.937697154665090e-14, 9.017999999999891e+00, 4.245011825254819e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.672002164267976e-46, 1.923770994889746e-27, 6.149167290706898e-46, 1.201023962235853e-03, 3.587474172912289e-04, 8.622954922020964e+00, -4.688518717141330e-17, 2.446493331687881e+04, 5.221715637852276e+01, 1.713072953728718e-43, 1.233367287116800e-24, 3.942351662184818e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.187000000000101e+02, 9.311000000000228e+02, 9.310999999998733e+02, 5.528345394204770e+03, -3.005901235707296e-14, 9.017999999999891e+00, 4.245011825254819e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.084503645012865e-46, 2.087978456905188e-27, 7.124287692842916e-46, 1.201023962235854e-03, 3.587474172912289e-04, 8.622954922020968e+00, -1.288879928222875e-16, 2.446493331687882e+04, 5.221715637869390e+01, 1.977535737287394e-43, 1.338643909172289e-24, 4.567520462519948e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.187000000000102e+02, 9.311000000000228e+02, 9.310999999998733e+02, 5.528345394204771e+03, -8.263261816059602e-14, 9.017999999999892e+00, 4.292708587336334e-16
