"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.240620916640422e-49, 6.696588629442429e-29, 1.584777012538300e-48, 1.593204115839463e-03, 4.363552673955215e-04, 1.131005758083575e+01, 4.768952706384209e-16, 3.229080580261123e+04, 6.112258629676140e+01, 3.567582686395384e-46, 3.299528303906293e-26, 7.808478163434022e-46, 7.850000000000001e-01, 2.150000000000000e-01, 5.312000000000868e+02, 9.061000000001484e+02, 9.060999999991137e+02, 5.572666498088989e+03, 2.349747805251607e-13, 9.205999999999239e+00, 2.752560358758241e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.145417255510156e-45, 2.166132019069425e-27, 4.644038023059427e-45, 2.093413226010245e-03, 5.733552147671369e-04, 1.479818260285967e+01, 5.083948367828950e-02, 4.232927896524854e+04, 8.031301723555346e+01, 8.045007668100168e-43, 8.122685066866858e-25, 1.741447795784495e-42, 7.850000000000000e-01, 2.150000000000000e-01, 7.976627544369831e+02, 1.035508895182046e+03, 9.061004102684047e+02, 5.549106692797780e+03, 1.906407879323389e+01, 8.575208803854899e+00, 8.455487260649732e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.184833857765927e-16, 4.453516260519902e-12, 1.447423330891573e-15, 1.100448295812159e-02, 3.013966665604789e-03, 6.750105518957611e+01, 2.013989233877888e+01, 2.115804677547123e+05, 1.011363369595079e+03, 2.985233009899336e-14, 3.176896431946974e-10, 1.032513130397650e-13, 7.849999999999221e-01, 2.149999996822552e-01, 1.512570248131411e+04, 3.735385211745924e+03, 1.202518460494832e+03, 4.815158379131774e+03, 1.436670450225179e+03, 4.088434244433659e+00, 4.631177444180350e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.579215070943268e-05, 2.491632419318488e-03, 6.191259095415332e-04, 1.053163133926004e-02, 1.571410111567891e-04, 4.126976673064478e+01, 3.808824716639580e+01, 2.048684004665497e+05, 1.041652467720805e+04, 4.026766564304435e-03, 1.798321446488414e-01, 4.468505838071087e-02, 7.601144678106694e-01, 1.134156259547398e-02, 1.919968548322186e+04, 4.114666382773858e+03, 4.552991533548050e+03, 2.978621807449118e+03, 2.748997452730843e+03, 2.858104095068390e+00, 5.923947664375652e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.708017251667008e-06, 1.479758383944894e-04, 3.020052101742228e-05, 6.103234294190487e-04, 7.408628880517810e-06, 3.539208629438710e+00, 7.845260916765032e-03, 1.214956627849907e+04, 4.439757998867555e+02, 2.141401777592420e-03, 1.855225543356899e-01, 3.786346380740981e-02, 7.651841194160567e-01, 9.288460663251171e-03, 7.494754903060690e+02, 2.782511828563999e+03, 3.737858039446430e+03, 4.437231323602608e+03, 9.835881725691285e+00, 3.798374723692375e+00, 6.926392514010885e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.426400523518026e-48, 2.513904499639035e-28, 1.675279150951444e-47, 1.593204115839462e-03, 4.363552673955214e-04, 1.131005758083577e+01, 2.157127907483204e-15, 3.229080580261134e+04, 6.112258629656693e+01, 3.659119602443380e-45, 1.238645452015322e-25, 8.254398293491464e-45, 7.850000000000000e-01, 2.149999999999999e-01, 5.312000000000868e+02, 9.061000000001484e+02, 9.060999999991137e+02, 5.572666498088999e+03, 1.062855280462345e-12, 9.205999999999257e+00, 2.752560358758241e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.435427704112383e-47, 3.731118370030307e-28, 3.274832908003187e-47, 1.593204115839466e-03, 4.363552673955226e-04, 1.131005758083579e+01, -5.777230055311490e-16, 3.229080580261138e+04, 6.112258629678706e+01, 7.072607561865978e-45, 1.838388371806663e-25, 1.613568410490808e-44, 7.849999999999999e-01, 2.150000000000000e-01, 5.312000000000880e+02, 9.061000000001484e+02, 9.060999999991137e+02, 5.572666498088995e+03, -2.846543985376250e-13, 9.205999999999252e+00, 2.792243404559474e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.098604530759378e-47, 4.658683690115469e-28, 4.827053572691151e-47, 1.593204115839471e-03, 4.363552673955239e-04, 1.131005758083581e+01, -4.277483849270832e-15, 3.229080580261138e+04, 6.112258629680921e+01, 1.034019772022797e-44, 2.295416300009812e-25, 2.378375135295188e-44, 7.850000000000000e-01, 2.150000000000000e-01, 5.312000000000897e+02, 9.061000000001484e+02, 9.060999999991137e+02, 5.572666498088988e+03, -2.107592359506515e-12, 9.205999999999241e+00, 2.846356648833882e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.739812703228617e-47, 5.429080258814212e-28, 6.344470445475760e-47, 1.593204115839471e-03, 4.363552673955240e-04, 1.131005758083580e+01, -5.243207195018952e-15, 3.229080580261136e+04, 6.112258629661547e+01, 1.349954441274598e-44, 2.675004389455501e-25, 3.126033412909089e-44, 7.849999999999999e-01, 2.150000000000000e-01, 5.312000000000897e+02, 9.061000000001484e+02, 9.060999999991137e+02, 5.572666498088984e+03, -2.583421425522221e-12, 9.205999999999232e+00, 2.846356648833882e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.162262000250919e-47, 5.892490660903487e-28, 7.351598175100232e-47, 1.593204115839468e-03, 4.363552673955230e-04, 1.131005758083576e+01, -6.644564605557501e-15, 3.229080580261122e+04, 6.112258629650149e+01, 1.558102722380299e-44, 2.903334935443586e-25, 3.622263155159443e-44, 7.850000000000000e-01, 2.150000000000000e-01, 5.312000000000730e+02, 9.061000000001218e+02, 9.060999999992858e+02, 5.572666498088979e+03, -3.273895142189178e-12, 9.205999999999358e+00, 2.316046854944680e-15
