"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.015487322953024e-46, 1.581862393566529e-27, 4.413551065806063e-46, 1.352224235423644e-03, 3.616214368496689e-04, 9.525996843135657e+00, -7.526716373843203e-16, 2.720644577224414e+04, 6.220248786841199e+01, 1.176002807930542e-43, 9.229899862968897e-25, 2.575232494505619e-43, 7.890000000000000e-01, 2.109999999999999e-01, 4.749000000000462e+02, 9.588000000000933e+02, 9.587999999994719e+02, 5.558258247663570e+03, -4.391711865082618e-13, 8.923999999999584e+00, 1.747774654080970e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.856076228199836e-43, 4.512552119299126e-26, 8.359405243549290e-43, 1.776767398446208e-03, 4.751557935008236e-04, 1.246046430846478e+01, 4.556186304453228e-02, 3.565907249730184e+04, 8.173165961863279e+01, 1.712348024119704e-40, 2.003865911340224e-23, 3.712118278919487e-40, 7.890000000000000e-01, 2.110000000000000e-01, 7.130848896208095e+02, 1.095683768645485e+03, 9.588004699902982e+02, 5.533254576809683e+03, 2.023242320495803e+01, 8.310473985069075e+00, 8.996944632568941e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.592186026540016e-16, 5.295873347732405e-12, 1.851706199792934e-15, 9.174004078362148e-03, 2.453377511223690e-03, 5.573087209573077e+01, 1.668634141460907e+01, 1.749740927217181e+05, 8.804878376431037e+02, 4.809497289570763e-14, 4.554656871382386e-10, 1.592539287269678e-13, 7.889999999998775e-01, 2.109999995444495e-01, 1.282669678979203e+04, 3.817073043481680e+03, 1.224876078908545e+03, 4.793071564818303e+03, 1.435090203107363e+03, 4.026022813769211e+00, 4.665637354553358e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.956552032283866e-05, 2.020935257804382e-03, 5.353889459215804e-04, 8.817587532141504e-03, 1.317445194542276e-04, 3.438591034540661e+01, 3.169595320102330e+01, 1.704957203337642e+05, 8.953373287042590e+03, 4.289447773932835e-03, 1.748936798481877e-01, 4.633307402632842e-02, 7.630825009976645e-01, 1.140129735388649e-02, 1.613957280922893e+04, 4.160414416836663e+03, 4.631226634066064e+03, 2.975789734982271e+03, 2.742998257967692e+03, 2.843751412929966e+00, 5.917008176980001e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.668217859346791e-06, 1.241727694878043e-04, 2.704486848074518e-05, 5.277431428799312e-04, 6.361840861937591e-06, 3.044884746077643e+00, 5.432600064565968e-03, 1.044433764800583e+04, 4.011620118962791e+02, 2.428297094021703e-03, 1.807487994535251e-01, 3.936714570704072e-02, 7.681953127794769e-01, 9.260444965935437e-03, 6.516619977908550e+02, 2.817361689803300e+03, 3.842821172780473e+03, 4.432205745253507e+03, 7.907820238139111e+00, 3.777759091063718e+00, 6.676821144273189e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.066436270178740e-45, 5.938323538766871e-27, 4.667165825146912e-45, 1.352224235423646e-03, 3.616214368496696e-04, 9.525996843135644e+00, -2.252786217910962e-15, 2.720644577224402e+04, 6.220248786845708e+01, 1.205730658022279e-42, 3.464911476475027e-24, 2.723212422595898e-42, 7.890000000000000e-01, 2.110000000000000e-01, 4.749000000000472e+02, 9.588000000000933e+02, 9.587999999994719e+02, 5.558258247663552e+03, -1.314462704756125e-12, 8.923999999999555e+00, 1.782128947035879e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.993607066403322e-45, 8.813615650641916e-27, 9.124474228427673e-45, 1.352224235423643e-03, 3.616214368496687e-04, 9.525996843135609e+00, -5.752488182037389e-16, 2.720644577224388e+04, 6.220248786849869e+01, 2.330202264423287e-42, 5.142595855174750e-24, 5.323976584382078e-42, 7.890000000000000e-01, 2.109999999999999e-01, 4.749000000000460e+02, 9.588000000000933e+02, 9.587999999994719e+02, 5.558258247663544e+03, -3.356479684898970e-13, 8.923999999999547e+00, 1.739186080842243e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.838098998367210e-45, 1.100470245405987e-26, 1.345049473569536e-44, 1.352224235423642e-03, 3.616214368496685e-04, 9.525996843135621e+00, 1.199566930850897e-16, 2.720644577224397e+04, 6.220248786848065e+01, 3.406432150114969e-42, 6.421057993782372e-24, 7.848136476520727e-42, 7.890000000000000e-01, 2.109999999999999e-01, 4.749000000000457e+02, 9.588000000000933e+02, 9.587999999994719e+02, 5.558258247663555e+03, 6.999270414235985e-14, 8.923999999999561e+00, 1.726303220984153e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.621248008207702e-45, 1.282452658782543e-26, 1.767998879144330e-44, 1.352224235423644e-03, 3.616214368496690e-04, 9.525996843135637e+00, -2.210233673951537e-16, 2.720644577224402e+04, 6.220248786844556e+01, 4.446869476934044e-42, 7.482894635906436e-24, 1.031597481469371e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.749000000000463e+02, 9.588000000000933e+02, 9.587999999994719e+02, 5.558258247663558e+03, -1.289634014140722e-13, 8.923999999999566e+00, 1.749921797390652e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.795938996215342e-45, 1.391919064510491e-26, 2.048736094094354e-44, 1.352224235423646e-03, 3.616214368496696e-04, 9.525996843135651e+00, -6.875683859050166e-16, 2.720644577224406e+04, 6.220248786804842e+01, 5.132281825905622e-42, 8.121612622589241e-24, 1.195402904263151e-41, 7.890000000000000e-01, 2.109999999999999e-01, 4.749000000000472e+02, 9.588000000000933e+02, 9.587999999994719e+02, 5.558258247663556e+03, -4.011845389748526e-13, 8.923999999999563e+00, 1.782128947035879e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.741862065592647e-45, 1.475666587744960e-26, 2.275797433948980e-44, 1.352224235423646e-03, 3.616214368496694e-04, 9.525996843135641e+00, -5.987269537593070e-16, 2.720644577224402e+04, 6.220248786832285e+01, 5.684211958636067e-42, 8.610265274279777e-24, 1.327889360615690e-41, 7.890000000000000e-01, 2.109999999999999e-01, 4.749000000000468e+02, 9.588000000000933e+02, 9.587999999994719e+02, 5.558258247663553e+03, -3.493470640008858e-13, 8.923999999999559e+00, 1.769246087177788e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.050675382079495e-44, 1.540539734654588e-26, 2.460127007648844e-44, 1.352224235423640e-03, 3.616214368496680e-04, 9.525996843135603e+00, 1.704243892947473e-15, 2.720644577224391e+04, 6.220248786855469e+01, 6.130513377472548e-42, 8.988789128318415e-24, 1.435442553229219e-41, 7.890000000000000e-01, 2.109999999999999e-01, 4.749000000000451e+02, 9.588000000000933e+02, 9.587999999994719e+02, 5.558258247663553e+03, 9.943975239537759e-13, 8.923999999999557e+00, 1.702684644577653e-15
