"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.860133120466514e-48, 2.066811714369588e-28, 1.138061111852553e-47, 1.406025167740352e-03, 4.440079477074798e-04, 9.316861293959480e+00, 2.161292709182316e-15, 2.414354257070679e+04, 5.370602619753673e+01, 2.627051959169950e-45, 1.117175523568550e-25, 6.151571571069236e-45, 7.600000000000000e-01, 2.400000000000000e-01, 4.742999999999839e+02, 8.903999999999711e+02, 8.904000000001762e+02, 5.036051093444441e+03, 1.168245417411968e-12, 8.406000000000143e+00, -6.881272699928173e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.241558317289209e-48, 2.157672740227525e-28, 1.230273005063014e-47, 1.406025167740354e-03, 4.440079477074802e-04, 9.316861293959491e+00, 1.540868494780886e-15, 2.414354257070682e+04, 5.370602619771885e+01, 2.833224050705922e-45, 1.166288712461896e-25, 6.650005314987046e-45, 7.600000000000000e-01, 2.400000000000000e-01, 4.742999999999843e+02, 8.903999999999711e+02, 8.904000000001762e+02, 5.036051093444441e+03, 8.328869801921847e-13, 8.406000000000141e+00, -6.687434032324563e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.509952157673066e-48, 2.219739893586946e-28, 1.295347231409131e-47, 1.406025167740355e-03, 4.440079477074804e-04, 9.316861293959493e+00, 8.103238186995141e-16, 2.414354257070682e+04, 5.370602619772146e+01, 2.978299205384374e-45, 1.199837924549592e-25, 7.001751593487381e-45, 7.600000000000001e-01, 2.399999999999999e-01, 4.742999999999851e+02, 8.903999999999720e+02, 8.904000000001523e+02, 5.036051093444438e+03, 4.380050345765621e-13, 8.406000000000134e+00, -6.348216364018245e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.717850861258429e-48, 2.266931235720595e-28, 1.345845706582510e-47, 1.406025167740355e-03, 4.440079477074805e-04, 9.316861293959494e+00, 1.721356669416205e-16, 2.414354257070682e+04, 5.370602619780821e+01, 3.090674871446457e-45, 1.225346301529225e-25, 7.274711438106999e-45, 7.600000000000000e-01, 2.400000000000000e-01, 4.742999999999835e+02, 8.903999999999688e+02, 8.904000000001358e+02, 5.036051093444438e+03, 9.304464093333363e-14, 8.406000000000150e+00, -7.026651700630882e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.912026586373846e-48, 2.310236512530100e-28, 1.393095938762871e-47, 1.406025167740354e-03, 4.440079477074802e-04, 9.316861293959489e+00, -1.520919263704883e-16, 2.414354257070681e+04, 5.370602619793468e+01, 3.195632844087081e-45, 1.248754140258114e-25, 7.530113526782174e-45, 7.600000000000001e-01, 2.400000000000000e-01, 4.742999999999873e+02, 8.903999999999766e+02, 8.904000000001239e+02, 5.036051093444439e+03, -8.221038050644390e-14, 8.406000000000114e+00, -5.427482692901095e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.108587755973018e-48, 2.353301899490371e-28, 1.441015850361474e-47, 1.406025167740353e-03, 4.440079477074798e-04, 9.316861293959480e+00, 3.893679828900510e-16, 2.414354257070679e+04, 5.370602619762926e+01, 3.301880223097698e-45, 1.272032311119314e-25, 7.789135439408886e-45, 7.600000000000000e-01, 2.400000000000000e-01, 4.742999999999852e+02, 8.903999999999735e+02, 8.904000000001300e+02, 5.036051093444439e+03, 2.104654125587356e-13, 8.406000000000128e+00, -6.323986530567793e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.088909234614459e-38, 2.573423421036122e-24, 1.125358418351028e-37, 2.783566979601607e-03, 8.790211514531389e-04, 1.811458219306042e+01, 2.469190686432340e-01, 4.732921991414912e+04, 1.063290015617145e+02, 1.389429838279131e-35, 7.026242997994513e-22, 3.072577035919541e-35, 7.600000000000000e-01, 2.400000000000000e-01, 1.407755256059550e+03, 1.334905747071175e+03, 8.904119846770791e+02, 4.945841996119782e+03, 6.741655348840074e+01, 6.742906119469383e+00, 3.978906589548118e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.180416777018513e-35, 3.352423331117715e-23, 2.643895304369513e-35, 3.084849465765846e-03, 9.741629891892145e-04, 1.997003749765327e+01, 4.405428538115392e-01, 5.230788536721143e+04, 1.178479204060614e+02, 2.908137854017946e-33, 8.259209273982952e-21, 6.513641763138629e-33, 7.600000000000000e-01, 2.400000000000000e-01, 1.704190835237039e+03, 1.458174067857524e+03, 8.904345363862121e+02, 4.919925158957013e+03, 1.085344917514959e+02, 6.418762317318754e+00, 5.242480254926439e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.145306823885642e-33, 4.045116785944890e-22, 4.870744089804123e-33, 3.455210764683891e-03, 1.091119188847545e-03, 2.222892419060536e+01, 7.159573336772778e-01, 5.840200101625901e+04, 1.320216258870163e+02, 4.718766226413550e-31, 8.897543353189267e-20, 1.071357367280545e-30, 7.599999999999999e-01, 2.400000000000000e-01, 2.094664765549256e+03, 1.600166244262151e+03, 8.904836978532861e+02, 4.889421669304639e+03, 1.574802843161760e+02, 6.091046591615433e+00, 6.906897787829502e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.291031378488666e-31, 7.434471405049262e-21, 1.926374857478878e-30, 3.965288014117165e-03, 1.252196214984368e-03, 2.528782153065696e+01, 1.176284521426086e+00, 6.673335639318841e+04, 1.515883766768286e+02, 1.589086045003035e-28, 1.424914974075447e-18, 3.692152717461315e-28, 7.600000000000000e-01, 2.400000000000000e-01, 2.694160495380476e+03, 1.793386299872170e+03, 8.906150587833994e+02, 4.846746136693470e+03, 2.254505178693460e+02, 5.706561760091094e+00, 9.462282734613954e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.199870900015308e-29, 6.026745010810322e-20, 1.232512458490860e-28, 4.315555747732207e-03, 1.362807078231223e-03, 2.731367052792409e+01, 1.659823911170200e+00, 7.236944323253963e+04, 1.651294339991699e+02, 9.157341753928981e-27, 1.061352575649793e-17, 2.170541926020275e-26, 7.600000000000000e-01, 2.400000000000000e-01, 3.190848603145699e+03, 1.951616983258514e+03, 8.908512728040871e+02, 4.810131258791103e+03, 2.923067725755236e+02, 5.433152387895896e+00, 1.157944429335840e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.204565280547907e-27, 3.049458592666280e-19, 2.914873671185090e-27, 4.578211784969095e-03, 1.445751089990240e-03, 2.877852751221725e+01, 2.166263270768244e+00, 7.654132987046728e+04, 1.754348381112870e+02, 1.999622682860638e-25, 5.062213456431477e-17, 4.838797535259987e-25, 7.600000000000001e-01, 2.399999999999999e-01, 3.617759428662476e+03, 2.085782053388936e+03, 8.912280430088558e+02, 4.777341446084447e+03, 3.596076728449073e+02, 5.224810713739923e+00, 1.339917618277824e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.376741416098123e-26, 1.094484109979074e-18, 3.388932096814274e-26, 4.784289524580432e-03, 1.510828270920135e-03, 2.988411726700228e+01, 2.684540692957567e+00, 7.977575353500355e+04, 1.836996506538175e+02, 2.186998656454290e-24, 1.738623716876841e-16, 5.383429201652925e-24, 7.600000000000001e-01, 2.399999999999999e-01, 3.991513958569399e+03, 2.202142001098228e+03, 8.917475424585102e+02, 4.747189526518779e+03, 4.264480475450899e+02, 5.058841025982834e+00, 1.499232631211368e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.916128928593017e-26, 2.586720375549525e-18, 1.738644352054905e-25, 4.843582418309846e-03, 1.529552342624160e-03, 3.011369267108024e+01, 3.121516780117208e+00, 8.062689042688382e+04, 1.864085188454879e+02, 1.085200484224412e-23, 4.058788135793995e-16, 2.728083458571179e-23, 7.600000000000000e-01, 2.399999999999996e-01, 4.178525712163492e+03, 2.277096868690780e+03, 8.923495965403166e+02, 4.725098997697478e+03, 4.897929978276088e+02, 4.958299737573056e+00, 1.578947464232890e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.221050187354652e-25, 7.602039681006612e-18, 1.326528558560718e-24, 5.150717751789558e-03, 1.626542447933537e-03, 3.179077145192166e+01, 3.844432407925819e+00, 8.550629776535020e+04, 1.989230281238932e+02, 7.703777092058481e-23, 1.121698069275429e-15, 1.957322752068624e-22, 7.599999999999999e-01, 2.399999999999989e-01, 4.676695860205871e+03, 2.396605195466141e+03, 8.932576104155486e+02, 4.690799897755222e+03, 5.672546566948824e+02, 4.807209289146354e+00, 1.791295348279249e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.548734495996422e-24, 1.379611530681205e-17, 4.039975054413303e-24, 5.212694834629591e-03, 1.646114158304068e-03, 3.203412330473696e+01, 4.403165265535392e+00, 8.643776944072757e+04, 2.020057963826197e+02, 2.258022489898778e-22, 2.011444745148258e-15, 5.890199098087598e-22, 7.600000000000000e-01, 2.399999999999980e-01, 4.830369816182949e+03, 2.445925373046173e+03, 8.941468655788218e+02, 4.670508150575457e+03, 6.419722826618702e+02, 4.747868559065624e+00, 1.856799753778051e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.586410493696239e-24, 2.187636891693725e-17, 9.581440063039641e-24, 5.229300760878359e-03, 1.651358135014197e-03, 3.202999654938548e+01, 4.775195518880905e+00, 8.664020763768746e+04, 2.033541989948772e+02, 5.212306768814181e-22, 3.179400294061430e-15, 1.392517810868273e-21, 7.600000000000000e-01, 2.399999999999969e-01, 4.918681804577231e+03, 2.482734212351786e+03, 8.950519743926743e+02, 4.655076938707985e+03, 6.940026516546936e+02, 4.704647863264509e+00, 1.894443245555196e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.572177917268427e-24, 3.784719560202123e-17, 2.581959143071633e-23, 5.406798405895716e-03, 1.707410022914399e-03, 3.294770597425357e+01, 5.351343673052152e+00, 8.944200919898078e+04, 2.112110445359926e+02, 1.345501472588900e-21, 5.319944724806320e-15, 3.629299266262099e-21, 7.599999999999999e-01, 2.399999999999947e-01, 5.224654685708239e+03, 2.550601060923430e+03, 8.962349869917064e+02, 4.631253962257618e+03, 7.522050733544730e+02, 4.627253151062724e+00, 2.024865941774663e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.493073461992389e-23, 4.792376438111565e-17, 4.180935531803758e-23, 5.297094218286020e-03, 1.672766595248168e-03, 3.222814821879223e+01, 5.533207305474690e+00, 8.762410183132639e+04, 2.076904561291613e+02, 2.142185478213718e-21, 6.875856729887084e-15, 5.998592574022598e-21, 7.600000000000001e-01, 2.399999999999931e-01, 5.121771101759078e+03, 2.552158185788651e+03, 8.972008124428123e+02, 4.623929958000146e+03, 7.938762987533669e+02, 4.625488534798152e+00, 1.981011223782103e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.136448747564732e-23, 5.853211182432821e-17, 6.177888436030687e-23, 5.270067302606417e-03, 1.664231779770389e-03, 3.200694946228860e+01, 5.769508713518063e+00, 8.716374695467732e+04, 2.073455539981688e+02, 3.080987309870147e-21, 8.440955766255356e-15, 8.909175048032536e-21, 7.600000000000001e-01, 2.399999999999916e-01, 5.108916557526121e+03, 2.558808409145045e+03, 8.981064339136074e+02, 4.615744011335260e+03, 8.320247864965833e+02, 4.618045533922548e+00, 1.975531900544901e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.076053216659103e-23, 7.246506366087697e-17, 9.094987828106373e-23, 5.319905009960413e-03, 1.679970003145321e-03, 3.222738541524546e+01, 6.083761589452640e+00, 8.794304353781822e+04, 2.100988809561953e+02, 4.394440202003371e-21, 1.035233679532867e-14, 1.299307174924967e-20, 7.600000000000000e-01, 2.399999999999896e-01, 5.202219456866506e+03, 2.581130201938687e+03, 8.990994116973068e+02, 4.603994407743909e+03, 8.691243169430974e+02, 4.593305434105726e+00, 2.015302796750098e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.174706928267441e-23, 8.641215119665800e-17, 1.264877858145541e-22, 5.309874916553005e-03, 1.676802605227179e-03, 3.210726600260400e+01, 6.299253074654575e+00, 8.775687109215619e+04, 2.105117166355647e+02, 5.975239182362730e-21, 1.236813219549303e-14, 1.810413968874920e-20, 7.599999999999999e-01, 2.399999999999876e-01, 5.212776795389494e+03, 2.591253847896721e+03, 9.001130448771406e+02, 4.595498490164002e+03, 9.016092491770634e+02, 4.582168731168023e+00, 2.019802922872322e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.043952090515613e-23, 9.617044073627941e-17, 1.579738587273150e-22, 5.255200279999239e-03, 1.659536930525980e-03, 3.174546470025395e+01, 6.417974034403032e+00, 8.686050334410289e+04, 2.090552014769229e+02, 7.294495708149149e-21, 1.390803985867936e-14, 2.284596708705777e-20, 7.599999999999999e-01, 2.399999999999861e-01, 5.151856134833211e+03, 2.587614500321056e+03, 9.010117402802721e+02, 4.590986429958954e+03, 9.281587772611038e+02, 4.586135141892347e+00, 1.993835141754429e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.350494576472340e-23, 1.211539661132211e-16, 2.308343952076651e-22, 5.368588212532852e-03, 1.695343646062885e-03, 3.232575082478468e+01, 6.783600040165880e+00, 8.865913401242169e+04, 2.145696934289771e+02, 1.040567027487358e-20, 1.715106664934671e-14, 3.267789098599111e-20, 7.600000000000000e-01, 2.399999999999828e-01, 5.338514447519263e+03, 2.624734925563809e+03, 9.022512527301525e+02, 4.576169684514804e+03, 9.603150449294253e+02, 4.545789167885769e+00, 2.073399318560894e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.025467052792343e-22, 1.490365716209015e-16, 3.282793047979550e-22, 5.416428332505006e-03, 1.710451052369853e-03, 3.254594864761312e+01, 7.046430731309457e+00, 8.941727285279182e+04, 2.177816724143088e+02, 1.438872467757257e-20, 2.091189756026933e-14, 4.606213842970942e-20, 7.599999999999999e-01, 2.399999999999791e-01, 5.417999690316090e+03, 2.640286748368236e+03, 9.038381167532514e+02, 4.566647881916400e+03, 9.887119383925194e+02, 4.529093622634871e+00, 2.107280359380268e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.140044633570555e-22, 1.561942227668495e-16, 3.773506104055149e-22, 5.268374282027084e-03, 1.663697141692607e-03, 3.164940321080109e+01, 7.010087306557161e+00, 8.700890897825484e+04, 2.124597967939582e+02, 1.644594470953663e-20, 2.253211388336121e-14, 5.443547640238006e-20, 7.600000000000000e-01, 2.399999999999775e-01, 5.234111740172936e+03, 2.622355038678016e+03, 9.046283882258870e+02, 4.565648747141382e+03, 1.011254339153282e+03, 4.548293424617912e+00, 2.028897065503736e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.345157246906594e-22, 1.732156168465144e-16, 4.569418487891095e-22, 5.263428309479236e-03, 1.662135255624849e-03, 3.157470348769177e+01, 7.163285816131508e+00, 8.691552132085955e+04, 2.131270296494170e+02, 1.942307271114251e-20, 2.501105003487276e-14, 6.597901304256250e-20, 7.600000000000000e-01, 2.399999999999750e-01, 5.240901251008882e+03, 2.628224056100376e+03, 9.057129832622147e+02, 4.559152939810818e+03, 1.034325329454062e+03, 4.541957278391878e+00, 2.031791133454994e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.599663825409927e-22, 1.937352205514388e-16, 5.567867825951999e-22, 5.260695141285999e-03, 1.661272149879595e-03, 3.152071584279039e+01, 7.283546540551670e+00, 8.685869575764690e+04, 2.140303544266150e+02, 2.310995932401342e-20, 2.798846229722797e-14, 8.043765004579019e-20, 7.600000000000001e-01, 2.399999999999720e-01, 5.249872262365495e+03, 2.634090685968689e+03, 9.069799104273750e+02, 4.553722159741919e+03, 1.052236486272819e+03, 4.535638697842331e+00, 2.035615078520387e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.772787846607061e-22, 2.063198036449274e-16, 6.365496150945801e-22, 5.192837251329216e-03, 1.639843342524810e-03, 3.110442228398473e+01, 7.279529542129173e+00, 8.575311730263794e+04, 2.120932530307855e+02, 2.594571518829117e-20, 3.019602640733787e-14, 9.316250135666157e-20, 7.599999999999999e-01, 2.399999999999698e-01, 5.167339088603809e+03, 2.626560272944149e+03, 9.080203604522386e+02, 4.552301524523496e+03, 1.065398776093363e+03, 4.543688623495639e+00, 2.000434839638562e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.859490259695111e-22, 2.121919143975326e-16, 6.952083705995019e-22, 5.092962675906337e-03, 1.608304002917578e-03, 3.051238266836449e+01, 7.210213794990107e+00, 8.413369546434114e+04, 2.086960856838573e+02, 2.774833996042963e-20, 3.166444861358150e-14, 1.037428301124542e-19, 7.600000000000000e-01, 2.399999999999683e-01, 5.038074892689632e+03, 2.611074401096603e+03, 9.088973066479876e+02, 4.553226148241947e+03, 1.075947897697348e+03, 4.560373892996492e+00, 1.945335234426982e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.050888652971871e-22, 2.265471272793624e-16, 7.855324008616040e-22, 5.100414900904281e-03, 1.610657337127441e-03, 3.052632694082645e+01, 7.311125976038960e+00, 8.424503399492602e+04, 2.097019672557682e+02, 3.055977614649106e-20, 3.375721781021961e-14, 1.170502079250401e-19, 7.600000000000000e-01, 2.399999999999663e-01, 5.057216033457710e+03, 2.617165107375090e+03, 9.097952545648062e+02, 4.548651222651483e+03, 1.089412498737010e+03, 4.553765140399999e+00, 1.953494255509051e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.442378274888203e-22, 2.564775854072914e-16, 9.538513319449757e-22, 5.141091104935856e-03, 1.623502454190014e-03, 3.073451056293364e+01, 7.444564420049663e+00, 8.489495798036706e+04, 2.126510045680196e+02, 3.610532182814126e-20, 3.791470739011023e-14, 1.410064512535469e-19, 7.600000000000000e-01, 2.399999999999620e-01, 5.119484411423996e+03, 2.628427765063935e+03, 9.114151535979552e+02, 4.543437871661876e+03, 1.100519100664398e+03, 4.541601051560373e+00, 1.980036508906006e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.710602950583908e-22, 2.745915275926983e-16, 1.076824574734605e-21, 5.132479270249318e-03, 1.620782927446878e-03, 3.066360037973000e+01, 7.504675393929616e+00, 8.475070485198825e+04, 2.131043596403090e+02, 4.013768266703003e-20, 4.066057551954093e-14, 1.594525050577643e-19, 7.600000000000000e-01, 2.399999999999593e-01, 5.112954470322645e+03, 2.629479823622986e+03, 9.124417161738127e+02, 4.540561210578987e+03, 1.111266699594375e+03, 4.540447209177840e+00, 1.977253084043501e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.840234304957838e-22, 2.842327020511767e-16, 1.176607280242429e-21, 5.032487963894746e-03, 1.589206725440162e-03, 3.007384565019857e+01, 7.464625810321910e+00, 8.314370588657592e+04, 2.098787083110647e+02, 4.289286109086665e-20, 4.292446501783870e-14, 1.776897509541562e-19, 7.599999999999999e-01, 2.399999999999571e-01, 4.969223580570110e+03, 2.606339067042365e+03, 9.136370004148481e+02, 4.541714328604591e+03, 1.127298397243281e+03, 4.565394509334809e+00, 1.915986967575087e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.018736437156903e-22, 2.972617792389265e-16, 1.287714567341557e-21, 5.020990098281465e-03, 1.585575820509639e-03, 2.999472309883176e+01, 7.487207986634255e+00, 8.295324913640188e+04, 2.101418608982731e+02, 4.569297384243988e-20, 4.499490096563015e-14, 1.949143599216718e-19, 7.600000000000000e-01, 2.399999999999550e-01, 4.958366263214425e+03, 2.606599816250681e+03, 9.145959621726142e+02, 4.540138321108126e+03, 1.133298006660010e+03, 4.565087938375341e+00, 1.911358973754182e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.111849325964379e-22, 3.045248008983266e-16, 1.376477580213168e-21, 4.958760851173187e-03, 1.565924479317544e-03, 2.963201483730523e+01, 7.428277335250685e+00, 8.194806125366160e+04, 2.082368400613210e+02, 4.769347743748106e-20, 4.667271837236764e-14, 2.109645922356805e-19, 7.599999999999999e-01, 2.399999999999533e-01, 4.873993415639099e+03, 2.594399760516033e+03, 9.155089429619294e+02, 4.541523971865657e+03, 1.138488211919891e+03, 4.578355005438968e+00, 1.875394563353456e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.321549600812941e-22, 3.200864697009883e-16, 1.500629338426276e-21, 4.979826754886483e-03, 1.572576869963833e-03, 2.973578547338158e+01, 7.522008349981408e+00, 8.228802090289796e+04, 2.098219944786626e+02, 5.069207867805391e-20, 4.885023695534091e-14, 2.290196734424282e-19, 7.600000000000000e-01, 2.399999999999512e-01, 4.902872897537904e+03, 2.598732164914139e+03, 9.164180174442217e+02, 4.538149231315007e+03, 1.147976953289851e+03, 4.573603580390505e+00, 1.887704608219983e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.773784053851990e-22, 3.519554355242078e-16, 1.730837068604521e-21, 5.017693215383262e-03, 1.584534699594363e-03, 2.993747427219655e+01, 7.627473358642449e+00, 8.289831913221801e+04, 2.126513913768925e+02, 5.715925142921363e-20, 5.330858614040770e-14, 2.621595453676935e-19, 7.599999999999999e-01, 2.399999999999467e-01, 4.955571735843353e+03, 2.606842445807499e+03, 9.180037733690368e+02, 4.534450288254918e+03, 1.155287799340973e+03, 4.564740916218409e+00, 1.910167790427584e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.946488165187147e-22, 3.644801489191483e-16, 1.859888114677498e-21, 4.974888179615114e-03, 1.571017319878093e-03, 2.968521625218398e+01, 7.601509341673259e+00, 8.220835737986227e+04, 2.116365377674217e+02, 6.028941550550142e-20, 5.568063103681325e-14, 2.841299977247441e-19, 7.600000000000000e-01, 2.399999999999443e-01, 4.896067791601816e+03, 2.597701350668601e+03, 9.190374001830501e+02, 4.534928934504263e+03, 1.161261698975238e+03, 4.574663290067488e+00, 1.884803892767807e-01
