"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.771119641434072e-50, 9.881679640030622e-30, 6.027210992704847e-50, 1.070524133897873e-03, 3.343631809287321e-04, 7.893342388723850e+00, -9.347977102853148e-17, 2.269115059981650e+04, 4.040811040139612e+01, 1.972485346111969e-47, 7.033788073778888e-27, 4.290173972742249e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.594999999999657e+02, 8.884999999999156e+02, 8.885000000006009e+02, 5.618487906767145e+03, -6.653898148412635e-14, 9.387000000000450e+00, -1.548341424406700e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.649254129669550e-47, 3.356326613790039e-28, 2.081905862015511e-46, 1.406633666552414e-03, 4.393422738050845e-04, 1.032941588601136e+01, 3.412919974577081e-02, 2.974794998095828e+04, 5.309499075008100e+01, 5.227183041075195e-44, 1.818185459741171e-25, 1.127807690501276e-43, 7.620000000000000e-01, 2.380000000000000e-01, 5.398503057857918e+02, 1.015423812969146e+03, 8.885002738327961e+02, 5.595639498969272e+03, 1.848843151182199e+01, 8.745094548431670e+00, 8.133294287365981e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.645132623364884e-17, 1.189858543357867e-12, 2.743222609338553e-16, 7.454340104519072e-03, 2.328258456651978e-03, 4.753300319489447e+01, 1.416219790453144e+01, 1.499048443097396e+05, 6.073064774286080e+02, 8.837255835711375e-15, 1.216301104223851e-10, 2.804186016477415e-14, 7.619999999999780e-01, 2.379999998783550e-01, 1.060287687150574e+04, 3.763305839533558e+03, 1.134461327593772e+03, 4.858934248593067e+03, 1.447692840941134e+03, 4.115860138056424e+00, 4.619476425579639e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.142478590976342e-05, 1.822931972986755e-03, 5.623036895387834e-04, 7.100349669452067e-03, 1.867366720280571e-04, 2.910461744836084e+01, 2.687070439560351e+01, 1.457815339061385e+05, 7.277303301360047e+03, 3.238417756574346e-03, 1.878585676700910e-01, 5.794706948898903e-02, 7.317121750158478e-01, 1.924377006849791e-02, 1.343242895253958e+04, 4.098103070805738e+03, 4.565034441804026e+03, 2.999317488231214e+03, 2.769106096577949e+03, 2.877924537300154e+00, 5.895525261549514e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.086794404123725e-07, 1.036106864289787e-04, 2.798202253489034e-05, 3.939709460421875e-04, 8.883959608949316e-06, 2.391263991045679e+00, 7.283419087555800e-03, 8.288176026253399e+03, 3.005584621308854e+02, 1.697335868658545e-03, 1.935359452750794e-01, 5.226803690477157e-02, 7.359042014016277e-01, 1.659448054986289e-02, 4.956678809763612e+02, 2.732807236316409e+03, 3.775556470910711e+03, 4.466677645519833e+03, 1.360480705733861e+01, 3.849056023568188e+00, 6.140790522324797e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.855007436582752e-49, 3.709590104004042e-29, 6.344605628746162e-49, 1.070524133897874e-03, 3.343631809287323e-04, 7.893342388723854e+00, -5.904844094344513e-17, 2.269115059981651e+04, 4.040811040136343e+01, 2.032196750908184e-46, 2.640489429190900e-26, 4.516095747885107e-46, 7.620000000000000e-01, 2.380000000000000e-01, 3.594999999999658e+02, 8.884999999999156e+02, 8.885000000006009e+02, 5.618487906767145e+03, -4.203073109157726e-14, 9.387000000000450e+00, -1.540650986868256e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.527698497808339e-49, 5.505746055289709e-29, 1.238344682893100e-48, 1.070524133897875e-03, 3.343631809287326e-04, 7.893342388723858e+00, 4.210505206557059e-17, 2.269115059981651e+04, 4.040811040140056e+01, 3.934620548901870e-46, 3.918994781420768e-26, 8.814548112322716e-46, 7.620000000000000e-01, 2.380000000000000e-01, 3.594999999999661e+02, 8.884999999999156e+02, 8.885000000006009e+02, 5.618487906767144e+03, 2.997041230368518e-14, 9.387000000000448e+00, -1.527833590970850e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.091453049488748e-49, 6.874488238122037e-29, 1.823307489874431e-48, 1.070524133897875e-03, 3.343631809287326e-04, 7.893342388723855e+00, 1.500345840552868e-16, 2.269115059981649e+04, 4.040811040145739e+01, 5.759503245630347e-46, 4.893266645354039e-26, 1.297831840768999e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.594999999999661e+02, 8.884999999999156e+02, 8.885000000006009e+02, 5.618487906767141e+03, 1.067947460781253e-13, 9.387000000000445e+00, -1.527833590970850e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.057444160910596e-48, 8.011307670965863e-29, 2.394339964680424e-48, 1.070524133897873e-03, 3.343631809287322e-04, 7.893342388723846e+00, 6.918672486423248e-16, 2.269115059981646e+04, 4.040811040130355e+01, 7.526896639686063e-46, 5.702455696209796e-26, 1.704293247872295e-45, 7.619999999999999e-01, 2.380000000000000e-01, 3.594999999999657e+02, 8.884999999999156e+02, 8.885000000006009e+02, 5.618487906767141e+03, 4.924717031328000e-13, 9.387000000000443e+00, -1.545777945227219e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.221216404986004e-48, 8.695129447838862e-29, 2.772983793526629e-48, 1.070524133897872e-03, 3.343631809287315e-04, 7.893342388723831e+00, 1.989580329956773e-15, 2.269115059981643e+04, 4.040811040130567e+01, 8.692628882742324e-46, 6.189200625611778e-26, 1.973812251176090e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.594999999999651e+02, 8.884999999999156e+02, 8.885000000006009e+02, 5.618487906767142e+03, 1.416184991464838e-12, 9.387000000000445e+00, -1.573976216201513e-15
