"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.275551858289378e-49, 2.754224705229858e-29, 3.012906616357712e-49, 1.834961083115617e-03, 5.699682525536056e-04, 1.214586224633731e+01, -7.419863084950047e-17, 3.149314283061285e+04, 6.094639117781893e+01, 5.303905771245577e-47, 1.145241427421582e-26, 1.252804634078492e-46, 7.630000000000001e-01, 2.370000000000000e-01, 5.937999999999877e+02, 8.571999999999821e+02, 8.572000000001564e+02, 5.050402964525138e+03, -3.085272808186405e-14, 8.590000000000090e+00, -4.003220897767881e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.375490100432383e-49, 2.875305730856078e-29, 3.257356075876335e-49, 1.834961083115616e-03, 5.699682525536054e-04, 1.214586224633731e+01, -9.749691756889891e-17, 3.149314283061284e+04, 6.094639117783550e+01, 5.719461607588668e-47, 1.195588447531646e-26, 1.354449807553247e-46, 7.630000000000001e-01, 2.370000000000000e-01, 5.937999999999876e+02, 8.571999999999821e+02, 8.572000000001564e+02, 5.050402964525137e+03, -4.054045003437424e-14, 8.590000000000090e+00, -4.040287757932398e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.445801974107426e-49, 2.958016161599502e-29, 3.429885072906232e-49, 1.834961083115616e-03, 5.699682525536053e-04, 1.214586224633731e+01, -1.335548301319848e-16, 3.149314283061284e+04, 6.094639117788478e+01, 6.011827261049652e-47, 1.229980489541649e-26, 1.426189544131364e-46, 7.630000000000000e-01, 2.369999999999999e-01, 5.937999999999878e+02, 8.571999999999825e+02, 8.572000000001538e+02, 5.050402964525138e+03, -5.553378560905630e-14, 8.590000000000089e+00, -3.966154037603364e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.500260548927430e-49, 3.020903148097486e-29, 3.563779724221696e-49, 1.834961083115617e-03, 5.699682525536056e-04, 1.214586224633731e+01, -1.049720346964192e-16, 3.149314283061285e+04, 6.094639117785196e+01, 6.238272895074278e-47, 1.256129692998591e-26, 1.481864631681578e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.937999999999910e+02, 8.571999999999870e+02, 8.572000000001518e+02, 5.050402964525137e+03, -4.364869817150303e-14, 8.590000000000067e+00, -2.928281952996876e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.551119595492925e-49, 3.078611580087599e-29, 3.689070856755615e-49, 1.834961083115617e-03, 5.699682525536055e-04, 1.214586224633731e+01, -2.200928487708950e-16, 3.149314283061284e+04, 6.094639117750826e+01, 6.449751235876930e-47, 1.280125588068853e-26, 1.533962267431469e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.937999999999867e+02, 8.571999999999807e+02, 8.572000000001503e+02, 5.050402964525137e+03, -9.151738702112407e-14, 8.590000000000099e+00, -4.336822639248537e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.602598390910401e-49, 3.136000335861076e-29, 3.816147217709216e-49, 1.834961083115616e-03, 5.699682525536054e-04, 1.214586224633731e+01, -2.713745150468552e-16, 3.149314283061284e+04, 6.094639117737101e+01, 6.663806570700943e-47, 1.303988557729668e-26, 1.586802223711614e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.937999999999870e+02, 8.571999999999814e+02, 8.572000000001457e+02, 5.050402964525137e+03, -1.128409517160884e-13, 8.590000000000094e+00, -4.225622058754985e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.164354757463841e-39, 5.605791879818985e-25, 9.255722128203682e-39, 3.633987987974820e-03, 1.128774774770684e-03, 2.364072409316795e+01, 3.086946364095360e-01, 6.178137379434189e+04, 1.207056356338665e+02, 8.743569572764715e-37, 1.177004221933472e-22, 1.943351493507563e-36, 7.630000000000000e-01, 2.370000000000000e-01, 1.764150898366180e+03, 1.285941078538973e+03, 8.572127340206455e+02, 4.963657706843288e+03, 6.481419541282976e+01, 6.893448340546199e+00, 3.815853617054930e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.205839310330235e-36, 8.084613084427946e-24, 2.721290374074372e-36, 4.029290316958823e-03, 1.251561998845663e-03, 2.608020725069917e+01, 5.515604225960701e-01, 6.832004574252966e+04, 1.338493821425677e+02, 2.283417975392741e-34, 1.530929592602390e-21, 5.153127206246839e-34, 7.630000000000000e-01, 2.370000000000000e-01, 2.137910689265359e+03, 1.405496684902497e+03, 8.572370389705795e+02, 4.938635979772918e+03, 1.044453413221508e+02, 6.561413646307888e+00, 5.034473307955609e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.767286685856010e-34, 1.090745327387097e-22, 6.348945380684831e-34, 4.515969923816613e-03, 1.402732466506602e-03, 2.905554513159369e+01, 8.977238092214302e-01, 7.633647843450800e+04, 1.500498511752775e+02, 4.675495578862669e-32, 1.842879157381543e-20, 1.072692114248732e-31, 7.630000000000000e-01, 2.370000000000000e-01, 2.631773319494179e+03, 1.543711949561820e+03, 8.572907730655612e+02, 4.909107303502549e+03, 1.516757812809045e+02, 6.224934679299116e+00, 6.644680559915420e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.433360175010333e-31, 2.321547581952048e-21, 3.383031358556663e-31, 5.189346638295377e-03, 1.611894040990831e-03, 3.310568446165776e+01, 1.479318397934911e+00, 8.734833169340440e+04, 1.725285021113494e+02, 2.107498091305254e-29, 3.413417773940173e-19, 4.974138569834751e-29, 7.630000000000001e-01, 2.369999999999999e-01, 3.394883758606893e+03, 1.732930134571373e+03, 8.574372772493278e+02, 4.867594902571836e+03, 2.175071384314202e+02, 5.828613601180247e+00, 9.132752926387463e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.122355439147484e-29, 2.108406493557216e-20, 2.715045488375073e-29, 5.655569718802888e-03, 1.756710384477437e-03, 3.581406612744953e+01, 2.094378907711105e+00, 9.486196465839822e+04, 1.882383443842296e+02, 1.514183791638935e-27, 2.844477629257609e-18, 3.662901901364363e-27, 7.630000000000000e-01, 2.369999999999999e-01, 4.033834228873939e+03, 1.889341714352144e+03, 8.577061067924900e+02, 4.831720554057302e+03, 2.825552837357337e+02, 5.544930451436994e+00, 1.121600972269627e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.119543001893039e-28, 1.174856569507257e-19, 7.740658793628610e-28, 6.008156660147732e-03, 1.866229526153358e-03, 3.779209220878213e+01, 2.743079481610941e+00, 1.004722853678722e+05, 2.003357328419118e+02, 3.961633234753008e-26, 1.491997651259639e-17, 9.830174200872797e-26, 7.630000000000001e-01, 2.370000000000000e-01, 4.589005056987949e+03, 2.023234002345516e+03, 8.581430769121685e+02, 4.799369920988669e+03, 3.483547055874680e+02, 5.327339655470384e+00, 1.302610839951157e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.170803661459589e-27, 4.592397709996486e-19, 1.056724591020429e-26, 6.287315345521612e-03, 1.952940677442492e-03, 3.930108366536430e+01, 3.411901874423926e+00, 1.048620966624283e+05, 2.101767769370119e+02, 5.061497664437020e-25, 5.573125030579516e-17, 1.282392911185682e-24, 7.630000000000001e-01, 2.369999999999999e-01, 5.080686269647224e+03, 2.140552884412531e+03, 8.587570067871221e+02, 4.769400799664389e+03, 4.140528965259783e+02, 5.152755085955476e+00, 1.462920328018626e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.330473373020173e-26, 1.153614104433501e-18, 6.053535395380939e-26, 6.371048292886375e-03, 1.978949469743211e-03, 3.963965605937067e+01, 3.980028128914975e+00, 1.060740342584601e+05, 2.136113538955044e+02, 2.790986823314141e-24, 1.381574147955465e-16, 7.249744931038827e-24, 7.630000000000001e-01, 2.369999999999999e-01, 5.332940105168908e+03, 2.217300914235865e+03, 8.594786692326933e+02, 4.747265470749939e+03, 4.766502030368906e+02, 5.045655088807836e+00, 1.545166064065409e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.060033304789105e-25, 3.700423233322079e-18, 5.424319692102032e-25, 6.786408216423617e-03, 2.107966903397633e-03, 4.191821827936393e+01, 4.922048327274644e+00, 1.126770599140009e+05, 2.285802263955282e+02, 2.316107963782963e-23, 4.160408329389693e-16, 6.098595594437940e-23, 7.630000000000001e-01, 2.369999999999996e-01, 5.993082177435103e+03, 2.339263152833342e+03, 8.605879854569288e+02, 4.712890755635945e+03, 5.533888846565267e+02, 4.885730606258462e+00, 1.760401128843301e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.642540366038683e-25, 7.072309425429072e-18, 1.803688025910821e-24, 6.873013977097901e-03, 2.134868037447178e-03, 4.226742553669169e+01, 5.656726912131589e+00, 1.139791354352608e+05, 2.325441546217863e+02, 7.374142284848902e-23, 7.851245624675554e-16, 2.002344194782296e-22, 7.630000000000000e-01, 2.369999999999992e-01, 6.205433374609596e+03, 2.391628483354077e+03, 8.616854370530484e+02, 4.692271220742257e+03, 6.279752446798965e+02, 4.820580696080771e+00, 1.829636867027074e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.645351407065241e-24, 1.169848091729384e-17, 4.594278762513569e-24, 6.899129506195369e-03, 2.142979938359494e-03, 4.228479715700394e+01, 6.150940422665114e+00, 1.143091809348929e+05, 2.345153462611542e+02, 1.819654381706323e-22, 1.293777850072211e-15, 5.080981147911484e-22, 7.629999999999999e-01, 2.369999999999987e-01, 6.332055592267138e+03, 2.431191948492500e+03, 8.628186833866589e+02, 4.676430584731274e+03, 6.802550290263504e+02, 4.772654181473826e+00, 1.870921224387123e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.819667520916318e-24, 2.138547280730213e-17, 1.359598328284036e-23, 7.144531037546763e-03, 2.219205577848711e-03, 4.356115112485077e+01, 6.919414142528540e+00, 1.181835597486192e+05, 2.443456415130194e+02, 5.147162632695163e-22, 2.283860993285625e-15, 1.451982669021933e-21, 7.630000000000000e-01, 2.369999999999977e-01, 6.748876727941030e+03, 2.502226362630669e+03, 8.643125067439667e+02, 4.652111962785156e+03, 7.389586472511310e+02, 4.689278286148818e+00, 2.006823067197391e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.788752597067255e-24, 2.776852988842617e-17, 2.297803132317628e-23, 6.998509075621317e-03, 2.173848821654300e-03, 4.260017495611157e+01, 7.166648743596816e+00, 1.157589982262776e+05, 2.405446804427763e+02, 8.491548938992726e-22, 3.027414564435380e-15, 2.505138981766201e-21, 7.630000000000000e-01, 2.369999999999970e-01, 6.620033501032954e+03, 2.505667754765094e+03, 8.655313716010310e+02, 4.644408279005836e+03, 7.813311281415914e+02, 4.685296689768239e+00, 1.964814564096607e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.143381170842933e-23, 3.457258173220486e-17, 3.503141678607459e-23, 6.962055402141644e-03, 2.162525727794945e-03, 4.230084250467913e+01, 7.485408787310253e+00, 1.151351685914836e+05, 2.404091238669392e+02, 1.253077981948827e-21, 3.788950006568137e-15, 3.839235608431475e-21, 7.630000000000000e-01, 2.369999999999962e-01, 6.606418043573498e+03, 2.513607154078699e+03, 8.666761918954311e+02, 4.635921572979969e+03, 8.203564284996658e+02, 4.676177250957768e+00, 1.960375332010995e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.697335543273372e-23, 4.372795668988563e-17, 5.329848442129287e-23, 7.031860307003319e-03, 2.184208247391551e-03, 4.261335162429916e+01, 7.909746556200770e+00, 1.162260310829267e+05, 2.440621034805885e+02, 1.841713235155955e-21, 4.744751672776225e-15, 5.783212668907086e-21, 7.630000000000000e-01, 2.369999999999953e-01, 6.736195058985728e+03, 2.537542045263422e+03, 8.679335438141698e+02, 4.623810182485884e+03, 8.582560458959271e+02, 4.648973607953470e+00, 2.002688290830668e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.366561882585512e-23, 5.315766995982476e-17, 7.637912769562118e-23, 7.020890700557293e-03, 2.180800912230718e-03, 4.246539249306958e+01, 8.202582508428605e+00, 1.160138210462282e+05, 2.449564250673634e+02, 2.571876978898728e-21, 5.776945391861299e-15, 8.300552866765627e-21, 7.630000000000001e-01, 2.369999999999942e-01, 6.756585695182157e+03, 2.549199967768333e+03, 8.692225459138075e+02, 4.614954975675695e+03, 8.914211488058409e+02, 4.635836541474873e+00, 2.009336526243894e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.905513288869658e-23, 5.993207366297927e-17, 9.742314272305035e-23, 6.948139706272061e-03, 2.158203290152598e-03, 4.198141625690910e+01, 8.365523707987490e+00, 1.148181928727803e+05, 2.435374912091578e+02, 3.190647760588860e-21, 6.581354742129685e-15, 1.069838273841652e-20, 7.630000000000000e-01, 2.369999999999934e-01, 6.680057736284708e+03, 2.546715906974274e+03, 8.703631977451951e+02, 4.610129035705289e+03, 9.186479919844788e+02, 4.638596804299950e+00, 1.984385078847022e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.402816386041880e-23, 7.747555013624775e-17, 1.475791821993818e-22, 7.107053738600582e-03, 2.207564529552135e-03, 4.279898552750380e+01, 8.864016272648319e+00, 1.173392503616436e+05, 2.507092539774270e+02, 4.726781344432931e-21, 8.317630192226024e-15, 1.584382504476467e-20, 7.630000000000000e-01, 2.369999999999917e-01, 6.937841454042422e+03, 2.585851607615245e+03, 8.719546019830377e+02, 4.594819057033819e+03, 9.516242123367408e+02, 4.595098898429452e+00, 2.068433797329388e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.314222260676970e-23, 9.722842229774843e-17, 2.161203825863380e-22, 7.174521035293238e-03, 2.228520950674212e-03, 4.311184175988905e+01, 9.226217685008494e+00, 1.184079861919954e+05, 2.551434559570568e+02, 6.715084618466961e-21, 1.034010296272690e-14, 2.298409205328033e-20, 7.629999999999999e-01, 2.369999999999897e-01, 7.048868677977101e+03, 2.602527536981831e+03, 8.739692265954503e+02, 4.584882405526444e+03, 9.811949897466230e+02, 4.576809339579673e+00, 2.104633507573055e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.085753755323607e-23, 1.028065811636313e-16, 2.523109048378297e-22, 6.973152433466794e-03, 2.165972643160619e-03, 4.189117911971387e+01, 9.179129831817905e+00, 1.151310608965354e+05, 2.489841788757459e+02, 7.753207988634251e-21, 1.124906162259993e-14, 2.760777456510492e-20, 7.629999999999999e-01, 2.369999999999888e-01, 6.804573346940338e+03, 2.584881080049769e+03, 8.749771678134244e+02, 4.583718766126394e+03, 1.004377306892615e+03, 4.596097212003395e+00, 2.024982590581612e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.461381712454975e-23, 1.152786462391436e-16, 3.104080478816975e-22, 6.968737710791852e-03, 2.164601359708494e-03, 4.180268894008243e+01, 9.390666451957344e+00, 1.150405776956940e+05, 2.502012203283791e+02, 9.264280727060900e-21, 1.262174165979222e-14, 3.398626126607699e-20, 7.630000000000000e-01, 2.369999999999874e-01, 6.817858750298572e+03, 2.591568589964901e+03, 8.763578017300094e+02, 4.576933870231520e+03, 1.028174513118430e+03, 4.588726249140107e+00, 2.029314210656354e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.018153306100938e-22, 1.303822563440377e-16, 3.839125153008603e-22, 6.967180578805717e-03, 2.164117689615800e-03, 4.174115181527677e+01, 9.558768984521889e+00, 1.149975693381439e+05, 2.517529020389901e+02, 1.115014838165972e-20, 1.427861104865370e-14, 4.204358504294263e-20, 7.630000000000000e-01, 2.369999999999857e-01, 6.833638407753245e+03, 2.598147214212657e+03, 8.779680147806642e+02, 4.571217650356281e+03, 1.046813794001072e+03, 4.581495009343386e+00, 2.034459066191421e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.134187497384574e-22, 1.398455431145052e-16, 4.433765011685226e-22, 6.875164417067689e-03, 2.135535998486154e-03, 4.117549053884299e+01, 9.556699168864430e+00, 1.134977615758936e+05, 2.497316997157077e+02, 1.258711803831338e-20, 1.551994147681442e-14, 4.920555347763868e-20, 7.629999999999999e-01, 2.369999999999845e-01, 6.724410780453224e+03, 2.590836305126359e+03, 8.792875780646033e+02, 4.569621521071455e+03, 1.060594485237569e+03, 4.589461765810093e+00, 1.998846102823172e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.188253296360944e-22, 1.443524886261875e-16, 4.871654608818221e-22, 6.738268749253203e-03, 2.093014015167627e-03, 4.036297478393164e+01, 9.464351705718503e+00, 1.112775817525322e+05, 2.458329141274507e+02, 1.345504756283107e-20, 1.634558562746372e-14, 5.516361256651069e-20, 7.630000000000000e-01, 2.369999999999837e-01, 6.550772278543252e+03, 2.575212081462394e+03, 8.803938863174442e+02, 4.570454356477403e+03, 1.071684822939653e+03, 4.606631582107995e+00, 1.942232389235382e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.318803560017068e-22, 1.552938402978383e-16, 5.553708447566683e-22, 6.750047638621896e-03, 2.096672726544261e-03, 4.039084349486482e+01, 9.605506256146729e+00, 1.114551107930332e+05, 2.473757397638298e+02, 1.490725947674141e-20, 1.755383168991109e-14, 6.277703169452759e-20, 7.629999999999999e-01, 2.369999999999824e-01, 6.579214118438081e+03, 2.581879740725613e+03, 8.815362196168437e+02, 4.565629049823086e+03, 1.085770303531703e+03, 4.599249657231678e+00, 1.951505667684596e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.586606940121663e-22, 1.777391425246980e-16, 6.820269567837238e-22, 6.808004635089923e-03, 2.114675096351475e-03, 4.068837963619654e+01, 9.793135857349885e+00, 1.123812332626848e+05, 2.515288465601198e+02, 1.778173136183299e-20, 1.991992852756824e-14, 7.643745795115896e-20, 7.630000000000000e-01, 2.369999999999800e-01, 6.666553377983516e+03, 2.593882774300046e+03, 8.835945529803897e+02, 4.560107597812748e+03, 1.097555460030803e+03, 4.586026679721956e+00, 1.979982069925377e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.774952200210669e-22, 1.918321187437385e-16, 7.767761359576184e-22, 6.797129482132749e-03, 2.111297099954541e-03, 4.059596797057029e+01, 9.878368673733632e+00, 1.121981720481849e+05, 2.524157505338767e+02, 1.992441856993731e-20, 2.153378231005044e-14, 8.719566006409170e-20, 7.630000000000000e-01, 2.369999999999785e-01, 6.659446847553091e+03, 2.595263392695683e+03, 8.848997044385407e+02, 4.557030087916780e+03, 1.108879169930687e+03, 4.584486453318863e+00, 1.977665031515315e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.848785396786528e-22, 1.988461847135394e-16, 8.506155412289724e-22, 6.656799459309811e-03, 2.067708351056715e-03, 3.976827264781535e+01, 9.821111526080534e+00, 1.099426045114066e+05, 2.486495475860356e+02, 2.119071283986640e-20, 2.279167937442434e-14, 9.749725253477855e-20, 7.630000000000000e-01, 2.369999999999772e-01, 6.461141405132946e+03, 2.571062293678170e+03, 8.863900757907950e+02, 4.558225347745289e+03, 1.125692330106094e+03, 4.611084074569828e+00, 1.913008821074758e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.968145636057469e-22, 2.090319283106575e-16, 9.359308256933928e-22, 6.642767260532447e-03, 2.063349725748401e-03, 3.966928912549071e+01, 9.855139789579354e+00, 1.097091053174406e+05, 2.492956594251976e+02, 2.260646898219766e-20, 2.400977710729666e-14, 1.075026704980206e-19, 7.630000000000001e-01, 2.369999999999760e-01, 6.449267351622437e+03, 2.571758425317037e+03, 8.875965014590803e+02, 4.556484732286606e+03, 1.131978792050337e+03, 4.610285068465549e+00, 1.909137362514729e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.023630301897131e-22, 2.147357333414228e-16, 1.003448109557008e-21, 6.556676835917524e-03, 2.036608663318858e-03, 3.916695816263422e+01, 9.774456565512795e+00, 1.083181790522209e+05, 2.471590457334319e+02, 2.354897090381676e-20, 2.498878145739477e-14, 1.167711825292144e-19, 7.630000000000001e-01, 2.369999999999750e-01, 6.334778293160205e+03, 2.559272134893256e+03, 8.887368656906887e+02, 4.557856033773543e+03, 1.137452789899874e+03, 4.624129584055066e+00, 1.871808943452019e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.166382605417857e-22, 2.268883412320123e-16, 1.099056056381296e-21, 6.586881076933002e-03, 2.045990583529421e-03, 3.931661937800786e+01, 9.905209089311036e+00, 1.088054081277619e+05, 2.494017871167528e+02, 2.509457675989309e-20, 2.628190828680209e-14, 1.273105983278797e-19, 7.630000000000000e-01, 2.369999999999736e-01, 6.375713963794647e+03, 2.563998869758672e+03, 8.898798178759500e+02, 4.554292120207520e+03, 1.147382873149327e+03, 4.618840837885072e+00, 1.885155754829279e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.480407242527292e-22, 2.517015458933810e-16, 1.277090278120277e-21, 6.641108386297855e-03, 2.062834452886500e-03, 3.960605678016007e+01, 1.005413829216648e+01, 1.096793491722571e+05, 2.534130270304954e+02, 2.849751300480345e-20, 2.891810648850270e-14, 1.467254900125144e-19, 7.630000000000001e-01, 2.369999999999711e-01, 6.450015686657633e+03, 2.572699307922355e+03, 8.918841265705285e+02, 4.550358097695229e+03, 1.155124577209237e+03, 4.609143181111358e+00, 1.909381352326229e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.593430814061402e-22, 2.616094168269621e-16, 1.376518396506303e-21, 6.581364776401871e-03, 2.044277132381446e-03, 3.925359611953554e+01, 1.001840556617747e+01, 1.087161243669946e+05, 2.523875329792712e+02, 3.006652538427876e-20, 3.032926935681883e-14, 1.595844588800493e-19, 7.630000000000000e-01, 2.369999999999696e-01, 6.368537248420310e+03, 2.563259394580452e+03, 8.931756742201499e+02, 4.550802889181292e+03, 1.161467827220560e+03, 4.619585597528578e+00, 1.882815833070944e-01
