"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.090055285896405e-51, 1.531828252757695e-30, 2.374769736205820e-51, 1.231353993794891e-03, 3.636641328824291e-04, 7.701283734896847e+00, 4.383549285301864e-17, 1.914048597269216e+04, 4.039175473172152e+01, 6.834124751717811e-49, 9.603829744234567e-28, 1.488866926642926e-48, 7.719999999999999e-01, 2.280000000000000e-01, 3.951999999997921e+02, 8.591999999995478e+02, 8.592000000031651e+02, 4.828336183827491e+03, 2.748275528650890e-14, 8.198000000002155e+00, -1.118389966439877e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.999868993219930e-48, 5.662313313039746e-29, 1.079247768099875e-47, 1.617929633099985e-03, 4.778341403455915e-04, 1.006513765174993e+01, 4.362635920932123e-02, 2.507546972513831e+04, 5.307254879386608e+01, 2.385702557020446e-45, 2.701789860471976e-26, 5.149663248189080e-45, 7.720000000000000e-01, 2.280000000000000e-01, 5.933187771381698e+02, 9.817224427510264e+02, 8.592002879840301e+02, 4.802610761422870e+03, 2.081644876301901e+01, 7.628596713269273e+00, 1.065601955837405e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.787975791620048e-20, 1.127434288722908e-14, 3.037502958359266e-19, 7.916260819373674e-03, 2.337963039907376e-03, 4.241323348459522e+01, 1.284252261222815e+01, 1.163030356375267e+05, 4.080388248193080e+02, 9.545311206318395e-18, 1.099482812344918e-12, 2.962196846918547e-17, 7.720000000000000e-01, 2.279999999989005e-01, 9.290080740484464e+03, 3.141663378742488e+03, 9.820588269430560e+02, 4.136171987913114e+03, 1.252412936215579e+03, 3.837293047774888e+00, 4.784201907015800e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.183677107662384e-06, 1.002781230104930e-03, 5.882957482366873e-04, 7.311245888944140e-03, 9.248602041230609e-04, 2.563091664964525e+01, 2.345433014990278e+01, 1.091085489462792e+05, 6.950745474883372e+03, 3.238614783261101e-04, 1.020085268188251e-01, 5.984474061717668e-02, 7.437409077385128e-01, 9.408196334715928e-02, 1.129319106119629e+04, 3.647279779569287e+03, 4.057695225964686e+03, 2.607320490205847e+03, 2.385905912761832e+03, 2.758390237816728e+00, 5.861595128567932e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.049034117394207e-08, 7.646926566290773e-05, 4.440360512945629e-05, 5.303872433244533e-04, 6.263680266158232e-05, 2.768017259657742e+00, -1.501133436775364e-03, 8.168802171779257e+03, 3.608905869114777e+02, 8.472541999107119e-05, 1.071062011547989e-01, 6.219363324291358e-02, 7.428835922639627e-01, 8.773184791833374e-02, 5.757051601974149e+02, 2.549910326855020e+03, 3.279600995978927e+03, 3.877006151984855e+03, -2.102553208085078e+00, 3.610068853665668e+00, 9.708653289888068e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.121745917230333e-50, 5.750494991211237e-30, 2.502591190061082e-50, 1.231353993794891e-03, 3.636641328824291e-04, 7.701283734896847e+00, 7.975164201645323e-17, 1.914048597269216e+04, 4.039175473168626e+01, 7.032809837510190e-48, 3.605285040359036e-27, 1.569004858442820e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999997921e+02, 8.591999999995478e+02, 8.592000000031651e+02, 4.828336183827490e+03, 5.000046123775956e-14, 8.198000000002155e+00, -1.118389966439877e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.170904021412159e-50, 8.534841916834364e-30, 4.886547761697922e-50, 1.231353993794891e-03, 3.636641328824291e-04, 7.701283734896847e+00, 1.029440449103020e-16, 1.914048597269216e+04, 4.039175473159106e+01, 1.361052884041200e-47, 5.350937255248512e-27, 3.063631491058593e-47, 7.719999999999999e-01, 2.280000000000000e-01, 3.951999999997921e+02, 8.591999999995478e+02, 8.592000000031651e+02, 4.828336183827491e+03, 6.454098745871376e-14, 8.198000000002155e+00, -1.118389966439877e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.176757594259408e-50, 1.065662487564426e-29, 7.196908009378305e-50, 1.231353993794891e-03, 3.636641328824290e-04, 7.701283734896846e+00, 5.639332220788960e-17, 1.914048597269216e+04, 4.039175473180548e+01, 1.991674916495844e-47, 6.681193584830115e-27, 4.512116752159191e-47, 7.720000000000000e-01, 2.280000000000001e-01, 3.951999999997920e+02, 8.591999999995478e+02, 8.592000000031651e+02, 4.828336183827492e+03, 3.535591305496069e-14, 8.198000000002155e+00, -1.118695704538958e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.150498284666500e-50, 1.241888816389061e-29, 9.453103783333384e-50, 1.231353993794890e-03, 3.636641328824289e-04, 7.701283734896843e+00, 6.573975217600289e-18, 1.914048597269215e+04, 4.039175473152108e+01, 2.602163709143957e-47, 7.786048293859307e-27, 5.926643481491793e-47, 7.719999999999999e-01, 2.280000000000001e-01, 3.952000000000139e+02, 8.592000000000305e+02, 8.591999999998254e+02, 4.828336183827492e+03, 4.121567716158150e-15, 8.197999999999853e+00, 7.460009617586931e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.792566637235773e-50, 1.347892811243482e-29, 1.094953229448335e-49, 1.231353993794891e-03, 3.636641328824290e-04, 7.701283734896846e+00, -9.942993536404950e-17, 1.914048597269216e+04, 4.039175473165498e+01, 3.004709825598949e-47, 8.450642589569562e-27, 6.864832512777142e-47, 7.720000000000000e-01, 2.280000000000001e-01, 3.952000000000140e+02, 8.592000000000305e+02, 8.591999999998254e+02, 4.828336183827492e+03, -6.233780901987496e-14, 8.197999999999853e+00, 7.521157237403217e-16
