"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.305259503002518e-48, 8.571352224388106e-29, 2.845639486746957e-48, 1.123719445521867e-03, 3.187958889092846e-04, 7.574144125341087e+00, -1.741007190082810e-17, 2.045146692164417e+04, 4.570708782615429e+01, 9.048496552150968e-46, 5.941948775032032e-26, 1.972692711699401e-45, 7.789999999999999e-01, 2.210000000000000e-01, 3.822999999999929e+02, 9.181999999999830e+02, 9.182000000000858e+02, 5.250650682564778e+03, -1.206924563314515e-14, 8.620000000000083e+00, -3.573333149144419e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.454629950794371e-45, 2.682854462762953e-27, 7.465375830766955e-45, 1.476514636519665e-03, 4.188828429664261e-04, 9.904096266983226e+00, 3.881935091941967e-02, 2.680058564891231e+04, 6.005704480807191e+01, 1.822641418585743e-42, 1.415457439296780e-24, 3.938686165601045e-42, 7.790000000000000e-01, 2.210000000000000e-01, 5.740067515608705e+02, 1.049228625947870e+03, 9.182003407174114e+02, 5.225340000804779e+03, 2.048084971071343e+01, 8.025010484155565e+00, 9.640969582701338e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.053367516966476e-17, 2.869370081267051e-13, 3.263398421502807e-17, 7.450848416300244e-03, 2.113783696763571e-03, 4.318928315896372e+01, 1.299261688481869e+01, 1.283798943623324e+05, 5.285269819736496e+02, 1.101315246088904e-15, 2.999979557250132e-11, 3.411943483897923e-15, 7.789999999999974e-01, 2.209999999699983e-01, 9.758890983338266e+03, 3.534969126670352e+03, 1.094213992054680e+03, 4.515519535631480e+03, 1.358402156072782e+03, 3.945392625226137e+00, 4.715505725477402e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.254303735282968e-05, 1.375680372998741e-03, 6.521429802547149e-04, 7.051766637836169e-03, 3.670798253300097e-04, 2.665457880923466e+01, 2.449995342326693e+01, 1.245135351583826e+05, 6.980794955240995e+03, 1.326012803256388e-03, 1.454328594001456e-01, 6.894262665784409e-02, 7.454919079259145e-01, 3.880659321283939e-02, 1.210271504975091e+04, 3.914937650074216e+03, 4.348925818870041e+03, 2.817843220284914e+03, 2.590062598442957e+03, 2.818493004395350e+00, 5.894219377839968e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.214682933223665e-07, 9.039886549842592e-05, 3.978745327446078e-05, 4.481873683518592e-04, 2.089588986863581e-05, 2.514536036892222e+00, 2.710626051517608e-03, 8.133291033526380e+03, 3.222258192978567e+02, 5.361459212064304e-04, 1.507675376559372e-01, 6.635765091427570e-02, 7.474884287799047e-01, 3.485023672867579e-02, 5.264020648032991e+02, 2.676897286064210e+03, 3.540143961465715e+03, 4.193751819108400e+03, 4.520791417459344e+00, 3.726672502782513e+00, 7.246920686212454e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.342506126081747e-47, 3.217692188762800e-28, 3.000264736296078e-47, 1.123719445521867e-03, 3.187958889092846e-04, 7.574144125341086e+00, 2.475934550272982e-17, 2.045146692164417e+04, 4.570708782652299e+01, 9.306702632808800e-45, 2.230612120343025e-25, 2.079884119553721e-44, 7.789999999999999e-01, 2.210000000000000e-01, 3.822999999999929e+02, 9.181999999999830e+02, 9.182000000000858e+02, 5.250650682564777e+03, 1.716400852854263e-14, 8.620000000000081e+00, -3.573333149144419e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.597632137183202e-47, 4.775674826269618e-28, 5.859340841438958e-47, 1.123719445521867e-03, 3.187958889092845e-04, 7.574144125341085e+00, 1.473609339084059e-17, 2.045146692164417e+04, 4.570708782671434e+01, 1.800765700842663e-44, 3.310657926664524e-25, 4.061891545679518e-44, 7.790000000000000e-01, 2.210000000000000e-01, 3.822999999999928e+02, 9.181999999999830e+02, 9.182000000000858e+02, 5.250650682564778e+03, 1.021555406664130e-14, 8.620000000000084e+00, -3.630506479530729e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.800665522281996e-47, 5.962919483160746e-28, 8.630730288770980e-47, 1.123719445521867e-03, 3.187958889092846e-04, 7.574144125341085e+00, -1.049717646025068e-17, 2.045146692164417e+04, 4.570708782654458e+01, 2.634748783298562e-44, 4.133695733301990e-25, 5.983111640317127e-44, 7.789999999999999e-01, 2.210000000000000e-01, 3.822999999999929e+02, 9.181999999999830e+02, 9.182000000000858e+02, 5.250650682564777e+03, -7.276994711733986e-15, 8.620000000000079e+00, -3.573333149144419e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.965065944960471e-47, 6.948994738554564e-28, 1.133759491025010e-46, 1.123719445521867e-03, 3.187958889092845e-04, 7.574144125341084e+00, 6.112088413926932e-18, 2.045146692164416e+04, 4.570708782655863e+01, 3.441950200770946e-44, 4.817276165244277e-25, 7.859600962038313e-44, 7.790000000000000e-01, 2.210000000000000e-01, 3.822999999999928e+02, 9.181999999999830e+02, 9.182000000000858e+02, 5.250650682564777e+03, 4.237104638015651e-15, 8.620000000000083e+00, -3.630506479530729e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.732752417173118e-47, 7.542140592499045e-28, 1.313312778150580e-46, 1.123719445521867e-03, 3.187958889092845e-04, 7.574144125341085e+00, -1.680491219759397e-17, 2.045146692164417e+04, 4.570708782675314e+01, 3.974136205237499e-44, 5.228464760461801e-25, 9.104324555887500e-44, 7.790000000000000e-01, 2.210000000000000e-01, 3.822999999999927e+02, 9.181999999999830e+02, 9.182000000000858e+02, 5.250650682564778e+03, -1.164972863475375e-14, 8.620000000000086e+00, -3.687679809917040e-16
