"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.441788404153919e-44, 4.602414317806160e-26, 1.642087337267479e-43, 1.458147602718089e-03, 3.736961192895606e-04, 9.401783237440284e+00, 4.045712814750075e-17, 2.499363704092455e+04, 7.877485671337381e+01, 4.062458120607540e-41, 2.512449213059529e-23, 8.964123508678987e-41, 7.959999999999999e-01, 2.040000000000000e-01, 5.364000000000113e+02, 1.012300000000021e+03, 1.012299999999908e+03, 5.132415568253929e+03, 2.208546922504986e-14, 8.015999999999913e+00, 4.712030949868192e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.694212449101894e-41, 1.183151159524565e-24, 2.115068895065430e-40, 1.915916944375813e-03, 4.910138902671679e-04, 1.228453719783485e+01, 5.569742038883899e-02, 3.273964326651827e+04, 1.035055848181247e+02, 4.027624022083640e-38, 4.915600990670184e-22, 8.787410359380591e-38, 7.960000000000002e-01, 2.040000000000000e-01, 8.052670471368363e+02, 1.156605371477522e+03, 1.012300715137851e+03, 5.103818116010390e+03, 2.314043244915285e+01, 7.457573866717593e+00, 1.114385686943561e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.253011819133606e-16, 2.242508204745361e-12, 4.168438642289580e-16, 9.283762724366394e-03, 2.379255771338688e-03, 5.121322152673950e+01, 1.553675676125180e+01, 1.504245801380479e+05, 8.552522949628290e+02, 1.074346078893768e-14, 1.922751134399628e-10, 3.574065018436635e-14, 7.959999999999727e-01, 2.039999998077058e-01, 1.212055986727439e+04, 3.592697110021244e+03, 1.212403009738545e+03, 4.391077793090134e+03, 1.332138568071822e+03, 3.804256309733624e+00, 4.801340323712718e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.417268231527621e-05, 1.593748277409310e-03, 7.566860464052854e-04, 8.972704036792118e-03, 3.964754476018746e-04, 3.245062036872724e+01, 2.978438507927736e+01, 1.487640234124429e+05, 8.540103625947220e+03, 1.207852412068516e-03, 1.358255733301788e-01, 6.448779744001483e-02, 7.646895607004968e-01, 3.378921611724108e-02, 1.476739585353101e+04, 3.873458928557274e+03, 4.280183999234277e+03, 2.765571062242710e+03, 2.538343875894712e+03, 2.789930909772924e+00, 5.898386678103024e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.549369748698133e-07, 1.118748546899444e-04, 4.864872180308199e-05, 6.079833490335441e-04, 2.391109005835240e-05, 3.262163874152186e+00, 6.043600488734632e-04, 1.035378375460410e+04, 4.116028370429639e+02, 4.477157977246242e-04, 1.411184051230690e-01, 6.136526434964719e-02, 7.669072804141721e-01, 3.016133431538707e-02, 6.949332296770069e+02, 2.688397564410305e+03, 3.441604676803615e+03, 4.114877864613004e+03, 7.623368669705983e-01, 3.662889062458400e+00, 6.570800101325930e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.588508181520155e-43, 1.727749859318584e-25, 1.745103304120320e-42, 1.458147602718089e-03, 3.736961192895605e-04, 9.401783237440283e+00, 7.458842372262602e-17, 2.499363704092454e+04, 7.877485671276962e+01, 4.142552167716231e-40, 9.431753585535226e-23, 9.526485710297036e-40, 7.960000000000000e-01, 2.040000000000000e-01, 5.364000000000111e+02, 1.012300000000021e+03, 1.012299999999908e+03, 5.132415568253930e+03, 4.071767849327191e-14, 8.015999999999915e+00, 4.617790330870828e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.463566710989211e-42, 2.564313497125639e-25, 3.417806262016998e-42, 1.458147602718088e-03, 3.736961192895604e-04, 9.401783237440281e+00, 7.409414122924505e-17, 2.499363704092454e+04, 7.877485671283324e+01, 7.989582808871836e-40, 1.399853855609049e-22, 1.865773930906715e-39, 7.959999999999999e-01, 2.040000000000000e-01, 5.364000000000110e+02, 1.012300000000021e+03, 1.012299999999908e+03, 5.132415568253929e+03, 4.044785062125276e-14, 8.015999999999915e+00, 4.570670021372146e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.136365682498269e-42, 3.201808219612858e-25, 5.044569539044899e-42, 1.458147602718088e-03, 3.736961192895603e-04, 9.401783237440281e+00, 1.055185523076719e-16, 2.499363704092453e+04, 7.877485671252529e+01, 1.166237958419768e-39, 1.747861010820163e-22, 2.753820906466952e-39, 7.959999999999999e-01, 2.040000000000000e-01, 5.364000000000110e+02, 1.012300000000021e+03, 1.012299999999908e+03, 5.132415568253930e+03, 5.760237679665522e-14, 8.015999999999915e+00, 4.570670021372146e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.785473987707209e-42, 3.731284404358328e-25, 6.637596930495017e-42, 1.458147602718088e-03, 3.736961192895602e-04, 9.401783237440281e+00, -1.230653836395300e-17, 2.499363704092453e+04, 7.877485671279223e+01, 1.520584946326322e-39, 2.036901051946149e-22, 3.623451526323654e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.364000000000108e+02, 1.012300000000021e+03, 1.012299999999908e+03, 5.132415568253931e+03, -6.718115861142011e-15, 8.015999999999917e+00, 4.476429402374782e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.212507847934518e-42, 4.049775921133540e-25, 7.696104933384578e-42, 1.458147602718090e-03, 3.736961192895606e-04, 9.401783237440288e+00, -1.607653102017319e-16, 2.499363704092456e+04, 7.877485671274862e+01, 1.753701917548784e-39, 2.210764964543535e-22, 4.201289029694007e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.364000000000115e+02, 1.012300000000021e+03, 1.012299999999908e+03, 5.132415568253930e+03, -8.776147674078743e-14, 8.015999999999915e+00, 4.759151259366874e-16
