"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.376613926453896e-25, 6.172946474341064e-18, 5.936996676327546e-25, 5.821989800904448e-03, 1.690255103488382e-03, 3.874609094786175e+01, 3.139962429754247e+00, 1.111184896038094e+05, 2.349749124191272e+02, 3.163653417454688e-23, 8.217179488825492e-16, 7.903092553406834e-23, 7.750000000000000e-01, 2.249999999999992e-01, 5.027396969583738e+03, 2.319793963341443e+03, 9.137317076021548e+02, 5.157724680302251e+03, 4.179792418532752e+02, 5.345999743091751e+00, 1.391250379687511e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.361673903331767e-24, 1.573927935774105e-17, 3.480257667318604e-24, 5.910187421637676e-03, 1.715860864346406e-03, 3.915217823605261e+01, 3.685809147679147e+00, 1.126002756504413e+05, 2.393273338157065e+02, 1.785556361916021e-22, 2.063884041577372e-15, 4.563644940086419e-22, 7.750000000000001e-01, 2.249999999999979e-01, 5.305110888433294e+03, 2.411409058382242e+03, 9.146246842184718e+02, 5.134006075992245e+03, 4.833183595825495e+02, 5.225296863730023e+00, 1.477915369520840e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.236310456956117e-23, 5.149032645288006e-17, 3.201807564290702e-23, 6.316272357792503e-03, 1.833756490971965e-03, 4.154176013498278e+01, 4.595212018344572e+00, 1.199962402568110e+05, 2.571143061161289e+02, 1.516939976406994e-21, 6.317809103299750e-15, 3.928584332282543e-21, 7.750000000000000e-01, 2.249999999999937e-01, 6.010344763461523e+03, 2.556325847529486e+03, 9.160372443963804e+02, 5.097130440376317e+03, 5.638276997069980e+02, 5.046991790589781e+00, 1.697994675817872e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.190616952069686e-23, 1.013207455430015e-16, 1.115649448592319e-22, 6.406113289307681e-03, 1.859839342056967e-03, 4.194531557575569e+01, 5.315623775238692e+00, 1.215441722891477e+05, 2.621520933121863e+02, 5.069732599444857e-21, 1.225760055272334e-14, 1.349692525891138e-20, 7.750000000000000e-01, 2.249999999999878e-01, 6.254695953570387e+03, 2.622945480599822e+03, 9.174655300919750e+02, 5.074468418388494e+03, 6.430745507866595e+02, 4.969693710617245e+00, 1.774248302190911e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.092507171819415e-22, 1.727226093331592e-16, 2.982682374413909e-22, 6.438649894193743e-03, 1.869285453152849e-03, 4.201051099536983e+01, 5.810991299418530e+00, 1.220377674599048e+05, 2.649572474902520e+02, 1.315016458533612e-20, 2.079007624780327e-14, 3.590160791713989e-20, 7.750000000000000e-01, 2.249999999999791e-01, 6.410190346658406e+03, 2.674568900385012e+03, 9.189784462574410e+02, 5.056672836144106e+03, 6.994507126580297e+02, 4.911650570250510e+00, 1.822772769570643e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.383711022625129e-22, 3.270640479450264e-16, 9.328812453996938e-22, 6.688807202958308e-03, 1.941911768600471e-03, 4.340921316299742e+01, 6.587525381898577e+00, 1.265584460077147e+05, 2.773097921978055e+02, 3.920543623046360e-20, 3.789534209407163e-14, 1.080884742596563e-19, 7.750000000000000e-01, 2.249999999999620e-01, 6.880029371510790e+03, 2.763244341884986e+03, 9.210062418368360e+02, 5.029617266654635e+03, 7.632649613093085e+02, 4.815522159960899e+00, 1.969393416028738e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.701056425094188e-22, 4.351512853490178e-16, 1.636731521337004e-21, 6.550467750159586e-03, 1.901748701658799e-03, 4.243494024027930e+01, 6.846666593811405e+00, 1.239204791879496e+05, 2.732335468831532e+02, 6.745043099159376e-20, 5.148368925826293e-14, 1.936452444949867e-19, 7.750000000000000e-01, 2.249999999999485e-01, 6.758190876795673e+03, 2.771633590893191e+03, 9.226699800050807e+02, 5.020569513591644e+03, 8.100439255005214e+02, 4.806618250634801e+00, 1.931371800297213e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.648077222563169e-22, 5.523146310209504e-16, 2.569282854720155e-21, 6.515268833450434e-03, 1.891529661323767e-03, 4.212497485796250e+01, 7.176389147566852e+00, 1.232247214801772e+05, 2.733270656166722e+02, 1.028700429531930e-19, 6.569856900510244e-14, 3.056196548920607e-19, 7.750000000000001e-01, 2.249999999999343e-01, 6.751747184803936e+03, 2.783950486623603e+03, 9.242401119102030e+02, 5.010822477087477e+03, 8.536411515070022e+02, 4.793632364656187e+00, 1.929360945013955e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.326446106702147e-21, 7.129175791505611e-16, 4.028575074687260e-21, 6.588301685861425e-03, 1.912732747507442e-03, 4.248030148729285e+01, 7.615967814962862e+00, 1.245291738261794e+05, 2.781387990903614e+02, 1.560334941704711e-19, 8.386245047451005e-14, 4.738923370165014e-19, 7.750000000000000e-01, 2.249999999999161e-01, 6.904264995455078e+03, 2.815280351592068e+03, 9.259729841929833e+02, 4.997074393739963e+03, 8.958871858073510e+02, 4.761006828940093e+00, 1.976956523097469e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.911070647084710e-21, 8.841471475818488e-16, 5.947862581840726e-21, 6.582553787683784e-03, 1.911064002875052e-03, 4.235613268478801e+01, 7.923165877957691e+00, 1.243787991151289e+05, 2.797084455862586e+02, 2.250007822589780e-19, 1.040954713743464e-13, 7.002743387454415e-19, 7.750000000000001e-01, 2.249999999998959e-01, 6.939971912056313e+03, 2.832311211422390e+03, 9.277658865374189e+02, 4.986818777254725e+03, 9.328375815031303e+02, 4.743463760861710e+00, 1.988099427194768e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.416212271701281e-21, 1.013812954979282e-15, 7.780279823680578e-21, 6.513664196261312e-03, 1.891063798913561e-03, 4.186373771971442e+01, 8.097297956306868e+00, 1.230772621243272e+05, 2.783744480753015e+02, 2.874825066424671e-19, 1.206241243691867e-13, 9.257027506596613e-19, 7.750000000000000e-01, 2.249999999998794e-01, 6.867194803201137e+03, 2.832250598420489e+03, 9.293542089991354e+02, 4.980974725623864e+03, 9.634217741436157e+02, 4.743490860020557e+00, 1.965388187422699e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.791564198393407e-21, 1.342043055353964e-15, 1.219953881864036e-20, 6.679818813702093e-03, 1.939302236234749e-03, 4.278127364272636e+01, 8.623200530172049e+00, 1.260934599408434e+05, 2.878002415386829e+02, 4.399014907002147e-19, 1.557053262830772e-13, 1.415404047345159e-18, 7.750000000000000e-01, 2.249999999998443e-01, 7.165701410922110e+03, 2.881852176594008e+03, 9.316068229845014e+02, 4.963530897739647e+03, 1.000473305829008e+03, 4.693283286662327e+00, 2.058541862364480e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.595184912050799e-21, 1.715805093771486e-15, 1.835757014500623e-20, 6.751092910588373e-03, 1.959994715975554e-03, 4.313727149715000e+01, 9.013111142034109e+00, 1.273840017809150e+05, 2.938048505345930e+02, 6.423061220263155e-19, 1.969679524906748e-13, 2.107379805137343e-18, 7.750000000000000e-01, 2.249999999998031e-01, 7.297043403640667e+03, 2.903691811178108e+03, 9.344074933543337e+02, 4.951996047611443e+03, 1.034671160297757e+03, 4.671515301492371e+00, 2.099529193899019e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.411395836367999e-21, 1.835107392874108e-15, 2.181266570580971e-20, 6.551845702376925e-03, 1.902148752301143e-03, 4.185053716442075e+01, 8.968586579727862e+00, 1.236719417469215e+05, 2.865862784006695e+02, 7.583865675259372e-19, 2.170698600184487e-13, 2.580160872205778e-18, 7.749999999999999e-01, 2.249999999997829e-01, 7.034217799497714e+03, 2.884229571613112e+03, 9.358313225094815e+02, 4.950386162277811e+03, 1.060869702222609e+03, 4.690816261064843e+00, 2.017510336488683e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.818318518868297e-21, 2.084929042822600e-15, 2.733801243379602e-20, 6.551865506052164e-03, 1.902154501754995e-03, 4.178398393928854e+01, 9.197185238880467e+00, 1.236488097341367e+05, 2.885695101884149e+02, 9.248048279571458e-19, 2.466198377690951e-13, 3.233729327413827e-18, 7.750000000000000e-01, 2.249999999997534e-01, 7.057744886045410e+03, 2.893867599912437e+03, 9.377689981346662e+02, 4.942498823126910e+03, 1.087906727259308e+03, 4.681177189851742e+00, 2.024852333335332e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.594399637412880e-21, 2.388211359507927e-15, 3.441014107043223e-20, 6.554507048777818e-03, 1.902921401255688e-03, 4.174383359853481e+01, 9.382977817567800e+00, 1.236760483489585e+05, 2.910012424842975e+02, 1.134434620889067e-18, 2.823803208761159e-13, 4.068629285333912e-18, 7.750000000000000e-01, 2.249999999997176e-01, 7.083203773672971e+03, 2.903135967796114e+03, 9.400234490489745e+02, 4.935759592309368e+03, 1.109436263398478e+03, 4.671940796291556e+00, 2.032797179047605e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.086122885101743e-20, 2.585693868394783e-15, 4.027326533252747e-20, 6.464053223274773e-03, 1.876660613206219e-03, 4.115025608374125e+01, 9.387781580074190e+00, 1.219880243321567e+05, 2.888619146494042e+02, 1.302194160349768e-18, 3.100087017833601e-13, 4.828515415115425e-18, 7.749999999999999e-01, 2.249999999996899e-01, 6.966717628781604e+03, 2.895349264168736e+03, 9.418699609106749e+02, 4.933661181821589e+03, 1.125536946131706e+03, 4.679614747710663e+00, 1.996445848136449e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.153442223077244e-20, 2.687136460673804e-15, 4.469739959467405e-20, 6.326604163034330e-03, 1.836756047329860e-03, 4.028080783715988e+01, 9.294768371795250e+00, 1.194368692518146e+05, 2.842547199778335e+02, 1.412950296634535e-18, 3.291703895733199e-13, 5.475367794981236e-18, 7.750000000000000e-01, 2.249999999996708e-01, 6.775830296437593e+03, 2.877196562902205e+03, 9.434089614027824e+02, 4.934341594531889e+03, 1.138595888491061e+03, 4.697678092470825e+00, 1.936876458220970e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.299256440267061e-20, 2.918865906782692e-15, 5.160782099622543e-20, 6.341509826933863e-03, 1.841083498139170e-03, 4.032893851466932e+01, 9.451077025564359e+00, 1.196968667906929e+05, 2.865403760503500e+02, 1.587829663103783e-18, 3.567164822719084e-13, 6.307025040346411e-18, 7.750000000000000e-01, 2.249999999996433e-01, 6.813193558209897e+03, 2.886261873855155e+03, 9.450211146269014e+02, 4.928625548465099e+03, 1.155022209963812e+03, 4.688584388056344e+00, 1.948536250841558e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.589207167856223e-20, 3.381392833825074e-15, 6.434982408108156e-20, 6.404096195070305e-03, 1.859253734049287e-03, 4.067247858616152e+01, 9.660991248699546e+00, 1.208410937962799e+05, 2.923044213272804e+02, 1.923199648432282e-18, 4.092036356717567e-13, 7.787377350956657e-18, 7.750000000000000e-01, 2.249999999995907e-01, 6.917534389943278e+03, 2.901824581662621e+03, 9.479111427400925e+02, 4.922032702840926e+03, 1.169137375466914e+03, 4.673061761720905e+00, 1.981097446041404e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.800778961975111e-20, 3.681815588396055e-15, 7.412972427219743e-20, 6.395072870915186e-03, 1.856634059294275e-03, 4.058428149426661e+01, 9.757870459975921e+00, 1.206650615026830e+05, 2.937679161110740e+02, 2.182310856656414e-18, 4.461883607275608e-13, 8.983562419161515e-18, 7.750000000000000e-01, 2.249999999995538e-01, 6.913555721708523e+03, 2.904247640417252e+03, 9.497526280326421e+02, 4.918289250636088e+03, 1.182527511277460e+03, 4.670623916161016e+00, 1.979855840134349e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.887151699109045e-20, 3.823823513780214e-15, 8.148225073017321e-20, 6.247622915529921e-03, 1.813826007730669e-03, 3.965957133913719e+01, 9.691899402907696e+00, 1.179531694451337e+05, 2.890190659372910e+02, 2.340958451852175e-18, 4.743345210245146e-13, 1.010764336607341e-17, 7.750000000000000e-01, 2.249999999995256e-01, 6.683892335315256e+03, 2.874036714097970e+03, 9.517812036584013e+02, 4.919657956857387e+03, 1.202252782987682e+03, 4.700655562097268e+00, 1.908185773580563e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.031471185243386e-20, 4.048227746276216e-15, 9.045501808308561e-20, 6.236966249381795e-03, 1.810732136913246e-03, 3.957397566184031e+01, 9.734549341998981e+00, 1.177476230647981e+05, 2.902025060455352e+02, 2.524288421024688e-18, 5.030292578022277e-13, 1.123986185131912e-17, 7.750000000000001e-01, 2.249999999994969e-01, 6.676843369383112e+03, 2.875911183534941e+03, 9.534589220304542e+02, 4.917427786460481e+03, 1.209606632198306e+03, 4.698738470032548e+00, 1.905986033058462e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.107074248028520e-20, 4.176910811136104e-15, 9.757538106518526e-20, 6.149005051451522e-03, 1.785195014933361e-03, 3.902718030809885e+01, 9.648714160636397e+00, 1.161211897989799e+05, 2.876583242807623e+02, 2.655685803732792e-18, 5.264438476703375e-13, 1.229807419131452e-17, 7.750000000000000e-01, 2.249999999994735e-01, 6.548493190530544e+03, 2.860975940906988e+03, 9.550268339934751e+02, 4.918855080731603e+03, 1.216091613508762e+03, 4.713720642597475e+00, 1.865932344026802e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.276887087362522e-20, 4.442009750090775e-15, 1.077160669240767e-19, 6.181956024832992e-03, 1.794761426559975e-03, 3.920256393335911e+01, 9.792863444678957e+00, 1.167287631871336e+05, 2.907810994494398e+02, 2.854416119457313e-18, 5.568718933767169e-13, 1.350380875095511e-17, 7.750000000000000e-01, 2.249999999994431e-01, 6.598275817712517e+03, 2.867360046830944e+03, 9.566153447873702e+02, 4.914623612058789e+03, 1.227680873034231e+03, 4.707251547631043e+00, 1.881467794667788e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.637582248776637e-20, 4.974447088522208e-15, 1.265245341915806e-19, 6.241035870202805e-03, 1.811913639731324e-03, 3.953910661228745e+01, 9.960845917337291e+00, 1.178178339038993e+05, 2.963886109349521e+02, 3.275299622233174e-18, 6.177174068187874e-13, 1.571157673786749e-17, 7.750000000000000e-01, 2.249999999993822e-01, 6.687819501478732e+03, 2.878760532364653e+03, 9.594202633334734e+02, 4.909891284365751e+03, 1.236918958084044e+03, 4.695749222210369e+00, 1.909411307457444e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.777389945389802e-20, 5.191695794648175e-15, 1.371090782127036e-19, 6.178966055366311e-03, 1.793893370907608e-03, 3.914900870921301e+01, 9.922471646039511e+00, 1.166725067454181e+05, 2.952224498015236e+02, 3.483555644083387e-18, 6.511711190512125e-13, 1.719697675350732e-17, 7.750000000000000e-01, 2.249999999993488e-01, 6.594883811661865e+03, 2.867272797142182e+03, 9.611982748420720e+02, 4.910284581235072e+03, 1.244531116820440e+03, 4.707233901293447e+00, 1.880409265908725e-01
